DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1741,3321,211,180.5,[],21
1742,3322,777,93.5,[1748],15
1743,3323,367,191.0,[],23
1744,3330,831,196.0,[],22
1745,3332,644,196.5,[],23
1746,3332,862,220.0,[],24
1747,3333,1068,123.5,[],17
1748,3336,775,381.5,[1742],31
1749,3337,73,216.5,[],23
1750,3342,89,78.5,[],14
1751,3343,261,316.0,[],29
1752,3343,448,242.5,"[1757, 1758]",25
1753,3344,1024,118.0,[],17
1754,3346,527,157.0,[],20
1755,3347,371,228.5,[],24
1756,3347,408,131.5,[],17
1757,3348,449,405.5,"[1752, 1758]",32
1758,3350,447,134.0,"[1752, 1757]",20
1759,3353,546,296.5,[],28
1760,3358,738,162.5,[],20
1761,3359,641,391.5,[],32
1762,3359,821,200.0,[],23
1763,3360,958,78.5,[],13
1764,3361,206,228.5,[],23
1765,3367,1049,152.5,[],19
1766,3369,602,354.0,[],30
1767,3374,769,197.0,[],23
1768,3378,735,199.0,[],21
1769,3382,337,181.5,[],21
1770,3383,1119,179.5,[],21
1771,3386,471,123.5,[],17
1772,3391,633,143.0,[],19
1773,3392,682,208.0,[],24
1774,3394,548,238.5,[],25
1775,3394,579,258.0,[],26
1776,3395,1044,414.5,[],33
1777,3398,749,66.5,[],13
1778,3402,361,200.0,[],22
1779,3404,996,216.0,[],23
1780,3408,50,125.0,[],17
1781,3410,771,383.0,[],31
1782,3411,429,190.0,[],23
1783,3411,1093,130.0,[],19
1784,3412,17,357.5,[],29
1785,3412,942,260.0,[],26
1786,3414,478,192.5,[],23
1787,3418,311,381.5,[],32
