DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1612,2795,1025,625.5,"[1610, 1611]",40
1613,2796,163,265.5,[1615],26
1614,2799,1163,710.5,[],42
1615,2802,176,603.5,"[1613, 1623]",41
1616,2802,484,495.0,[],36
1617,2804,1048,407.0,[1610],34
1618,2805,641,382.0,[],32
1619,2807,853,784.0,[1600],47
1620,2808,1102,541.0,[1604],39
1621,2810,264,290.0,[],27
1622,2811,989,107.5,[],17
1623,2817,187,276.0,[1615],27
1624,2818,226,557.5,[],39
1625,2822,446,219.5,[],23
1626,2823,687,150.5,[1627],20
1627,2825,702,500.0,"[1626, 1629]",38
1628,2826,80,312.0,[],29
1629,2829,719,256.5,[1627],25
1630,2830,1024,316.0,[],29
1631,2831,104,603.5,[],38
1632,2838,397,311.0,[],28
1633,2839,751,356.5,[],31
1634,2839,867,287.5,[],28
1635,2840,313,284.5,[1645],27
1636,2847,478,336.5,[1644],30
1637,2847,954,688.0,[],42
1638,2848,990,729.0,[],43
1639,2851,373,466.5,[],34
1640,2851,1116,585.5,[1647],39
1641,2853,1145,318.0,[1646],28
1642,2855,630,379.5,[],33
1643,2856,346,634.0,[],40
1644,2856,477,785.0,[1636],47
1645,2859,298,852.5,[1635],46
1646,2859,1153,385.0,[1641],33
1647,2860,1119,535.5,[1640],37
1648,2863,226,523.5,"[1649, 1651]",36
1649,2863,239,585.5,[1648],39
1650,2863,862,220.5,[],24
1651,2864,214,299.5,[1648],29
1652,2869,419,466.5,[1653],34
1653,2869,425,188.0,[1652],23
1654,2875,78,160.0,[],19
1655,2876,1005,603.5,[],41
1656,2878,12,696.0,[1657],44
1657,2879,7,286.5,[1656],28
1658,2879,108,253.5,[],26
1659,2886,506,393.5,[1662],32
1660,2886,551,290.5,[],29
1661,2888,949,237.5,[],24
1662,2894,490,192.0,[1659],23
1663,2897,255,644.5,[],41
1664,2900,361,435.5,[1673],34
1665,2904,675,784.0,[1666],47
1666,2905,653,495.0,[1665],38
1667,2906,324,386.5,[],33
1668,2911,517,351.5,[],31
1669,2915,188,816.0,[],45
1670,2916,225,501.5,[],37
1671,2916,808,312.5,"[1683, 1687]",27
1672,2918,443,546.0,[],37
1673,2920,356,772.5,"[1664, 1676, 1681]",44
1674,2920,730,503.0,[],36
1675,2923,875,546.5,[],38
1676,2926,373,466.5,[1673],36
1677,2927,544,327.0,[1682],30
1678,2927,1009,644.5,[1693],41
1679,2928,496,232.0,[],26
1680,2929,93,781.0,[1690],44
1681,2930,341,348.0,[1673],30
1682,2930,565,297.5,[1677],30
1683,2931,819,494.5,"[1671, 1687]",36
1684,2932,682,270.0,[],28
1685,2933,308,380.5,[],30
1686,2933,785,439.5,[1692],34
1687,2933,807,301.0,"[1671, 1683]",28
1688,2934,280,391.5,[],31
1689,2937,624,473.5,[1695],35
1690,2940,89,334.0,[1680],29
1691,2940,845,101.0,[],17
1692,2941,784,86.5,[1686],15
1693,2943,989,557.5,"[1678, 1697]",39
1694,2949,190,280.5,[],28
1695,2949,614,496.5,[1689],35
1696,2951,755,112.5,[],16
1697,2954,980,599.0,"[1693, 1715, 1716]",41
1698,2955,3,545.5,[],37
1699,2956,662,583.0,[1713],40
1700,2957,424,583.0,[],40
1701,2957,644,71.0,[],13
1702,2959,1041,351.5,[],31
1703,2965,816,483.5,[1712],34
1704,2966,273,513.0,[1707],36
1705,2966,1094,359.5,[],32
1706,2968,860,280.0,[],27
1707,2969,264,417.0,[1704],34
1708,2969,1136,439.5,[],36
1709,2970,159,14.0,[],6
1710,2973,460,417.0,[1718],34
1711,2973,495,351.5,[],31
1712,2973,810,369.5,[1703],31
1713,2974,670,216.5,[1699],23
1714,2975,720,186.5,[],22
1715,2975,972,586.0,"[1697, 1716]",40
1716,2976,993,725.5,"[1697, 1715]",44
1717,2978,564,421.0,"[1729, 1734]",34
1718,2980,476,224.0,[1710],24
1719,2982,344,640.5,[1725],40
1720,2983,375,602.5,[1727],38
1721,2983,1067,688.0,[],42
1722,2986,1027,491.5,[],35
1723,2992,13,225.5,[1726],25
1724,2992,238,756.5,[],45
1725,2992,336,619.0,[1719],40
1726,2993,11,500.0,[1723],36
1727,2993,369,332.5,[1720],29
1728,2994,410,670.0,[],43
1729,2998,559,292.0,"[1717, 1734]",27
1730,3000,1110,599.0,[],38
1731,3002,524,601.5,[],41
1732,3004,1163,532.0,[],37
1733,3005,825,166.0,"[1735, 1744]",21
1734,3006,559,789.0,"[1717, 1729]",45
1735,3006,842,682.5,"[1733, 1736, 1743, 1744, 1746]",41
1736,3006,846,179.5,"[1735, 1743, 1744]",22
1737,3008,609,577.0,[],38
1738,3010,697,592.0,[],39
1739,3011,793,419.0,[1751],33
1740,3011,1046,110.0,[],16
1741,3012,433,285.0,[],27
1742,3015,203,483.5,[],34
1743,3015,852,366.0,"[1735, 1736, 1744]",31
1744,3018,834,435.5,"[1733, 1735, 1736, 1743, 1746]",34
1745,3022,281,574.0,[],38
1746,3023,831,213.0,"[1735, 1744]",24
1747,3025,386,231.5,[],23
1748,3026,673,210.5,[],23
1749,3028,34,247.5,[],26
1750,3029,146,235.5,[],25
1751,3029,807,587.5,"[1739, 1756]",39
1752,3032,912,476.0,[],35
1753,3032,1119,327.5,[],29
1754,3034,875,280.0,[],27
1755,3035,645,721.0,[1765],44
1756,3035,815,163.0,[1751],20
1757,3037,1063,285.0,[],26
1758,3039,715,300.5,[],28
1759,3041,56,761.0,[1772],47
1760,3041,356,465.0,[1769],36
1761,3042,471,479.5,"[1763, 1770]",37
1762,3045,514,179.5,[],21
1763,3046,457,160.0,[1761],20
1764,3048,1089,174.0,[],20
1765,3049,659,444.0,[1755],35
1766,3049,1003,276.5,[],27
1767,3050,148,446.5,[],34
1768,3051,295,527.5,[],38
1769,3057,369,430.0,[1760],34
1770,3057,488,256.5,"[1761, 1774]",25
1771,3057,590,382.0,[],32
1772,3058,37,462.5,[1759],34
1773,3059,117,345.0,[],32
1774,3059,492,296.0,[1770],29
1775,3059,968,682.5,[1779],41
1776,3065,939,613.0,[],38
1777,3066,322,244.5,[],26
1778,3068,1012,336.5,[],30
1779,3069,981,720.0,[1775],43
1780,3071,625,593.0,[1782],38
1781,3075,454,362.5,[],32
1782,3078,632,415.0,[1780],34
1783,3078,891,598.0,[],41
1784,3080,726,496.0,[],37
1785,3085,1105,270.0,[1793],28
1786,3086,761,208.0,[1789],22
1787,3088,168,305.5,[],28
1788,3089,110,417.0,[1791],34
1789,3089,760,398.0,[1786],32
1790,3090,817,251.5,[1796],25
1791,3093,105,356.5,[1788],31
1792,3094,3,164.5,[],22
1793,3094,1112,107.0,[1785],16
1794,3095,367,299.0,[],27
1795,3095,427,515.5,[1802],34
1796,3096,836,501.5,"[1790, 1798]",37
1797,3096,1154,448.5,[1801],34
1798,3099,841,348.0,[1796],31
1799,3103,713,382.5,[],32
1800,3105,609,244.5,[],26
1801,3105,1137,293.0,[1797],27
1802,3109,414,602.5,"[1795, 1808, 1812]",38
1803,3111,467,420.0,[],32
1804,3111,958,552.0,[],38
1805,3115,242,362.0,[1813],31
1806,3115,541,205.0,[],25
1807,3115,682,504.5,[],35
1808,3116,405,258.5,"[1802, 1812]",26
1809,3120,765,597.0,[],39
1810,3122,129,555.0,[],38
1811,3125,313,518.0,[1816],37
1812,3126,417,689.5,"[1802, 1808]",43
1813,3127,236,414.0,[1805],33
1814,3133,1154,503.0,[],36
1815,3138,628,790.5,"[1825, 1830]",43
1816,3139,309,375.5,[1811],31
1817,3140,495,523.5,"[1818, 1827]",36
1818,3141,478,484.5,[1817],35
1819,3142,1031,404.0,[1822],31
1820,3143,337,417.0,[],32
1821,3144,1132,372.5,[],31
1822,3145,1019,290.0,[1819],28
1823,3146,692,522.0,[1836],37
1824,3150,971,599.5,[1832],39
1825,3153,642,143.0,"[1815, 1830]",19
1826,3154,7,280.0,[],27
1827,3157,512,504.5,"[1817, 1838]",35
1828,3158,1061,490.0,[],36
1829,3160,174,238.0,[],26
1830,3160,628,312.5,"[1815, 1825]",29
1831,3160,837,124.0,[1840],17
1832,3160,978,359.0,[1824],30
1833,3161,540,430.0,[],34
1834,3162,598,466.0,[],34
1835,3165,739,613.0,[],39
1836,3166,687,492.0,[1823],34
1837,3167,83,677.0,"[1839, 1843, 1844]",41
1838,3168,509,329.0,[1827],30
1839,3169,104,516.5,[1837],37
1840,3170,848,579.5,"[1831, 1847]",38
1841,3171,786,710.5,"[1842, 1853]",42
1842,3171,801,332.5,[1841],30
1843,3175,61,484.0,"[1837, 1844]",35
1844,3175,81,314.5,"[1837, 1843]",29
1845,3181,1000,414.5,[],33
1846,3184,32,307.5,[],29
1847,3186,841,300.0,"[1840, 1857]",27
1848,3190,966,619.0,[1858],40
1849,3195,309,328.0,[],30
1850,3196,469,492.0,[],34
1851,3196,883,710.5,[1865],42
1852,3197,47,402.5,[],34
1853,3198,796,599.0,[1841],41
1854,3201,387,510.0,[],36
1855,3203,114,264.0,[],27
1856,3204,526,994.0,[],53
1857,3204,853,885.5,[1847],47
1858,3206,954,310.5,[1848],29
1859,3210,631,386.5,[1860],33
1860,3219,622,414.5,[1859],33
1861,3221,365,252.5,[],26
1862,3222,935,450.5,[],33
1863,3223,138,255.0,[],26
1864,3223,879,462.5,[1865],34
1865,3224,884,756.5,"[1851, 1864]",45
1866,3229,57,300.5,[1870],28
1867,3229,652,228.0,[],24
1868,3229,749,260.0,[],26
1869,3229,962,593.0,[],38
1870,3231,79,683.0,"[1866, 1879]",41
1871,3233,13,583.0,[1881],40
1872,3235,574,310.5,[],29
1873,3236,153,252.0,[],26
1874,3237,234,628.0,[],42
1875,3237,380,209.0,[],23
1876,3237,1107,345.0,[],29
1877,3239,822,772.5,[],44
1878,3241,546,550.5,[],39
1879,3243,79,661.5,[1870],43
1880,3243,672,318.5,[],29
1881,3246,9,420.0,[1871],33
1882,3246,494,374.0,[],31
1883,3249,928,621.5,[],39
1884,3253,847,359.0,[],30
1885,3253,1069,327.5,[],29
1886,3255,216,466.5,[1900],36
1887,3256,1094,91.5,[1894],14
1888,3258,588,345.0,[],32
1889,3261,176,677.0,[1899],41
1890,3262,456,790.5,[1896],43
1891,3263,484,175.0,[],21
1892,3265,1045,285.5,[1898],28
1893,3271,368,273.0,[],27
1894,3271,1097,376.0,[1887],31
1895,3272,256,151.5,[],19
1896,3274,447,364.0,[1890],32
1897,3274,937,99.0,[],15
1898,3274,1033,501.5,"[1892, 1909]",37
1899,3275,164,483.5,[1889],35
1900,3275,226,682.5,[1886],41
1901,3279,130,391.5,[1921],32
1902,3279,732,330.5,[],31
1903,3280,17,307.5,[1920],28
1904,3282,647,310.0,[],29
1905,3285,355,445.5,[],35
1906,3286,322,382.5,[1914],32
1907,3287,900,231.5,[1911],24
1908,3287,1143,287.5,[],27
1909,3289,1041,289.5,[1898],28
1910,3291,778,439.5,"[1918, 1922]",34
1911,3292,884,458.5,[1907],34
1912,3294,476,286.5,[1915],26
1913,3295,563,621.5,[1916],39
1914,3296,321,364.5,[1906],30
1915,3296,485,544.5,[1912],38
1916,3296,549,228.0,[1913],24
1917,3296,676,325.5,[],30
1918,3296,777,381.0,"[1910, 1922]",31
1919,3297,392,421.0,[],34
1920,3301,6,491.5,[1903],35
1921,3302,136,445.0,[1901],35
1922,3310,767,311.0,"[1910, 1918]",28
1923,3312,162,466.0,[],36
1924,3313,1093,751.0,[1932],46
1925,3314,243,475.0,[],34
1926,3319,100,205.5,[],24
1927,3320,1066,249.0,[1932],24
1928,3328,278,850.5,[],47
1929,3329,499,535.0,[],38
1930,3329,991,640.5,[1937],40
1931,3331,84,342.0,[],29
1932,3332,1079,491.5,"[1924, 1927, 1938]",35
1933,3332,1160,338.0,[],30
1934,3335,172,283.0,[],27
1935,3336,806,493.5,[],38
1936,3338,34,453.5,[],34
1937,3340,967,614.5,[1930],39
1938,3340,1085,372.5,[1932],32
1939,3346,111,466.5,[],36
1940,3351,1108,211.5,[],25
1941,3352,68,382.0,[],32
1942,3354,430,310.5,[],29
1943,3354,927,522.0,[],37
1944,3356,319,383.0,[1950],31
1945,3356,1028,781.0,[],44
1946,3358,501,323.5,[],29
1947,3359,463,483.0,[],38
1948,3360,342,238.5,[],24
1949,3361,826,96.5,[],16
1950,3362,306,359.5,[1944],32
1951,3366,1063,232.0,[],26
1952,3367,885,583.0,[],40
1953,3370,262,260.0,[],26
1954,3371,779,417.0,[1958],34
1955,3374,23,546.5,[],38
1956,3374,970,348.0,[1961],31
1957,3375,754,330.0,[],28
1958,3379,786,592.0,[1954],41
1959,3382,821,475.0,[],34
1960,3383,295,334.0,[],29
1961,3384,962,417.0,[1956],34
1962,3386,1167,628.5,[],42
1963,3388,361,613.0,[],39
1964,3388,727,315.0,[],28
1965,3389,1126,398.0,[],32
1966,3397,111,331.5,[],29
1967,3402,668,592.0,[],41
1968,3404,35,559.5,"[1971, 1973]",36
1969,3404,498,217.5,[],23
1970,3405,201,398.5,[],33
1971,3406,14,287.0,[1968],26
1972,3408,989,550.5,[],37
1973,3413,33,285.5,[1968],28
1974,3419,67,249.5,[],25
