DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1745,1058,67,28.0,"[1741, 1751]",8
1746,1059,297,8.0,[],4
1747,1060,399,51.0,[1739],11
1748,1060,416,68.0,[],13
1749,1061,141,52.0,[],12
1750,1061,172,63.0,[],12
1751,1063,65,19.5,[1745],7
1752,1064,11,41.0,[],10
1753,1064,33,39.0,[],10
1754,1064,207,77.5,[1760],13
1755,1064,496,75.5,[],13
1756,1066,100,36.5,[],9
1757,1066,314,76.5,[],13
1758,1067,479,87.5,[],14
1759,1069,284,55.5,[],12
1760,1070,199,50.5,[1754],11
1761,1070,217,42.5,[1774],10
1762,1070,443,85.0,[],14
1763,1071,509,87.5,[],14
1764,1072,235,74.0,[1770],14
1765,1072,328,58.0,[1772],12
1766,1072,493,18.0,[],7
1767,1073,76,50.5,[],11
1768,1074,117,45.0,[],9
1769,1075,63,48.0,[1771],11
1770,1075,238,42.0,[1764],10
1771,1076,61,37.5,[1769],9
1772,1076,329,60.0,[1765],12
1773,1076,416,43.5,"[1775, 1776]",10
1774,1077,216,48.5,[1761],11
1775,1077,418,43.0,"[1773, 1776, 1781]",10
1776,1078,412,49.5,"[1773, 1775]",12
1777,1079,125,52.5,[],11
1778,1079,358,45.0,[],11
1779,1079,401,43.5,[1789],10
1780,1079,491,67.5,[],12
1781,1080,424,39.5,[1775],10
1782,1082,1,27.0,[],8
1783,1083,33,8.5,[],4
1784,1084,106,53.0,[],11
1785,1085,317,45.0,[],11
1786,1085,515,33.0,[1787],9
1787,1086,519,48.0,[1786],11
1788,1087,261,7.5,[],4
1789,1087,400,97.5,"[1779, 1799]",15
1790,1088,69,22.0,[1796],7
1791,1088,240,41.5,[],10
1792,1090,24,47.0,[],11
1793,1090,165,17.0,[1800],6
1794,1090,191,60.0,[1809],12
1795,1090,386,65.0,[],12
1796,1091,72,72.0,"[1790, 1812]",13
1797,1091,126,62.0,"[1804, 1814]",12
1798,1091,339,67.5,[1806],13
1799,1091,404,39.0,[1789],10
1800,1092,161,70.0,[1793],13
1801,1093,38,39.0,[],10
1802,1093,252,91.5,[],14
1803,1093,502,64.0,[1807],12
1804,1094,124,81.5,"[1797, 1814]",14
1805,1094,322,84.0,[],14
1806,1094,333,51.0,[1798],11
1807,1094,498,70.0,"[1803, 1811]",13
1808,1095,177,84.0,[],14
1809,1096,186,77.0,"[1794, 1816, 1820]",14
1810,1096,445,35.0,[],9
1811,1096,490,45.0,[1807],10
1812,1097,66,96.5,"[1796, 1822]",15
1813,1097,139,46.0,[1815],10
1814,1098,131,55.0,"[1797, 1804, 1815]",10
1815,1098,133,46.5,"[1813, 1814]",12
1816,1100,187,10.0,"[1809, 1820]",5
1817,1100,241,27.0,[],8
1818,1100,516,33.0,[],9
1819,1101,154,66.0,[],13
1820,1103,186,33.5,"[1809, 1816, 1825]",9
1821,1103,251,32.5,[],9
1822,1104,67,57.0,[1812],12
1823,1104,495,7.0,[],4
1824,1104,500,47.0,[],11
1825,1105,187,12.0,[1820],5
1826,1105,238,27.5,[1827],8
1827,1105,241,44.5,[1826],10
1828,1105,338,112.5,[],16
1829,1106,177,68.0,[],13
1830,1106,375,26.0,[],7
1831,1106,518,25.5,[],8
1832,1107,431,54.0,[1848],12
1833,1108,78,50.0,[1840],11
1834,1108,307,42.0,[1835],10
1835,1108,312,40.0,[1834],10
1836,1109,0,60.0,[],12
1837,1111,275,34.0,[1844],9
1838,1112,385,74.5,[],13
1839,1112,507,67.0,[],14
1840,1113,82,55.0,[1833],11
1841,1114,113,38.5,[],10
1842,1114,317,32.0,[],10
1843,1115,28,78.0,[1851],14
1844,1115,274,69.5,[1837],13
1845,1115,409,40.5,[],9
1846,1116,196,66.0,[],13
1847,1116,338,37.0,[],9
1848,1116,431,72.5,[1832],14
1849,1116,441,35.0,[],9
1850,1118,101,52.0,[],12
1851,1119,27,64.0,[1843],12
1852,1119,490,34.5,[],9
1853,1121,17,30.0,[],8
1854,1122,462,71.5,[],13
1855,1123,395,40.0,[],10
1856,1124,373,46.5,[],10
1857,1125,77,91.5,[1864],15
1858,1125,196,21.0,[],7
1859,1126,49,11.0,[],5
1860,1126,253,48.0,[],11
1861,1127,127,83.5,[1869],14
1862,1127,211,52.5,[],11
1863,1127,289,46.5,[],11
1864,1128,68,61.5,"[1857, 1867, 1868, 1871]",12
1865,1128,89,76.5,[],14
1866,1128,157,30.5,[],8
1867,1129,64,23.5,"[1864, 1868, 1871]",7
1868,1129,64,50.5,"[1864, 1867, 1871]",11
1869,1129,136,79.0,[1861],13
1870,1129,421,23.0,[],7
1871,1130,67,19.0,"[1864, 1867, 1868]",7
1872,1131,49,24.5,[1879],8
1873,1132,231,23.0,[],8
1874,1132,332,54.0,[],12
1875,1132,517,30.0,[],8
1876,1133,493,57.0,[],12
1877,1134,11,34.5,[],9
1878,1134,244,56.0,[],12
1879,1136,51,68.5,"[1872, 1886]",13
1880,1137,210,19.5,[],7
1881,1138,41,25.0,[],8
1882,1138,186,59.0,[],12
1883,1139,315,48.0,[1888],11
1884,1139,368,40.0,[],9
1885,1139,382,32.5,[],9
1886,1140,49,88.0,[1879],15
1887,1141,487,63.0,[],13
1888,1142,314,46.5,[1883],11
1889,1142,475,43.5,[],10
1890,1143,92,39.0,[1899],10
1891,1143,163,53.5,[],12
1892,1145,34,50.0,[],11
1893,1145,117,50.0,[],11
1894,1145,131,73.5,[],13
1895,1145,268,24.5,[],8
1896,1146,58,56.0,[],12
1897,1147,157,14.0,[],6
1898,1147,366,41.0,[],10
1899,1148,88,78.5,[1890],14
1900,1148,512,19.5,[1917],7
1901,1149,379,32.0,[],9
1902,1149,433,52.5,[],11
1903,1151,387,44.0,[1910],11
1904,1152,471,46.0,[1918],11
1905,1153,239,31.5,[],9
1906,1154,206,33.5,[],9
1907,1154,291,52.0,[],11
1908,1154,323,36.5,[],10
1909,1155,181,78.0,[],14
1910,1155,391,55.0,[1903],12
1911,1155,443,14.0,[],6
1912,1156,105,60.0,[1913],12
1913,1156,108,47.0,[1912],11
1914,1156,120,41.5,[],10
1915,1156,139,64.0,[1919],13
1916,1156,462,50.5,[],11
1917,1156,512,68.0,[1900],13
1918,1157,469,39.5,[1904],10
1919,1158,139,29.0,[1915],8
1920,1159,273,77.0,[],13
1921,1161,222,77.5,[1932],14
1922,1161,401,26.0,[],9
1923,1161,499,36.5,[],9
1924,1163,153,46.5,[],11
1925,1164,389,34.0,[1931],9
1926,1164,466,28.0,[],8
1927,1165,256,40.0,[],10
1928,1165,431,70.0,[1939],12
1929,1166,307,43.5,[],10
1930,1166,382,26.5,"[1934, 1935]",8
1931,1166,394,75.0,[1925],14
1932,1167,219,78.5,"[1921, 1943]",13
1933,1167,333,77.0,[1941],14
1934,1167,376,45.5,"[1930, 1935]",11
1935,1168,379,52.0,"[1930, 1934]",10
1936,1169,103,71.5,[],12
1937,1169,127,71.5,[],13
1938,1169,279,25.0,[],7
1939,1169,427,56.5,[1928],11
1940,1169,446,45.5,[],10
1941,1170,326,33.0,[1933],9
1942,1171,17,8.0,[],4
1943,1171,219,46.5,[1932],11
1944,1173,28,70.5,[1949],13
1945,1173,76,64.5,[],13
1946,1173,270,19.0,[],6
1947,1173,478,46.0,[],11
1948,1173,503,56.0,[1958],12
1949,1174,28,20.5,[1944],7
1950,1174,340,63.0,[1954],12
1951,1175,207,47.5,[],11
1952,1175,439,41.5,"[1957, 1968]",10
1953,1176,7,72.5,[],13
1954,1176,336,46.0,"[1950, 1960]",10
1955,1176,367,46.5,[],11
1956,1177,95,53.0,[],11
1957,1177,432,76.5,"[1952, 1966, 1967]",13
1958,1177,510,99.5,[1948],16
1959,1178,157,69.5,"[1962, 1965]",13
1960,1179,332,28.0,[1954],8
1961,1179,457,56.0,[],12
1962,1180,166,46.5,"[1959, 1965, 1976]",11
1963,1181,16,92.5,[],15
1964,1181,139,31.0,[],8
1965,1182,162,110.0,"[1959, 1962, 1976]",16
1966,1182,427,118.0,"[1957, 1967, 1986]",16
1967,1182,434,52.5,"[1957, 1966, 1968]",11
1968,1182,441,35.0,"[1952, 1967]",9
1969,1183,286,72.0,[1974],13
1970,1184,30,72.5,[1982],13
1971,1184,487,33.0,"[1973, 1987]",9
1972,1184,494,30.5,[1973],8
1973,1185,490,117.5,"[1971, 1972, 1987]",16
1974,1186,293,67.5,"[1969, 1983]",12
1975,1186,378,37.5,[1981],9
1976,1187,168,62.0,"[1962, 1965, 1989]",13
1977,1187,247,79.0,[],13
1978,1187,327,45.0,[],10
1979,1188,191,52.0,[1997],12
1980,1188,274,57.5,[],12
1981,1188,386,93.0,[1975],15
1982,1189,39,64.5,[1970],13
1983,1190,297,34.0,"[1974, 2006]",9
1984,1190,415,60.0,[1990],12
1985,1191,142,34.0,[],9
1986,1191,430,66.0,[1966],13
1987,1191,482,84.0,"[1971, 1973]",14
1988,1192,155,28.5,"[1999, 2002]",8
1989,1192,166,42.0,[1976],10
1990,1192,415,36.0,[1984],9
1991,1193,239,42.0,[],10
1992,1194,3,32.5,[],9
1993,1194,17,69.5,[],13
1994,1194,81,55.0,[],11
1995,1194,124,71.5,[],14
1996,1194,458,54.5,[],12
1997,1195,193,51.5,"[1979, 2003]",12
1998,1197,53,41.0,"[2004, 2008]",10
1999,1197,157,34.0,"[1988, 2002, 2009]",9
2000,1197,327,48.0,[],11
2001,1197,342,46.0,[],11
2002,1198,154,34.5,"[1988, 1999, 2009]",9
2003,1198,185,74.5,[1997],14
2004,1199,50,37.5,"[1998, 2008]",10
2005,1199,266,31.0,[],9
2006,1199,296,78.5,"[1983, 2014]",14
2007,1199,349,32.5,[],9
2008,1201,51,27.5,"[1998, 2004]",7
2009,1201,150,111.0,"[1999, 2002]",16
2010,1201,223,17.5,[2011],6
2011,1201,226,105.5,"[2010, 2013]",15
2012,1201,441,35.5,[],10
2013,1203,232,39.5,[2011],9
2014,1205,302,40.5,[2006],9
2015,1205,363,23.0,[],7
2016,1206,483,49.0,[],11
2017,1206,492,45.0,[],11
2018,1207,517,52.0,[2025],11
2019,1210,461,48.0,[2028],11
2020,1211,59,34.0,[],8
2021,1211,188,41.5,[2029],10
2022,1212,292,69.5,[],13
2023,1212,387,69.5,[],13
2024,1212,436,43.5,[],10
2025,1212,514,33.5,[2018],10
2026,1214,375,52.5,[],11
2027,1214,405,48.0,[],11
2028,1214,468,73.0,[2019],13
2029,1216,189,34.5,"[2021, 2031]",10
2030,1217,76,114.0,[],15
2031,1217,189,8.0,[2029],4
2032,1217,484,43.0,[],10
2033,1218,107,101.0,[],15
2034,1218,215,33.0,[2039],9
2035,1218,348,44.5,[],10
2036,1219,311,24.5,[],7
2037,1221,14,29.5,[],8
2038,1221,40,32.0,[],8
2039,1222,220,39.5,[2034],9
2040,1222,448,89.0,[],15
2041,1225,250,33.0,[],9
2042,1226,63,44.5,"[2049, 2051]",10
2043,1226,271,51.0,[],12
2044,1226,518,52.0,[],12
2045,1227,34,18.0,[2048],6
2046,1227,431,54.5,[2052],11
2047,1228,498,51.5,[],11
2048,1229,37,37.0,[2045],9
2049,1229,59,52.0,"[2042, 2051, 2056]",10
2050,1230,4,25.5,[],8
2051,1230,57,45.5,"[2042, 2049, 2056]",11
2052,1230,433,30.5,[2046],9
2053,1231,327,35.0,[2054],9
2054,1231,330,6.0,[2053],4
2055,1232,307,42.0,[],9
2056,1233,58,49.0,"[2049, 2051]",11
2057,1234,473,112.5,[2070],17
2058,1235,143,37.5,[],10
2059,1236,240,77.0,[],13
2060,1236,402,45.5,[],12
2061,1238,13,54.5,[],11
2062,1238,463,56.0,[],12
2063,1239,367,28.5,[2069],7
2064,1239,509,93.5,[2071],14
2065,1240,52,57.5,[2072],12
2066,1240,190,67.0,[2075],14
2067,1240,293,58.5,[],12
2068,1242,331,67.0,[],13
2069,1242,367,45.0,[2063],11
2070,1242,471,90.5,[2057],14
2071,1243,505,71.0,[2064],13
2072,1245,56,38.0,"[2065, 2078, 2083]",10
2073,1245,236,31.0,[],9
2074,1245,382,20.0,[],7
2075,1246,192,65.0,[2066],12
2076,1246,267,28.0,[2082],8
2077,1246,303,34.0,[],9
2078,1247,58,58.5,"[2072, 2083]",12
2079,1247,369,22.0,[],8
2080,1248,31,47.0,[],10
2081,1248,172,34.5,[],9
2082,1248,269,23.0,[2076],7
2083,1249,58,75.5,"[2072, 2078]",14
2084,1249,349,51.0,[],11
2085,1250,445,56.0,[],11
2086,1250,483,50.5,[],12
2087,1251,2,53.5,[],11
2088,1251,13,57.0,[],12
2089,1252,247,32.0,[],9
2090,1252,388,23.0,[],8
2091,1253,46,29.5,[],8
2092,1253,80,13.0,[],5
2093,1256,167,43.0,[],9
2094,1256,177,16.5,[],6
2095,1256,474,62.0,[],12
2096,1257,304,64.5,[],13
2097,1258,14,21.0,[],7
2098,1258,406,22.0,[2102],7
2099,1259,202,49.0,[],11
2100,1259,376,53.0,[],11
2101,1260,157,85.0,[],14
2102,1260,402,42.5,[2098],10
2103,1261,290,18.0,[2107],6
2104,1262,65,39.0,[2108],9
2105,1262,78,27.0,[],8
2106,1263,4,47.5,[],10
2107,1263,285,33.5,[2103],9
2108,1265,63,33.0,[2104],9
2109,1265,92,19.5,[],7
2110,1265,266,40.0,[2118],10
2111,1266,84,37.0,[],9
2112,1266,317,25.0,[],8
2113,1267,76,46.5,[2116],10
2114,1267,120,49.0,[],11
2115,1268,333,79.0,[],14
2116,1270,73,40.5,[2113],10
2117,1270,171,50.0,[],11
2118,1270,267,47.5,"[2110, 2125]",11
2119,1272,367,24.5,[],8
2120,1272,449,66.0,[2121],13
2121,1272,449,60.0,[2120],12
2122,1273,381,15.5,[],6
2123,1274,337,10.5,[],5
2124,1275,184,39.0,[],9
2125,1275,270,64.5,[2118],13
2126,1276,162,50.5,[],11
2127,1276,254,21.5,[],7
2128,1276,358,85.5,[],15
2129,1278,318,69.0,[2138],12
2130,1279,344,43.5,[],10
2131,1280,17,32.5,[],9
2132,1280,154,46.5,[],11
2133,1280,188,19.5,[],7
2134,1280,215,50.5,[2141],12
2135,1281,52,87.5,[],14
2136,1281,284,29.0,[2137],9
2137,1282,288,51.0,"[2136, 2144]",11
2138,1282,316,28.0,[2129],8
2139,1282,371,30.0,[],8
2140,1283,180,60.0,[],12
2141,1284,215,13.5,[2134],5
2142,1284,274,29.5,[],8
2143,1285,75,55.0,[],12
2144,1285,293,65.5,[2137],12
2145,1285,451,81.5,[],15
2146,1286,34,15.5,[],6
2147,1286,397,39.5,[],10
2148,1289,112,90.5,[],14
2149,1291,142,40.0,[],9
2150,1291,229,46.0,[2156],11
2151,1292,358,44.0,[2163],11
2152,1293,496,39.5,[],9
2153,1295,152,38.0,[],10
2154,1295,178,65.5,[],12
2155,1295,192,76.0,[],14
2156,1295,224,35.0,[2150],10
2157,1295,306,39.0,[2167],9
2158,1295,370,60.5,[],12
2159,1295,461,51.0,[],11
2160,1295,468,13.0,[],5
2161,1296,75,50.0,[],11
2162,1296,267,71.0,[2171],13
2163,1296,357,35.0,"[2151, 2172]",9
2164,1297,30,40.5,[],10
2165,1297,128,46.0,[],10
2166,1297,167,44.5,[2174],10
2167,1297,299,80.5,[2157],13
2168,1298,248,53.0,[],12
2169,1298,383,23.5,[],7
2170,1299,201,46.5,[],10
2171,1299,274,66.5,[2162],13
2172,1299,356,58.5,[2163],12
2173,1300,140,52.5,[],11
2174,1300,163,59.0,"[2166, 2181, 2187]",12
2175,1300,210,47.5,[],10
2176,1302,308,33.0,[],9
2177,1302,440,34.5,"[2178, 2183]",9
2178,1302,441,69.5,"[2177, 2183, 2189]",13
2179,1302,514,47.5,[2184],11
2180,1303,334,45.5,[],10
2181,1304,157,57.0,"[2174, 2187]",12
2182,1305,46,45.5,[],11
2183,1305,439,14.5,"[2177, 2178, 2189]",6
2184,1305,518,66.0,[2179],13
2185,1306,60,70.5,[],13
2186,1307,352,51.5,[],11
2187,1308,164,62.0,"[2174, 2181, 2192]",12
2188,1308,310,31.5,[],9
2189,1308,443,40.5,"[2178, 2183]",10
2190,1309,83,76.5,[],13
2191,1309,468,34.5,[],9
2192,1314,169,29.0,[2187],9
2193,1315,136,60.0,[],13
2194,1317,397,45.5,[],10
2195,1318,39,29.5,[2200],8
2196,1320,21,37.0,[],9
2197,1320,141,41.0,[],10
2198,1320,212,50.5,[],11
2199,1320,442,62.0,[],12
2200,1321,42,66.0,"[2195, 2201, 2205]",13
2201,1323,43,22.0,"[2200, 2205]",7
2202,1324,301,53.0,[],11
2203,1325,184,39.0,[],9
2204,1325,387,66.0,[],13
2205,1326,39,57.0,"[2200, 2201]",11
2206,1326,467,55.0,[],11
2207,1326,499,53.0,[],12
2208,1329,6,98.0,[],15
2209,1329,486,35.0,[],9
2210,1330,213,65.5,[],13
2211,1331,22,48.5,[],10
2212,1331,353,47.0,[],11
2213,1331,376,48.0,[],10
2214,1331,443,79.0,[2217],14
2215,1332,325,31.5,[],9
2216,1333,394,65.0,[2240],12
2217,1333,447,56.0,[2214],11
2218,1334,97,40.0,[2222],10
2219,1334,279,37.0,[2220],9
2220,1334,281,60.5,[2219],11
2221,1334,474,53.0,[2236],11
2222,1336,96,45.5,[2218],10
2223,1336,142,93.5,[],14
2224,1336,414,53.0,"[2228, 2235]",11
2225,1337,168,39.0,[],10
2226,1337,517,73.5,[],14
2227,1338,332,65.5,"[2239, 2242]",13
2228,1339,412,71.5,"[2224, 2235]",13
2229,1340,316,31.0,[],8
2230,1340,502,46.5,[],12
2231,1341,40,76.5,[],14
2232,1341,71,63.5,[],12
2233,1341,306,54.0,[],11
2234,1341,363,43.0,[],10
2235,1341,410,30.5,"[2224, 2228]",8
2236,1341,480,66.0,[2221],13
2237,1342,22,36.0,[2241],10
2238,1343,289,33.0,[],9
2239,1343,333,42.5,[2227],10
2240,1343,389,71.0,[2216],13
2241,1344,15,77.5,[2237],13
2242,1344,325,46.5,[2227],10
2243,1346,196,69.5,[2251],13
2244,1347,260,44.5,[],10
2245,1347,431,23.5,[],7
2246,1347,465,37.0,[],9
2247,1348,0,44.5,[],10
2248,1348,368,47.0,[],11
2249,1349,251,49.5,[],11
2250,1351,121,23.0,[],7
2251,1352,196,53.0,[2243],12
2252,1353,488,56.5,[],11
2253,1354,94,52.0,[],11
2254,1355,49,43.5,[2260],10
2255,1355,408,51.5,[],11
2256,1355,436,51.0,[],11
2257,1356,360,55.5,[],11
2258,1358,312,27.0,[],8
2259,1359,242,47.5,[2269],10
2260,1360,53,67.0,[2254],13
2261,1360,80,60.5,[],12
2262,1360,137,66.5,[],13
2263,1360,202,40.0,[],10
2264,1360,323,70.5,[],13
2265,1361,274,45.0,[2270],11
2266,1362,114,29.5,[],8
2267,1362,253,47.5,[],11
2268,1362,376,32.5,[],9
2269,1363,240,51.0,[2259],11
2270,1363,279,53.5,[2265],11
2271,1365,71,38.5,[],9
2272,1365,155,67.0,[],13
2273,1367,10,18.5,[],6
2274,1367,93,24.0,[],7
2275,1368,321,47.5,[],11
2276,1370,497,47.5,[],10
2277,1371,182,50.0,[],11
2278,1371,457,25.0,[],7
2279,1372,481,66.0,[],13
2280,1373,233,47.5,[],10
2281,1373,427,15.5,[],6
2282,1375,267,22.5,[],7
2283,1375,401,46.5,[2285],10
2284,1376,25,56.5,[],12
2285,1376,400,47.5,[2283],11
2286,1377,132,48.0,[2292],10
2287,1378,70,44.5,[2295],10
2288,1378,179,46.5,[2289],10
2289,1378,182,34.0,[2288],9
2290,1378,313,36.0,[2298],9
2291,1378,463,54.0,"[2297, 2300]",11
2292,1379,131,59.0,[2286],12
2293,1380,421,61.5,[2306],12
2294,1380,503,50.5,[],10
2295,1381,74,42.5,"[2287, 2302]",11
2296,1381,145,34.5,[],9
2297,1381,461,29.0,"[2291, 2300, 2307]",8
2298,1382,317,52.0,[2290],11
2299,1382,394,65.0,"[2301, 2305]",12
2300,1382,466,30.5,"[2291, 2297, 2307]",8
2301,1383,391,101.0,"[2299, 2305]",14
2302,1384,76,22.0,[2295],7
2303,1384,290,36.5,[],10
2304,1384,483,18.0,[],7
2305,1385,395,71.0,"[2299, 2301]",13
2306,1385,416,69.5,[2293],13
2307,1385,465,44.5,"[2297, 2300, 2312]",10
2308,1386,441,87.0,[],14
2309,1387,163,41.0,[],10
2310,1387,474,16.5,[2312],7
2311,1388,195,53.0,[],11
2312,1389,470,42.0,"[2307, 2310]",10
2313,1390,205,25.5,[],7
2314,1390,269,59.0,[],12
2315,1390,323,40.5,[],9
2316,1392,101,22.0,[],7
2317,1392,282,34.5,[],9
2318,1393,461,46.5,[],11
2319,1393,489,48.5,[],11
2320,1394,294,45.0,[],10
2321,1394,397,59.0,[],12
2322,1395,53,14.5,[2323],6
2323,1396,50,16.0,[2322],6
2324,1396,225,17.5,[],6
2325,1396,351,77.5,[],14
2326,1397,32,57.5,[2327],12
2327,1398,24,48.0,"[2326, 2343]",10
2328,1398,180,36.0,[],9
2329,1399,86,31.5,"[2335, 2344]",8
2330,1399,218,50.0,[],11
2331,1399,287,46.5,[],11
2332,1399,508,14.0,[],6
2333,1400,192,8.5,[],4
2334,1401,3,37.5,[],9
2335,1401,92,76.0,"[2329, 2344]",14
2336,1401,210,76.0,[2348],13
2337,1401,311,16.5,[],7
2338,1401,338,87.5,[],15
2339,1401,406,32.0,[],9
2340,1402,317,49.0,[],11
2341,1403,274,48.5,[],10
2342,1404,15,52.5,[2343],11
2343,1404,21,48.0,"[2327, 2342]",11
2344,1405,86,56.0,"[2329, 2335, 2347, 2350]",12
2345,1405,191,42.0,[],10
2346,1405,482,37.0,[2352],9
2347,1406,83,30.0,"[2344, 2350]",8
2348,1406,207,9.0,[2336],5
2349,1406,512,19.0,[],6
2350,1407,83,54.5,"[2344, 2347]",11
2351,1409,386,30.5,[],8
2352,1410,479,36.5,[2346],9
2353,1411,149,28.5,[],8
2354,1411,443,60.0,[],12
2355,1413,19,59.0,[],12
2356,1415,78,28.5,[],8
2357,1415,90,44.0,[],11
2358,1415,347,42.5,[],9
2359,1415,470,46.0,[],10
2360,1418,225,50.5,[],11
2361,1418,502,73.5,[],13
2362,1419,70,21.0,[],7
2363,1419,217,39.0,[2381],10
2364,1419,235,66.0,[],13
2365,1419,452,22.5,[],7
2366,1420,193,24.0,[],7
2367,1420,397,47.0,[],11
2368,1421,141,33.5,[],9
2369,1421,280,4.0,[],3
2370,1421,328,40.5,[],10
2371,1422,382,35.5,[],9
2372,1424,45,42.0,[2379],10
2373,1424,59,49.5,[],11
2374,1424,269,64.0,[],12
2375,1424,481,70.5,[],13
2376,1425,308,36.0,[],9
2377,1425,415,83.0,[],14
2378,1426,20,96.0,[2383],15
2379,1426,50,25.5,"[2372, 2388]",8
2380,1426,186,51.0,[],11
2381,1426,217,65.0,[2363],13
2382,1426,286,31.0,[],9
2383,1427,17,79.0,[2378],14
2384,1427,119,50.5,[],12
2385,1428,39,53.5,[],12
2386,1430,466,29.5,[],9
2387,1430,502,31.5,[2396],8
2388,1431,48,44.5,[2379],10
2389,1432,426,39.5,[],10
2390,1434,41,6.0,[],4
2391,1434,343,73.5,[2392],13
2392,1434,349,35.5,[2391],9
2393,1436,6,39.5,[],10
2394,1436,127,39.0,[],10
2395,1436,325,31.5,[],8
2396,1436,497,59.0,[2387],12
2397,1437,305,29.0,[2398],8
2398,1439,309,62.0,"[2397, 2401]",13
2399,1440,458,45.0,[2406],11
2400,1442,66,26.5,[],8
2401,1442,312,39.5,[2398],10
2402,1443,509,52.5,[],11
2403,1446,58,54.0,[],11
2404,1446,327,64.5,[],13
2405,1446,478,39.0,[],10
2406,1447,459,46.5,"[2399, 2408]",11
2407,1448,289,52.5,[2420],11
2408,1448,454,73.0,[2406],13
2409,1449,12,38.5,[],9
2410,1449,248,32.0,[],9
2411,1451,89,53.5,[],11
2412,1451,151,49.0,[],11
2413,1452,225,60.0,[],12
2414,1453,214,61.5,[2421],12
2415,1453,348,86.0,[],14
2416,1454,70,21.0,[],7
2417,1454,108,51.0,[],12
2418,1455,27,80.5,[],14
2419,1455,128,29.0,[],9
2420,1455,286,58.0,[2407],12
2421,1457,215,27.5,[2414],8
2422,1458,76,44.0,[2426],11
2423,1458,359,52.0,[],11
2424,1458,498,30.0,[],8
2425,1459,1,74.0,[],13
2426,1460,73,45.0,[2422],12
2427,1460,191,40.5,[],9
2428,1463,159,24.0,[],8
2429,1463,173,38.5,[],10
2430,1465,284,70.0,[],13
2431,1465,417,62.5,[],12
2432,1466,18,73.5,[2436],13
2433,1466,245,83.0,[],15
2434,1467,485,48.0,[2441],11
2435,1468,123,38.0,[],9
2436,1470,11,56.5,[2432],12
2437,1470,224,77.5,[],13
2438,1471,87,46.0,[],11
2439,1471,322,53.5,[],12
2440,1471,333,31.0,[],8
2441,1471,485,44.5,[2434],11
2442,1473,56,80.0,"[2446, 2457, 2462]",14
2443,1473,167,52.5,[],11
2444,1474,136,45.0,[2452],10
2445,1475,498,63.0,[2451],12
2446,1476,60,99.5,"[2442, 2457, 2462]",16
2447,1477,24,46.0,[],10
2448,1477,193,52.0,[],12
2449,1477,296,23.0,[],7
2450,1477,455,33.5,[],9
2451,1477,497,47.5,[2445],11
2452,1478,133,61.0,"[2444, 2466]",12
2453,1478,272,27.5,[2455],8
2454,1479,242,74.0,[2467],13
2455,1479,265,45.5,"[2453, 2460, 2474]",10
2456,1479,463,44.0,[],11
2457,1480,52,71.0,"[2442, 2446, 2462]",13
2458,1480,179,24.5,[],8
2459,1480,254,52.0,[2474],11
2460,1480,261,26.5,"[2455, 2474]",8
2461,1481,5,43.5,[],10
2462,1481,55,31.5,"[2442, 2446, 2457]",9
2463,1481,313,21.5,[],7
2464,1482,231,35.0,[],9
2465,1482,402,47.5,[],10
2466,1483,130,51.5,[2452],11
2467,1483,239,35.5,[2454],10
2468,1483,376,73.0,[],14
2469,1483,513,51.0,[],10
2470,1484,439,36.0,[],9
2471,1485,200,20.5,[],7
2472,1485,300,37.5,[],9
2473,1485,503,36.5,[],10
2474,1486,260,80.5,"[2455, 2459, 2460]",14
2475,1487,142,60.0,[],12
2476,1489,395,47.0,[],11
2477,1490,97,47.5,"[2480, 2487]",11
2478,1490,197,40.5,[],10
2479,1491,165,36.0,[],9
2480,1492,98,52.5,[2477],11
2481,1492,306,48.0,[],11
2482,1493,27,47.0,[],11
2483,1493,349,75.0,[],13
2484,1493,362,66.5,[],13
2485,1493,482,29.5,[],8
2486,1494,89,20.5,[2487],7
2487,1494,90,39.5,"[2477, 2486]",10
2488,1494,209,35.0,[],10
2489,1494,378,42.0,[],10
2490,1495,419,84.5,[],13
2491,1496,250,55.0,[],11
2492,1497,497,32.0,[],9
2493,1500,121,39.0,[],9
2494,1500,444,11.5,[2496],5
2495,1500,458,42.0,[],10
2496,1501,446,50.5,[2494],11
2497,1502,21,33.0,[],9
2498,1502,45,14.5,[],6
2499,1502,113,31.0,[],9
2500,1502,128,22.5,[],7
2501,1502,331,50.5,[],11
2502,1503,209,52.0,[],12
2503,1504,321,35.5,[],9
2504,1504,465,60.5,[],13
2505,1506,14,26.5,[],8
2506,1507,270,33.0,[],9
2507,1508,478,33.5,[],9
2508,1509,420,50.5,[],12
2509,1510,28,70.5,[],13
2510,1510,499,45.0,[],10
2511,1514,385,51.0,[],11
2512,1515,347,61.5,[],13
2513,1517,2,65.5,[],13
2514,1518,299,54.5,[2516],12
2515,1519,193,53.5,[],11
2516,1519,306,65.5,[2514],13
