DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1820,1448,475,39.0,[],9
1821,1449,406,24.0,[],7
1822,1450,213,33.0,[],9
1823,1451,77,26.5,[1827],8
1824,1451,197,36.0,[],9
1825,1453,383,37.0,[],9
1826,1454,419,44.0,[],10
1827,1456,73,45.5,[1823],11
1828,1456,145,43.5,[1834],10
1829,1456,158,37.0,[1831],9
1830,1457,58,27.5,[],8
1831,1458,163,21.5,[1829],7
1832,1458,235,22.5,[],7
1833,1458,338,52.0,[],11
1834,1460,145,35.5,[1828],9
1835,1461,326,38.0,[],10
1836,1465,108,35.0,[],9
1837,1465,174,18.0,[],7
1838,1465,257,46.0,[],11
1839,1465,433,35.0,[],9
1840,1466,152,34.0,[],9
1841,1467,181,29.5,[],8
1842,1467,228,47.0,[],11
1843,1470,216,37.0,[1845],10
1844,1470,321,15.5,[],6
1845,1473,211,32.0,[1843],9
1846,1473,234,50.0,[1853],11
1847,1474,7,43.0,[],10
1848,1475,161,41.5,[],10
1849,1475,296,41.5,[],10
1850,1476,282,41.5,[],10
1851,1477,152,37.5,[1852],10
1852,1477,155,34.5,[1851],9
1853,1478,232,44.5,[1846],10
1854,1479,226,41.5,[],9
1855,1482,82,34.5,[],10
1856,1483,207,47.0,[],11
1857,1484,72,12.0,[],5
1858,1484,465,38.5,[],9
1859,1485,36,7.0,[],4
1860,1486,335,45.0,[1866],10
1861,1487,12,60.0,[],12
1862,1487,472,39.5,[],10
1863,1489,191,23.5,[],7
1864,1489,218,39.0,[],9
1865,1490,320,40.5,[],10
1866,1490,340,48.5,[1860],11
1867,1490,405,33.5,[],9
1868,1490,483,48.5,[],11
1869,1493,150,32.5,[],9
1870,1494,50,14.5,[],6
1871,1494,162,11.5,[],5
1872,1494,450,16.0,[],6
1873,1495,226,48.5,[],10
1874,1495,235,21.0,[1875],7
1875,1495,238,27.0,[1874],8
1876,1495,462,19.0,[],7
1877,1496,331,63.0,"[1882, 1884]",12
1878,1496,416,36.5,[],9
1879,1496,476,28.5,[],8
1880,1497,265,55.5,[],12
1881,1498,293,38.0,[],10
1882,1498,329,35.5,[1877],9
1883,1498,391,33.5,[],9
1884,1500,337,32.0,[1877],9
1885,1502,70,46.0,[],10
1886,1503,365,17.0,[1894],6
1887,1503,463,56.0,[],11
1888,1504,372,61.5,"[1892, 1894]",12
1889,1506,164,44.0,[],10
1890,1506,402,36.0,[],10
1891,1506,510,51.0,[],11
1892,1507,371,15.0,"[1888, 1894]",5
1893,1507,431,38.0,[],9
1894,1508,368,52.5,"[1886, 1888, 1892]",11
1895,1510,217,15.0,[],6
1896,1510,504,25.0,[1901],8
1897,1511,239,35.5,[],9
1898,1511,450,51.5,[],11
1899,1512,72,65.5,[],12
1900,1512,308,37.5,[],9
1901,1513,502,39.0,[1896],10
1902,1514,289,39.5,[],9
1903,1514,435,36.5,[],9
1904,1517,37,17.0,[],6
1905,1517,481,43.5,[],10
1906,1518,95,30.0,[],9
