DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1812,2523,65,60.5,[],12
1813,2523,528,36.5,[1811],10
1814,2527,459,97.0,[1809],15
1815,2528,129,39.5,[],10
1816,2533,77,23.5,[],7
1817,2533,836,52.0,[1819],11
1818,2535,622,48.0,[1823],10
1819,2535,843,62.0,[1817],13
1820,2536,177,66.0,[],13
1821,2538,119,52.0,[],11
1822,2540,191,27.5,[],8
1823,2542,628,83.0,[1818],14
1824,2543,162,43.5,[],10
1825,2543,287,25.0,[],7
1826,2546,9,40.5,[],10
1827,2546,679,21.0,[],7
1828,2547,231,81.5,[],13
1829,2547,313,22.0,[],7
1830,2548,264,57.0,[],11
1831,2549,518,49.5,[],12
1832,2550,649,66.0,[],13
1833,2552,813,27.5,[],8
1834,2554,835,76.5,[],13
1835,2555,101,70.0,[],14
1836,2555,696,52.0,[],11
1837,2558,41,38.5,[],10
1838,2559,461,47.0,[],11
1839,2561,208,54.0,[],11
1840,2564,104,27.0,[],8
1841,2564,455,30.0,[],9
1842,2565,319,70.5,[],13
1843,2565,774,70.0,[],14
1844,2566,68,46.0,[],11
1845,2568,57,85.0,[],14
1846,2569,170,73.5,[],14
1847,2569,584,57.5,[],12
1848,2574,557,114.0,[],15
1849,2574,836,47.0,[],10
1850,2575,817,71.0,[],13
1851,2577,137,66.0,[],13
1852,2578,702,48.0,[],11
1853,2581,36,55.5,[],11
1854,2582,773,31.5,[],9
1855,2583,244,117.5,[],16
1856,2583,319,37.0,[1860],10
1857,2584,78,56.5,[],12
1858,2588,521,33.0,[],9
1859,2589,215,43.0,[],10
1860,2589,319,99.0,[1856],16
1861,2590,720,34.0,[],9
1862,2591,876,66.0,[],13
1863,2597,195,58.5,[],12
1864,2602,685,63.5,[],12
1865,2603,377,12.0,[1871],5
1866,2603,751,49.5,[1872],11
1867,2604,497,101.0,[],17
1868,2605,477,83.0,[],15
1869,2606,254,50.5,[],11
1870,2606,881,75.0,[],14
1871,2608,376,66.0,[1865],13
1872,2608,754,61.5,[1866],13
1873,2608,815,70.0,[],13
1874,2614,571,66.0,[],13
1875,2622,268,56.0,[],12
1876,2622,882,45.5,[],11
1877,2624,239,50.5,[],11
1878,2624,769,46.0,[],10
1879,2626,285,31.5,[],8
1880,2627,646,76.5,[],14
1881,2628,251,55.5,[],11
1882,2631,297,31.5,[],9
1883,2633,172,25.5,[],7
1884,2634,708,33.0,[],9
1885,2637,516,82.0,[],14
1886,2639,252,67.5,[],13
1887,2639,663,67.5,[],13
1888,2641,330,67.0,[],13
1889,2641,369,65.0,[],13
1890,2641,762,40.5,[],9
1891,2643,101,36.0,[],9
1892,2649,829,66.0,[],12
1893,2650,417,58.0,[],12
1894,2652,807,48.5,[1897],11
1895,2653,220,70.5,[],13
1896,2654,759,42.5,[],10
1897,2656,802,61.5,[1894],12
