DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1773,1283,209,69.0,"[1779, 1780]",12
1774,1284,7,16.0,[],6
1775,1284,181,58.0,"[1767, 1783]",12
1776,1286,333,44.0,[],11
1777,1287,142,56.5,[],12
1778,1287,432,74.5,[],13
1779,1288,214,33.0,"[1773, 1780]",9
1780,1289,209,25.5,"[1773, 1779]",7
1781,1289,422,49.5,[],11
1782,1290,64,53.0,[1785],12
1783,1290,176,59.0,[1775],11
1784,1290,253,14.5,[],6
1785,1291,61,56.5,[1782],11
1786,1291,449,49.0,[],11
1787,1292,49,44.0,[1797],10
1788,1292,322,50.0,[],11
1789,1292,341,84.5,[],14
1790,1293,288,16.0,[1791],6
1791,1293,290,36.5,[1790],9
1792,1294,28,45.0,[1802],11
1793,1295,150,74.0,[],14
1794,1297,40,16.5,"[1797, 1798]",6
1795,1297,209,43.5,[],10
1796,1297,353,32.5,[],9
1797,1298,43,73.5,"[1787, 1794, 1798]",13
1798,1299,40,43.0,"[1794, 1797]",10
1799,1299,85,34.0,[],9
1800,1299,235,40.5,[1810],10
1801,1299,323,50.5,[],11
1802,1300,27,47.0,[1792],10
1803,1301,369,62.0,[1807],13
1804,1301,392,49.0,[1813],11
1805,1302,8,54.0,[],12
1806,1302,56,50.0,[],11
1807,1305,369,68.0,[1803],13
1808,1307,274,97.0,[],14
1809,1307,444,29.0,[],7
1810,1308,237,77.0,[1800],13
1811,1308,432,46.0,[],10
1812,1309,146,52.0,[],11
1813,1309,388,84.0,[1804],14
1814,1310,500,39.5,[],10
1815,1311,369,17.5,"[1817, 1820]",6
1816,1313,124,48.5,[],11
1817,1314,367,33.0,"[1815, 1820]",8
1818,1315,7,49.5,[],11
1819,1315,358,90.5,[],14
1820,1315,366,31.0,"[1815, 1817]",9
1821,1315,466,105.0,[],15
1822,1316,216,85.0,[],14
1823,1317,409,67.5,"[1829, 1830]",12
1824,1317,485,87.5,[],14
1825,1319,179,69.5,[],13
1826,1320,80,44.0,[],10
1827,1320,128,31.0,[],9
1828,1320,296,42.5,[],9
1829,1320,416,51.5,[1823],11
1830,1321,407,51.0,[1823],12
1831,1322,265,30.5,[],8
1832,1323,303,46.0,[],10
1833,1324,505,57.5,[],11
1834,1329,293,84.0,[1838],14
1835,1329,337,37.0,[],9
1836,1331,183,36.5,[],10
1837,1332,151,53.0,[],11
1838,1332,288,66.0,[1834],12
1839,1332,313,82.5,[],14
1840,1332,406,46.5,[],11
1841,1332,457,75.5,[],13
1842,1334,70,72.5,[],13
1843,1335,170,17.5,"[1847, 1849]",6
1844,1335,348,36.5,[],10
1845,1336,362,32.0,[],8
1846,1337,2,59.5,[],12
1847,1337,175,43.5,[1843],10
1848,1338,466,30.5,[1858],8
1849,1339,165,67.0,[1843],12
1850,1339,228,100.5,[],15
1851,1340,76,56.0,[],12
1852,1341,321,34.5,[],9
1853,1342,153,45.5,[],10
1854,1342,257,49.0,[],11
1855,1342,266,53.5,[],12
1856,1343,373,81.0,[],14
1857,1343,445,71.5,[],13
1858,1343,468,45.0,[1848],10
1859,1343,494,58.0,[1862],12
1860,1343,504,28.5,[1862],8
1861,1346,127,27.0,[1873],7
1862,1346,501,28.0,"[1859, 1860]",8
1863,1347,296,69.0,[],13
1864,1347,422,38.0,"[1872, 1874]",10
1865,1348,142,25.0,[1869],7
1866,1348,316,29.5,[],8
1867,1348,325,58.0,[],12
1868,1348,486,19.5,[],7
1869,1349,143,47.0,[1865],12
1870,1350,260,51.0,[],11
1871,1350,337,78.0,[],14
1872,1350,424,99.0,"[1864, 1874]",15
1873,1351,124,66.5,[1861],13
1874,1351,419,32.5,"[1864, 1872]",9
1875,1352,270,44.0,[],10
1876,1353,18,34.5,[],9
1877,1353,88,50.5,[],11
1878,1353,113,81.0,[],13
1879,1353,132,7.0,[],4
1880,1354,0,29.0,[],8
1881,1355,384,43.5,[],10
1882,1355,505,8.0,[],4
1883,1357,50,47.5,[],11
1884,1357,104,54.5,[],11
1885,1358,205,43.5,[],11
1886,1359,188,56.5,[],12
1887,1364,448,43.5,[],11
1888,1365,216,86.5,[1896],15
1889,1365,431,35.0,[],9
1890,1367,302,61.5,[],12
1891,1367,373,16.0,[],6
1892,1368,195,85.0,"[1893, 1903]",14
1893,1369,199,18.0,[1892],7
1894,1372,393,62.5,[1895],13
1895,1372,401,62.5,[1894],13
1896,1373,219,50.5,[1888],11
1897,1373,255,63.5,[],12
1898,1373,355,81.0,[],14
1899,1373,480,35.0,[],10
1900,1374,175,42.0,[],10
1901,1374,234,51.5,[],11
1902,1375,157,29.0,[],8
1903,1375,190,70.5,"[1892, 1909]",13
1904,1378,276,38.5,[],10
1905,1378,474,30.0,[],8
1906,1378,488,43.0,[],10
1907,1379,326,85.5,[],15
1908,1380,19,36.5,[],9
1909,1380,187,71.5,[1903],12
1910,1382,227,47.5,[1912],11
1911,1385,144,36.5,[],9
1912,1386,227,66.0,[1910],13
1913,1386,509,64.5,[],12
1914,1387,519,51.0,[],11
1915,1389,160,45.0,[],10
1916,1391,261,13.0,[],5
1917,1392,217,56.0,[1920],12
1918,1392,463,57.0,[],11
1919,1393,55,37.5,[],10
1920,1393,211,81.0,[1917],13
1921,1394,30,27.0,[],8
1922,1396,77,32.0,[],9
1923,1396,172,26.5,[],8
1924,1402,37,75.0,[],13
1925,1402,211,53.0,[],12
1926,1402,293,50.0,[],11
1927,1402,364,50.5,"[1930, 1937]",11
1928,1403,240,68.5,[],12
1929,1404,23,66.5,"[1932, 1939]",12
1930,1404,364,31.5,"[1927, 1937]",8
1931,1405,12,50.0,[1932],11
1932,1405,18,73.5,"[1929, 1931, 1939]",13
1933,1405,260,50.5,[],12
1934,1405,429,19.0,[],6
1935,1405,498,24.0,[],8
1936,1406,88,91.5,[1938],14
1937,1406,367,27.5,"[1927, 1930]",8
1938,1409,94,32.5,[1936],9
1939,1411,22,54.5,"[1929, 1932]",11
1940,1411,390,54.5,[],11
1941,1411,503,60.5,[],12
1942,1412,151,15.5,[],6
1943,1412,339,51.0,[],11
1944,1412,363,72.5,[],13
1945,1413,111,71.0,[],12
1946,1414,198,41.5,[],10
1947,1415,179,75.5,[],13
1948,1416,376,52.0,[],12
1949,1418,27,31.5,[],9
1950,1419,37,38.5,[],10
1951,1420,325,48.5,[],11
1952,1420,422,41.0,[],10
1953,1421,482,51.5,[],11
1954,1423,124,20.5,[],7
1955,1423,514,9.0,[],5
1956,1424,216,31.5,[],9
1957,1426,244,15.5,[],6
1958,1426,406,38.0,[],10
1959,1427,392,51.0,[],12
1960,1427,399,44.5,[],10
1961,1428,54,32.5,[],9
1962,1428,338,54.0,[],11
1963,1428,448,69.5,[],13
1964,1429,17,46.5,[],10
1965,1429,298,43.0,[],10
1966,1432,181,53.0,[],11
1967,1433,207,30.5,[],8
1968,1433,348,96.0,[],15
1969,1434,331,50.5,[],11
1970,1436,441,57.0,[1979],11
1971,1436,483,78.0,[],14
1972,1437,81,41.0,[],9
1973,1437,313,43.5,[1980],10
1974,1438,239,55.0,[],11
1975,1438,322,46.5,[],11
1976,1439,196,41.5,[],10
1977,1440,259,26.5,[],7
1978,1441,496,47.5,[],11
1979,1442,441,56.0,[1970],12
1980,1443,310,48.5,[1973],12
1981,1444,141,42.0,[],10
1982,1445,250,73.0,"[1988, 1993]",14
1983,1445,320,44.5,[1998],10
1984,1445,459,91.5,[],14
1985,1446,276,36.5,[],10
1986,1446,391,69.0,[1990],13
1987,1446,513,48.0,[1989],11
1988,1447,245,49.5,[1982],11
1989,1447,511,38.0,[1987],9
1990,1448,391,53.0,[1986],10
1991,1448,400,49.0,[],11
1992,1449,145,22.5,[],7
1993,1449,256,86.0,[1982],14
1994,1449,346,37.0,[],9
1995,1452,421,50.5,[2001],11
1996,1452,453,39.5,[],10
1997,1453,160,46.5,[2004],11
1998,1453,318,68.0,[1983],13
1999,1454,124,77.5,[2003],14
2000,1455,25,15.5,[],6
2001,1455,416,17.0,[1995],6
2002,1457,103,57.0,[],12
2003,1457,125,40.5,[1999],10
2004,1457,154,59.5,[1997],12
2005,1458,211,75.5,[],13
2006,1459,114,50.0,[],11
2007,1462,504,67.5,[],13
2008,1463,6,43.0,[],10
2009,1463,343,30.5,[],8
2010,1465,466,56.0,[],12
2011,1466,49,41.5,[],10
2012,1468,78,45.5,[2015],11
2013,1468,86,36.5,[2015],9
2014,1469,57,50.5,[],11
2015,1470,82,26.5,"[2012, 2013]",8
2016,1470,267,65.0,[2021],12
2017,1473,103,44.0,[],11
2018,1473,234,47.5,[],11
2019,1474,383,44.0,[],10
2020,1474,459,35.0,[],9
2021,1475,268,47.5,[2016],11
2022,1475,365,27.0,[],8
2023,1475,491,35.0,[],9
2024,1476,67,40.5,[2031],10
2025,1477,138,45.5,"[2030, 2032, 2033]",11
2026,1479,121,27.0,[],8
2027,1479,146,48.5,[2033],11
2028,1479,316,35.5,[2034],9
2029,1480,429,30.0,[],8
2030,1481,136,43.0,"[2025, 2032, 2033]",10
2031,1482,67,32.5,[2024],9
2032,1482,139,31.5,"[2025, 2030, 2033]",8
2033,1482,140,26.5,"[2025, 2027, 2030, 2032]",8
2034,1482,314,40.5,[2028],10
2035,1483,293,86.0,[],16
2036,1484,107,41.5,[],10
2037,1484,275,47.5,[],11
2038,1484,492,91.5,[],15
2039,1485,17,71.5,[],13
2040,1485,168,23.5,[],7
2041,1486,47,28.0,"[2042, 2046]",8
2042,1487,52,39.0,[2041],10
2043,1487,96,36.5,[],10
2044,1488,221,29.0,[],8
2045,1488,469,30.0,[],8
2046,1489,43,39.0,[2041],10
2047,1489,393,67.5,[2050],12
2048,1490,407,61.5,[2052],12
2049,1492,256,78.0,[],14
2050,1492,395,29.0,[2047],8
2051,1493,74,62.0,[],12
2052,1493,412,79.0,[2048],14
2053,1495,34,53.5,[],12
2054,1496,101,41.0,[],10
2055,1496,237,57.0,[],11
2056,1497,88,14.0,[],6
2057,1497,294,33.0,[],9
2058,1498,53,35.0,[],9
2059,1499,513,18.0,[2064],6
2060,1500,339,43.5,[],11
2061,1502,249,23.5,"[2066, 2068, 2069]",7
2062,1502,365,46.5,[],11
2063,1502,456,45.0,[],10
2064,1502,515,47.5,[2059],10
2065,1503,116,69.0,[],13
2066,1503,254,40.5,"[2061, 2068, 2069]",9
2067,1504,303,43.5,[],10
2068,1505,248,69.0,"[2061, 2066, 2069]",13
2069,1506,249,55.0,"[2061, 2066, 2068]",11
2070,1506,409,34.5,[],9
2071,1507,134,30.5,[],8
2072,1508,332,51.5,"[2073, 2075]",12
2073,1508,333,43.0,"[2072, 2075]",10
2074,1509,218,66.5,[],13
2075,1509,338,73.0,"[2072, 2073]",13
2076,1510,146,46.0,[],10
2077,1510,518,27.5,[],9
2078,1513,123,21.0,[],7
2079,1513,259,40.0,[],9
2080,1513,399,54.5,[],11
2081,1514,72,66.0,[2085],13
2082,1515,6,33.5,[],9
2083,1515,300,25.5,[],7
2084,1515,464,50.5,[],11
2085,1516,78,41.5,[2081],10
2086,1516,267,75.0,[],14
2087,1517,99,37.5,[],10
2088,1517,317,21.0,[],7
2089,1517,330,52.0,[],11
2090,1519,229,26.0,[],7
