DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,1236,328,18.5,[],6
1823,1236,373,20.5,[1824],8
1824,1236,377,28.5,[1823],8
1825,1239,264,16.0,[1831],6
1826,1239,505,38.0,[],10
1827,1240,169,48.5,[1838],12
1828,1241,149,48.5,[],11
1829,1242,325,62.5,[1836],12
1830,1242,426,43.0,[],11
1831,1243,262,39.5,[1825],9
1832,1244,337,41.0,[],10
1833,1245,101,35.5,[],9
1834,1245,220,26.5,[],8
1835,1245,297,27.5,[1840],8
1836,1245,327,16.0,[1829],6
1837,1245,445,36.0,[],9
1838,1246,167,64.0,[1827],12
1839,1246,384,28.0,[],8
1840,1247,302,29.0,[1835],8
1841,1247,466,11.5,[],5
1842,1247,479,42.5,[],10
1843,1248,274,48.0,[],11
1844,1250,94,29.0,[],8
1845,1251,427,45.5,[1852],11
1846,1251,448,41.5,[1847],10
1847,1251,452,31.0,"[1846, 1849]",9
1848,1252,179,33.5,[],9
1849,1252,457,19.5,[1847],7
1850,1253,497,17.5,[],7
1851,1254,511,43.0,[],10
1852,1256,430,53.0,[1845],11
1853,1257,349,18.0,[],7
1854,1259,4,33.0,[],9
1855,1259,120,53.5,[],11
1856,1259,478,20.5,[],7
1857,1261,55,31.0,[],8
1858,1263,27,28.5,[],8
1859,1263,136,26.0,[],8
1860,1263,192,31.0,[1861],8
1861,1263,198,38.5,[1860],9
1862,1264,4,14.5,[],5
1863,1265,384,42.5,[],10
1864,1265,478,32.5,[],9
1865,1266,34,15.5,[],6
1866,1266,88,7.0,[],4
1867,1266,115,7.5,[],4
1868,1267,285,25.0,[1872],8
1869,1269,97,31.0,[],9
1870,1270,16,29.0,[1874],7
1871,1270,52,23.5,[],7
1872,1270,290,31.5,[1868],9
1873,1271,333,54.5,[],11
1874,1272,19,35.5,[1870],9
1875,1272,237,34.0,[],9
1876,1272,311,28.5,[],8
1877,1273,27,35.5,[],9
1878,1273,294,27.0,[1886],8
1879,1273,455,52.5,[1889],11
1880,1273,472,30.5,[],8
1881,1274,102,40.0,[],10
1882,1274,397,48.0,[],11
1883,1276,7,56.5,[1891],12
1884,1277,192,19.5,[],7
1885,1277,206,57.0,[],12
1886,1277,291,27.0,[1878],8
1887,1278,408,17.0,[],6
1888,1278,494,17.0,[],6
1889,1279,454,32.0,[1879],8
1890,1279,477,16.5,[],6
1891,1280,11,34.5,[1883],9
1892,1281,113,18.0,[],6
1893,1282,18,36.0,[],10
1894,1282,430,39.0,[],10
1895,1283,154,23.0,[],7
1896,1283,401,54.0,[1907],11
1897,1284,505,40.0,[1903],10
1898,1285,246,16.5,[],7
1899,1286,159,37.0,[],10
1900,1286,190,45.0,[],11
1901,1286,291,33.0,[],9
1902,1287,489,28.0,[1909],8
1903,1287,506,29.5,[1897],8
1904,1288,77,40.0,[],10
1905,1288,300,16.0,[],6
1906,1288,391,48.0,[],10
1907,1288,402,49.5,[1896],11
1908,1291,54,23.5,[],8
1909,1291,490,46.5,[1902],10
1910,1292,29,46.0,[],10
1911,1292,162,23.0,[],8
1912,1295,374,24.5,[],7
1913,1296,147,38.5,[],10
1914,1300,58,26.0,[],9
1915,1301,461,42.0,[],10
1916,1302,320,20.0,[1923],7
1917,1303,51,8.5,[],4
1918,1303,92,47.5,[],10
1919,1303,155,57.5,[1922],11
1920,1303,181,45.0,[],10
1921,1303,391,36.0,[],9
1922,1304,154,26.0,[1919],8
1923,1304,317,38.0,[1916],9
1924,1305,298,33.0,[],9
1925,1306,112,29.0,[],9
1926,1306,117,10.5,[],5
1927,1307,266,62.5,[],12
1928,1309,135,31.0,[1935],9
1929,1309,277,8.0,[1932],4
1930,1309,465,28.0,[],8
1931,1310,244,17.5,[1939],6
1932,1310,280,29.5,[1929],8
1933,1310,381,56.5,[],12
1934,1311,252,61.5,[],12
1935,1312,141,47.0,[1928],10
1936,1312,189,48.0,[],11
1937,1314,34,13.0,[],5
1938,1314,180,34.0,[],9
1939,1316,245,53.0,[1931],12
1940,1316,309,35.5,[],9
1941,1316,478,30.5,[1946],8
1942,1318,45,28.5,[],9
1943,1318,420,45.5,[],10
1944,1318,428,38.0,[],9
1945,1318,461,17.5,[],6
1946,1318,476,35.0,[1941],9
1947,1321,269,60.5,[],12
1948,1321,496,27.5,[],8
1949,1322,177,15.5,[],6
1950,1323,323,42.0,[],10
1951,1325,412,33.5,[],9
1952,1326,224,29.0,[1958],8
1953,1326,428,41.0,"[1955, 1961, 1962]",9
1954,1328,305,29.0,[],9
1955,1328,422,37.5,"[1953, 1961]",9
1956,1329,18,22.0,[1957],8
1957,1329,19,33.5,[1956],8
1958,1329,221,43.5,"[1952, 1964]",10
1959,1329,274,62.5,[],12
1960,1329,319,37.5,[],9
1961,1329,426,15.0,"[1953, 1955, 1962]",6
1962,1329,429,33.0,"[1953, 1961]",9
1963,1330,66,49.0,[],10
1964,1330,218,28.0,[1958],8
1965,1331,105,33.5,[],9
1966,1331,380,32.0,[],9
1967,1333,485,53.0,[],11
1968,1334,159,27.5,[],9
1969,1335,31,44.0,[1970],10
1970,1338,35,41.0,[1969],10
1971,1338,425,29.5,[],8
1972,1339,74,22.0,[],8
1973,1339,135,44.5,[],10
1974,1340,245,47.0,[],11
1975,1340,259,27.0,[],8
1976,1341,41,48.0,[],11
1977,1342,9,15.5,[],6
1978,1342,343,33.0,[],8
1979,1342,373,44.5,[],10
1980,1342,484,42.0,[],10
1981,1343,60,46.5,[],11
1982,1343,158,19.5,[],7
1983,1343,407,19.5,[],7
1984,1344,92,48.5,[],11
1985,1344,108,43.0,[],10
1986,1345,25,30.5,[],8
1987,1345,415,30.5,[],9
1988,1346,122,20.5,[],7
1989,1346,313,35.5,[],10
1990,1346,466,24.5,[],7
1991,1347,339,6.0,[],4
1992,1348,182,15.0,[],6
1993,1349,406,37.0,[],9
1994,1350,143,64.5,[],13
1995,1350,333,47.5,[],11
1996,1350,357,50.0,[],11
1997,1351,21,23.0,[],7
1998,1351,67,23.5,[],7
1999,1351,476,29.0,[],8
2000,1351,500,48.0,[],11
2001,1354,110,28.5,[],9
2002,1354,306,42.5,[],10
2003,1356,182,15.5,[],6
2004,1356,390,40.0,[],10
2005,1357,463,43.0,[],10
2006,1359,145,32.5,[2007],9
2007,1359,148,28.0,[2006],8
2008,1359,436,18.0,[],7
2009,1360,273,19.0,[],7
2010,1360,372,45.0,[],10
2011,1361,70,37.0,[],9
2012,1361,342,16.5,[],7
2013,1362,282,45.5,[],10
2014,1362,490,54.0,[],11
2015,1364,241,15.5,[],6
2016,1364,416,31.0,[],8
2017,1367,259,34.0,[],9
2018,1368,1,40.5,[],10
2019,1368,351,28.5,[],8
2020,1368,362,35.5,"[2022, 2030]",9
2021,1369,193,40.0,[],9
2022,1369,360,35.0,"[2020, 2030]",9
2023,1370,34,28.0,[],8
2024,1370,285,42.0,[],9
2025,1371,225,31.5,[],9
2026,1371,242,36.5,[],10
2027,1372,108,47.0,[],10
2028,1372,385,25.5,[],7
2029,1374,332,42.0,[2035],10
2030,1374,361,27.5,"[2020, 2022]",8
2031,1375,393,31.5,[],9
2032,1377,41,28.5,[],9
2033,1378,143,50.5,[2039],11
2034,1378,236,19.0,[],6
2035,1378,333,29.0,[2029],8
2036,1379,188,62.5,[],12
2037,1379,425,26.5,[2038],7
2038,1380,424,23.0,[2037],7
2039,1381,145,18.0,[2033],6
2040,1381,352,44.0,[],10
2041,1382,174,47.5,[],11
2042,1382,508,32.5,[],8
2043,1383,129,27.5,[],8
2044,1383,313,47.5,[2047],11
2045,1383,495,36.0,[],9
2046,1385,182,13.5,[],5
2047,1385,316,44.0,[2044],10
2048,1386,387,41.5,[],10
2049,1388,428,33.0,[],9
2050,1389,108,12.0,[],5
2051,1390,404,9.0,[],5
2052,1391,55,31.5,[],9
2053,1391,295,18.0,[],7
2054,1391,517,50.0,[],11
2055,1392,368,21.5,[],7
2056,1392,397,31.0,[],9
2057,1393,115,31.5,[],9
2058,1393,254,44.0,[],10
2059,1395,236,30.0,[],8
2060,1395,430,48.0,[],11
2061,1397,196,29.5,[],9
2062,1397,352,19.0,[],6
2063,1400,371,19.0,[],6
2064,1400,436,48.0,[],11
2065,1401,75,38.0,[2071],9
2066,1401,321,53.5,[],11
2067,1402,142,24.5,[2073],7
2068,1403,167,44.0,[],9
2069,1403,293,37.5,[],9
2070,1403,345,35.0,[],9
2071,1404,77,34.5,[2065],9
2072,1404,423,35.0,[],9
2073,1405,141,52.5,"[2067, 2077]",11
2074,1405,364,21.0,[],8
2075,1406,249,26.0,[],8
2076,1406,330,26.5,[],8
2077,1408,138,31.0,[2073],9
2078,1408,467,49.0,[],11
2079,1409,182,34.0,[],9
2080,1409,314,44.0,[],10
2081,1409,321,39.5,[],9
2082,1409,376,38.5,[],10
2083,1409,486,55.5,[],11
2084,1411,12,27.5,[],8
2085,1413,329,41.0,[],10
2086,1417,45,19.0,[],7
2087,1417,112,20.0,[],7
2088,1417,195,47.5,[],10
2089,1417,316,41.0,[2096],10
2090,1418,308,52.0,[],11
2091,1418,459,34.5,[2104],10
2092,1418,494,39.0,[2095],10
2093,1420,134,14.5,[2098],5
2094,1420,413,35.0,[],9
2095,1420,499,42.5,[2092],10
2096,1421,320,53.0,[2089],11
2097,1422,61,33.0,[2100],9
2098,1422,136,17.5,[2093],6
2099,1422,254,18.5,[],6
2100,1424,58,48.0,[2097],10
2101,1424,125,54.0,[],11
2102,1424,201,38.5,[],10
2103,1424,398,27.0,[2106],8
2104,1424,455,43.5,[2091],10
2105,1425,354,31.0,[],9
2106,1425,397,28.5,[2103],8
2107,1426,291,24.5,[],7
2108,1426,460,14.0,[],5
2109,1427,179,47.0,[2118],11
2110,1427,192,51.0,[],12
2111,1429,22,49.5,[],11
2112,1429,226,19.0,[],6
2113,1430,477,16.0,[],6
2114,1431,361,24.5,[],7
2115,1432,61,48.5,[],11
2116,1433,49,49.0,[],11
2117,1433,83,23.5,[2119],8
2118,1433,178,13.0,[2109],5
2119,1434,78,26.5,[2117],8
2120,1435,335,28.0,[2129],8
2121,1436,286,28.5,[2128],8
2122,1437,111,26.0,[],7
2123,1438,294,54.0,[],11
2124,1438,458,33.5,[2134],9
2125,1439,388,27.5,[],8
2126,1439,431,14.5,[],6
2127,1440,100,21.0,[],7
2128,1440,287,31.0,[2121],8
2129,1440,334,31.5,[2120],9
2130,1441,94,47.5,[],11
2131,1442,417,29.5,[],8
2132,1443,135,45.5,[],10
2133,1443,242,34.5,[],9
2134,1444,461,42.0,[2124],9
2135,1445,3,23.5,[2138],8
2136,1445,253,35.0,[],9
2137,1445,480,48.5,[],11
2138,1446,0,32.0,[2135],9
2139,1446,25,37.0,[],9
2140,1446,201,23.5,[],7
2141,1446,217,30.0,[2145],9
2142,1447,189,50.0,[],11
2143,1447,209,14.0,[2145],6
2144,1448,45,38.5,[],10
2145,1448,213,29.5,"[2141, 2143]",8
2146,1449,89,70.5,[],12
2147,1449,326,35.0,[],10
2148,1450,73,16.0,[],6
2149,1451,7,20.0,[],7
2150,1451,132,37.0,[],9
2151,1452,112,48.0,[],11
2152,1452,145,32.0,[],9
2153,1452,414,25.5,[],8
2154,1453,169,28.5,[],8
2155,1456,59,55.0,[],11
2156,1458,76,22.5,[],7
2157,1458,342,45.0,[],10
2158,1459,191,55.5,[],12
2159,1460,266,37.0,[],10
2160,1460,373,6.0,[],4
2161,1460,429,26.5,[],8
2162,1461,214,17.5,[],6
2163,1463,57,34.0,[],9
2164,1463,313,27.0,[2165],8
2165,1463,319,63.0,[2164],12
2166,1464,95,11.0,[],5
2167,1464,105,48.5,[],11
2168,1468,169,33.0,[],9
2169,1469,122,11.0,[],5
2170,1469,278,21.5,[],7
2171,1470,20,43.5,[2178],10
2172,1470,248,19.0,[],6
2173,1470,368,32.5,[],9
2174,1470,432,18.0,[2175],6
2175,1470,435,51.0,[2174],11
2176,1470,479,39.0,[],10
2177,1471,157,44.0,[2183],10
2178,1472,14,41.0,[2171],10
2179,1472,77,41.0,[],9
2180,1473,217,48.0,[],11
2181,1473,450,30.0,[],8
2182,1474,48,40.5,[],10
2183,1474,155,55.5,[2177],11
2184,1474,239,22.0,[],7
2185,1475,174,31.5,[],9
2186,1477,32,25.5,[],8
2187,1477,95,18.5,[],6
2188,1477,140,21.0,[],7
2189,1479,276,10.5,[],5
2190,1479,322,40.0,[],9
2191,1479,333,35.0,[],9
2192,1480,168,37.0,[],10
2193,1480,348,37.5,[],9
2194,1481,21,47.0,[],11
2195,1482,465,28.0,[],8
2196,1484,441,10.5,[],5
2197,1486,403,42.0,[],10
2198,1486,499,29.0,[2202],8
2199,1487,311,7.5,[],4
2200,1488,262,55.5,[],11
2201,1489,164,37.0,[],9
2202,1489,501,17.5,[2198],7
2203,1491,182,13.0,[],5
2204,1491,432,22.0,[],7
2205,1493,85,40.5,[],10
2206,1493,353,36.0,[],9
2207,1495,197,26.0,[],7
2208,1496,17,10.5,[],5
2209,1497,165,24.5,[],8
2210,1498,310,52.5,[],11
2211,1499,341,34.0,[],9
2212,1499,469,68.5,[],13
2213,1500,22,16.5,[],7
2214,1500,115,28.5,[],8
2215,1500,191,16.0,[],6
2216,1500,433,29.0,[],9
2217,1501,403,23.0,[],7
2218,1502,94,57.5,[],12
2219,1502,425,27.0,[],8
2220,1503,458,40.5,[],9
2221,1504,203,55.0,[],11
2222,1504,322,32.5,[],9
2223,1505,237,29.0,[],8
2224,1506,9,52.0,[2231],11
2225,1506,56,30.0,[],8
2226,1508,442,11.5,[],5
2227,1509,98,22.0,[],8
2228,1510,476,29.0,[],9
2229,1511,44,35.0,[],9
2230,1511,250,32.0,[2240],9
2231,1512,4,53.0,[2224],11
2232,1512,174,42.5,[2242],10
2233,1512,229,29.0,[],8
2234,1512,260,18.0,[],7
2235,1513,515,33.0,[],9
2236,1515,88,52.0,[],11
2237,1515,213,27.0,[],8
2238,1515,221,20.0,[],7
2239,1516,199,12.0,[],5
2240,1516,248,28.0,[2230],8
2241,1517,118,61.0,[],12
2242,1517,169,48.0,[2232],11
2243,1519,228,21.5,[],7
