DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1768,1205,204,53.0,[],11
1769,1205,251,41.5,"[1764, 1773]",10
1770,1206,50,72.5,[1759],13
1771,1206,61,67.0,[],13
1772,1208,229,23.0,[],7
1773,1209,256,57.5,"[1760, 1764, 1769, 1780]",13
1774,1212,192,52.0,[],11
1775,1212,422,75.0,[],13
1776,1213,67,51.5,[1779],11
1777,1214,92,73.5,[],13
1778,1214,361,12.0,[],5
1779,1216,71,32.0,[1776],9
1780,1216,253,58.0,[1773],12
1781,1217,6,66.5,[],12
1782,1219,126,60.5,[],12
1783,1219,329,61.5,[],12
1784,1220,52,77.0,[],13
1785,1220,302,63.0,[],12
1786,1220,494,36.0,[],10
1787,1221,470,7.5,[1794],4
1788,1222,160,8.5,[],5
1789,1222,390,84.5,[],14
1790,1222,452,88.0,[1802],14
1791,1223,237,18.0,[],7
1792,1225,116,44.5,[1800],12
1793,1225,354,65.5,[1796],13
1794,1225,468,51.0,[1787],11
1795,1226,200,78.0,[],14
1796,1226,345,68.5,[1793],12
1797,1226,377,74.5,[1799],13
1798,1227,137,61.0,[],12
1799,1227,379,27.0,[1797],8
1800,1229,114,38.0,[1792],9
1801,1229,228,52.5,[],12
1802,1229,446,64.0,"[1790, 1813]",12
1803,1230,457,43.0,[1813],10
1804,1231,208,45.0,[],10
1805,1231,239,39.0,[1808],10
1806,1231,352,29.5,[1811],8
1807,1233,75,31.0,[1810],9
1808,1233,238,49.5,[1805],11
1809,1233,271,50.5,[],11
1810,1234,72,47.5,[1807],11
1811,1234,358,52.5,[1806],10
1812,1234,391,47.5,[],11
1813,1235,453,90.5,"[1802, 1803]",15
1814,1236,312,43.0,[],10
1815,1237,255,53.5,[],11
1816,1239,63,6.0,[],4
1817,1239,112,48.5,[],11
1818,1239,123,44.0,[],10
1819,1239,499,29.0,[],8
1820,1240,371,63.0,[],12
1821,1241,278,34.0,[],9
1822,1242,81,31.0,[],8
1823,1242,410,51.0,[],11
1824,1243,41,18.0,[],6
1825,1243,462,46.5,[],11
1826,1246,202,98.0,[],15
1827,1247,104,43.5,[],10
1828,1247,285,54.0,[],12
1829,1248,396,15.5,[],6
1830,1249,138,53.5,[1832],11
1831,1249,154,71.0,[],14
1832,1250,144,51.0,[1830],11
1833,1250,247,67.0,[],13
1834,1250,267,85.5,[],14
1835,1250,344,35.0,[],9
1836,1250,435,89.0,[1837],14
1837,1251,438,38.5,[1836],10
1838,1251,504,46.5,[],11
1839,1252,465,25.5,[],8
1840,1253,375,56.5,[],12
1841,1254,75,58.0,[1846],12
1842,1254,308,44.0,[1855],10
1843,1255,118,30.5,[1848],8
1844,1255,276,21.0,[],7
1845,1255,293,43.5,[],10
1846,1257,72,29.0,[1841],8
1847,1257,113,12.0,"[1848, 1856]",5
1848,1257,115,16.5,"[1843, 1847]",6
1849,1258,211,55.5,[],12
1850,1258,408,68.5,"[1853, 1854]",12
1851,1259,92,52.5,[],11
1852,1259,126,35.0,[],9
1853,1259,412,21.5,"[1850, 1854]",7
1854,1259,415,89.0,"[1850, 1853]",14
1855,1260,310,67.0,[1842],13
1856,1261,107,64.5,[1847],13
1857,1262,163,71.5,[1859],13
1858,1263,35,46.5,[],10
1859,1263,169,29.0,[1857],8
1860,1265,22,77.5,[],13
1861,1266,152,54.0,[1865],12
1862,1266,349,22.0,[],7
1863,1267,52,82.0,[],14
1864,1267,135,23.0,[],7
1865,1267,153,25.5,[1861],8
1866,1268,469,68.5,"[1871, 1876]",12
1867,1269,268,51.5,[],11
1868,1271,194,50.5,[],11
1869,1271,241,35.0,[1872],9
1870,1271,344,43.0,[],10
1871,1271,466,41.0,"[1866, 1876]",10
1872,1272,236,9.0,[1869],5
1873,1273,201,36.5,[],9
1874,1273,336,14.5,[],6
1875,1273,366,47.5,[],10
1876,1274,467,49.0,"[1866, 1871]",11
1877,1275,164,71.0,[],12
1878,1275,276,48.0,[],11
1879,1276,354,39.0,[],9
1880,1276,378,69.5,[],13
1881,1279,414,42.0,[1882],10
1882,1279,420,86.0,[1881],14
1883,1281,57,7.5,[],4
1884,1281,184,61.0,[],12
1885,1281,430,58.5,[],12
1886,1284,29,75.0,[],13
1887,1284,394,51.0,[],11
1888,1285,205,23.5,[],8
1889,1285,331,19.0,[],7
1890,1286,95,9.0,[],5
1891,1286,513,63.0,"[1897, 1901]",13
1892,1288,85,46.5,[1896],11
1893,1288,222,59.0,[],12
1894,1288,359,50.0,[],11
1895,1288,373,31.0,[],9
1896,1289,88,49.0,[1892],11
1897,1289,514,70.0,"[1891, 1901]",13
1898,1290,212,51.0,[],11
1899,1291,10,71.0,[],13
1900,1291,426,62.5,[],12
1901,1292,517,83.0,"[1910, 1891, 1897]",14
1902,1293,395,31.0,[],9
1903,1293,479,48.0,[],11
1904,1294,329,51.0,[],11
1905,1295,146,24.5,[],7
1906,1295,171,72.5,[1914],13
1907,1295,343,41.0,[],10
1908,1296,352,40.5,[],10
1909,1297,444,34.5,[],9
1910,1297,510,51.5,[1901],11
1911,1299,10,29.5,[1912],8
1912,1299,11,76.0,[1911],14
1913,1299,104,71.5,[],13
1914,1299,171,63.0,[1906],12
1915,1299,221,22.5,[],7
1916,1299,228,30.0,[],8
1917,1299,501,50.5,[1920],11
1918,1300,76,57.0,[],12
1919,1301,422,43.0,[],10
1920,1301,499,42.0,[1917],10
1921,1303,325,21.5,[],7
1922,1304,236,22.5,[1923],7
1923,1305,232,36.5,"[1922, 1927]",9
1924,1308,264,74.5,[1935],13
1925,1308,279,22.0,[],7
1926,1308,374,35.0,[],9
1927,1309,228,28.0,[1923],8
1928,1310,5,40.5,[1936],10
1929,1311,412,29.0,[],8
1930,1311,513,51.5,[1937],11
1931,1312,188,53.0,[],11
1932,1312,390,54.0,[],11
1933,1313,289,37.0,[1934],10
1934,1313,293,29.0,[1933],9
1935,1314,260,37.5,[1924],10
1936,1316,6,63.0,[1928],12
1937,1316,517,101.5,"[1930, 1948]",16
1938,1317,54,14.5,[],6
1939,1318,401,48.0,[1941],11
1940,1318,449,43.0,[],10
1941,1319,406,30.0,[1939],8
1942,1320,163,39.5,[],10
1943,1321,507,25.5,[],8
1944,1323,307,77.0,[],13
1945,1323,390,40.5,[1953],9
1946,1323,486,36.5,[1949],9
1947,1324,105,57.0,[1958],12
1948,1324,516,52.0,[1937],11
1949,1325,481,45.0,[1946],11
1950,1326,221,66.5,[],13
1951,1327,86,46.5,[1957],11
1952,1327,186,41.5,[],10
1953,1327,387,29.5,[1945],8
1954,1327,464,27.5,[],8
1955,1328,33,52.5,[],12
1956,1328,76,40.0,[1957],9
1957,1328,80,50.0,"[1951, 1956]",11
1958,1329,110,58.5,"[1947, 1961]",12
1959,1330,254,55.5,[],11
1960,1331,45,53.5,[],11
1961,1331,116,46.0,[1958],11
1962,1332,291,78.5,[],14
1963,1333,61,51.0,[],12
1964,1334,448,38.0,[],10
1965,1335,308,40.5,[],10
1966,1336,262,30.0,[1967],9
1967,1336,266,55.0,[1966],11
1968,1336,300,44.0,[],10
1969,1337,133,35.5,[],9
1970,1337,504,48.0,[],11
1971,1338,95,25.5,[],8
1972,1338,319,45.0,[],10
1973,1339,148,32.0,[],9
1974,1339,187,52.0,[1982],11
1975,1340,117,41.5,[],10
1976,1340,126,47.5,[],11
1977,1340,341,23.0,[],7
1978,1341,207,59.0,[],12
1979,1342,426,68.0,[1988],13
1980,1343,460,52.5,[],10
1981,1344,507,54.0,[],12
1982,1345,185,56.0,[1974],11
1983,1346,57,73.5,[1995],13
1984,1346,474,17.0,[],6
1985,1347,109,63.0,[],12
1986,1347,249,31.0,[],9
1987,1348,359,25.5,[1998],7
1988,1348,430,21.0,[1979],7
1989,1349,265,27.5,[],7
1990,1349,514,41.0,[],10
1991,1350,152,45.5,[1994],11
1992,1350,227,47.5,[],11
1993,1350,485,37.0,[],9
1994,1351,147,78.5,[1991],14
1995,1352,62,96.5,"[1983, 2007]",15
1996,1352,387,41.0,[],10
1997,1353,447,66.0,[2001],13
1998,1354,355,43.5,[1987],10
1999,1355,240,64.5,[],13
2000,1355,347,32.0,[],9
2001,1355,454,45.0,[1997],10
2002,1356,118,27.0,[],8
2003,1356,437,52.5,[],11
2004,1357,226,31.0,[],9
2005,1358,108,25.5,[],8
2006,1358,182,74.0,[],14
2007,1359,68,36.5,[1995],10
2008,1359,135,40.5,[],10
2009,1360,490,97.5,[],15
2010,1363,319,31.0,[],8
2011,1364,205,91.0,[],15
2012,1365,215,77.5,[],13
2013,1367,504,60.0,[],12
2014,1369,257,74.5,[],13
2015,1371,442,76.0,[2016],13
2016,1371,446,43.5,[2015],10
2017,1373,292,27.5,[],9
2018,1373,402,27.5,[],8
2019,1373,419,63.0,[],12
2020,1375,194,25.5,[],7
2021,1375,353,73.0,[],13
2022,1376,20,61.0,[],12
2023,1376,371,56.5,[2029],12
2024,1377,84,11.0,[],5
2025,1378,44,45.5,[],11
2026,1378,53,45.5,[],11
2027,1378,460,79.0,[],14
2028,1379,262,36.0,[],10
2029,1379,364,51.0,[2023],11
2030,1380,201,55.0,[],11
2031,1380,306,75.5,[],13
2032,1383,278,65.0,[2038],12
2033,1384,421,32.0,[],9
2034,1385,2,86.0,[],14
2035,1385,91,48.0,[2037],11
2036,1385,337,48.0,[],12
2037,1386,93,38.5,[2035],9
2038,1387,277,45.5,[2032],11
2039,1388,84,55.0,[2056],11
2040,1388,202,17.0,[],6
2041,1389,49,46.5,[],10
2042,1389,187,49.5,[],12
2043,1389,237,5.0,[],3
2044,1390,212,30.0,[],9
2045,1390,248,51.5,[],11
2046,1390,320,75.5,[2048],15
2047,1391,12,45.5,[2052],10
2048,1391,325,68.5,[2046],12
2049,1391,373,10.5,[],5
2050,1392,435,48.5,[2062],11
2051,1393,350,43.5,[],10
2052,1394,10,69.0,[2047],13
2053,1394,36,73.5,[],14
2054,1394,130,37.5,[],10
2055,1395,75,20.0,[2056],7
2056,1395,81,51.5,"[2039, 2055]",12
2057,1395,334,11.5,[],5
2058,1395,359,51.5,[],11
2059,1395,392,38.5,[],10
2060,1396,303,16.5,[],7
2061,1397,92,75.5,[],14
2062,1397,440,55.5,[2050],12
2063,1399,295,32.5,[],9
2064,1400,23,50.0,[],11
2065,1401,111,20.5,[2066],7
2066,1401,115,75.0,[2065],13
2067,1401,189,74.0,[],13
2068,1405,9,61.0,[],12
2069,1405,87,63.5,[],12
2070,1407,60,98.0,[2078],15
2071,1407,365,50.5,[],12
2072,1408,397,73.0,[],14
2073,1409,148,25.0,[],7
2074,1409,510,33.0,[],9
2075,1410,344,90.0,"[2081, 2084]",15
2076,1411,201,36.5,[],9
2077,1411,439,34.5,[],9
2078,1413,57,50.0,"[2070, 2082, 2086, 2088]",11
2079,1413,421,47.5,[],11
2080,1414,336,42.0,[],10
2081,1414,345,69.0,"[2075, 2084]",13
2082,1415,54,48.5,"[2078, 2086, 2088]",11
2083,1416,10,51.0,"[2085, 2093]",11
2084,1416,348,43.5,"[2075, 2081]",10
2085,1417,5,53.5,"[2083, 2093]",11
2086,1417,51,51.5,"[2078, 2082, 2088]",11
2087,1417,287,64.5,[],13
2088,1418,57,45.5,"[2078, 2082, 2086]",11
2089,1419,395,32.5,[],9
2090,1420,23,72.0,[],13
2091,1420,443,23.5,[2105],7
2092,1421,304,14.0,[],6
2093,1422,4,50.5,"[2083, 2085]",11
2094,1422,414,49.5,[2102],11
2095,1422,489,33.5,[],9
2096,1423,127,47.5,[2104],11
2097,1423,238,14.0,[],6
2098,1425,363,60.5,"[2099, 2109]",11
2099,1425,370,67.5,[2098],12
2100,1426,290,74.5,[],13
2101,1426,314,45.5,[],10
2102,1426,422,71.0,[2094],13
2103,1427,74,35.5,[],10
2104,1427,124,43.0,[2096],10
2105,1427,444,71.0,[2091],13
2106,1428,177,44.5,[2107],10
2107,1428,180,50.5,[2106],11
2108,1429,135,22.5,[],7
2109,1429,357,37.0,[2098],10
2110,1429,509,49.5,[2117],11
2111,1431,148,62.0,[],13
2112,1431,435,46.5,[],10
2113,1432,19,11.5,[],5
2114,1432,518,31.5,[2117],9
2115,1433,158,27.5,[],8
2116,1433,477,27.0,[],8
2117,1434,514,52.0,"[2110, 2114]",11
2118,1437,353,42.0,[],10
2119,1437,421,72.5,[],13
2120,1437,497,5.0,[],3
2121,1438,207,68.5,[],12
2122,1440,3,49.0,[2125],11
2123,1441,286,20.5,[],7
2124,1442,86,52.0,[],11
2125,1445,10,62.5,[2122],12
2126,1445,257,28.0,[],9
2127,1445,480,28.5,[],8
2128,1448,203,36.0,[],10
2129,1448,421,57.5,[2133],12
2130,1448,445,84.5,[2135],14
2131,1450,138,39.5,[],9
2132,1450,190,18.0,[],6
2133,1450,414,61.5,[2129],12
2134,1452,390,58.0,[],12
2135,1452,450,33.0,"[2130, 2137]",8
2136,1453,363,27.0,[],8
2137,1453,453,35.5,[2135],9
2138,1453,466,62.0,[],13
2139,1455,490,8.0,[],4
2140,1456,32,36.0,[2147],10
2141,1456,94,30.0,[],9
2142,1456,213,52.5,[],11
2143,1456,495,36.5,[],10
2144,1458,160,41.0,[],10
2145,1458,237,84.5,"[2151, 2152]",15
2146,1458,318,35.0,[],10
2147,1459,30,36.0,[2140],9
2148,1459,432,65.5,[],13
2149,1462,358,32.0,[],8
2150,1463,182,30.0,[],9
2151,1463,230,78.0,"[2145, 2152, 2153]",14
2152,1465,238,41.0,"[2145, 2151, 2153]",10
2153,1468,234,73.0,"[2151, 2152]",13
2154,1468,451,10.5,[],5
2155,1469,336,53.0,[],11
2156,1470,27,52.5,[2160],11
2157,1470,325,41.5,[],10
2158,1471,4,39.5,[],9
2159,1473,38,59.0,[],12
2160,1474,21,52.5,[2156],11
2161,1474,287,78.0,[],14
2162,1474,437,42.5,[],11
2163,1476,233,37.5,[],9
2164,1476,466,31.0,[],8
2165,1476,513,37.5,[],10
2166,1477,103,49.0,[],11
2167,1478,61,60.5,[2171],12
2168,1478,189,83.0,[],14
2169,1478,334,90.0,[2170],15
2170,1479,331,33.0,[2169],8
2171,1480,57,41.0,[2167],10
2172,1480,251,42.5,[],10
2173,1481,353,69.0,[],13
2174,1482,171,62.0,[],13
2175,1482,427,42.0,[],10
2176,1483,46,45.0,[],11
2177,1483,108,41.0,[2185],9
2178,1484,150,53.0,[],11
2179,1485,6,55.0,[],12
2180,1486,387,77.0,"[2186, 2187]",13
2181,1487,460,24.0,[],8
2182,1489,54,36.5,[],9
2183,1489,495,14.0,[],6
2184,1490,165,37.5,[],10
2185,1491,108,97.0,[2177],14
2186,1491,390,62.0,"[2180, 2187]",12
2187,1492,384,74.0,"[2180, 2186]",14
2188,1492,507,72.5,[2194],13
2189,1493,335,48.5,[],11
2190,1494,90,41.0,[],10
2191,1494,481,29.0,[2193],8
2192,1495,413,59.0,[],11
2193,1495,480,36.0,[2191],9
2194,1495,503,26.5,[2188],8
2195,1496,262,56.0,[2204],11
2196,1496,273,25.0,[2205],7
2197,1496,423,44.0,[],10
2198,1497,131,47.0,[2209],10
2199,1497,237,40.0,[],10
2200,1498,13,33.0,[],9
2201,1498,38,68.5,[2207],13
2202,1498,329,23.5,[],8
2203,1499,67,97.5,[],15
2204,1500,263,61.5,[2195],12
2205,1500,275,44.0,"[2196, 2210]",11
2206,1500,358,47.0,[],10
2207,1501,42,81.0,[2201],14
2208,1501,205,13.5,[2216],5
2209,1502,129,74.5,[2198],13
2210,1502,279,31.0,"[2205, 2219]",9
2211,1503,198,30.0,[2216],8
2212,1503,402,33.5,[],9
2213,1504,349,27.5,[],8
2214,1505,19,40.5,[],10
2215,1505,163,36.5,[],9
2216,1505,202,110.5,"[2208, 2211]",15
2217,1505,377,43.5,[2222],10
2218,1506,333,26.0,[],7
2219,1507,283,40.5,[2210],10
2220,1508,223,48.5,"[2224, 2226]",10
2221,1508,267,48.0,[],11
2222,1509,376,43.5,[2217],11
2223,1509,464,40.0,[],9
2224,1510,226,44.0,"[2220, 2226]",10
2225,1513,102,35.5,[],9
2226,1513,222,12.5,"[2220, 2224]",6
2227,1514,40,64.0,[],12
2228,1514,126,24.0,[],8
2229,1516,367,52.0,[],12
2230,1516,475,66.5,[],12
2231,1517,409,40.0,[],9
2232,1517,504,39.5,[],10
2233,1519,61,55.0,[],12
2234,1519,252,32.5,[],9
