DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1817,1041,475,41.0,[],10
1818,1043,335,28.5,[],8
1819,1044,510,29.5,[1824],8
1820,1045,315,21.0,[],7
1821,1045,463,24.5,[],7
1822,1046,481,26.5,[],8
1823,1047,7,52.0,[],11
1824,1048,509,36.5,"[1819, 1829]",9
1825,1049,62,37.5,[],10
1826,1049,251,41.5,[1838],10
1827,1049,310,47.0,[1831],10
1828,1049,492,37.5,[],9
1829,1050,510,50.5,"[1824, 1836]",11
1830,1051,207,45.0,[],10
1831,1051,310,27.0,[1827],8
1832,1051,323,30.0,[],8
1833,1051,426,42.0,[],10
1834,1052,165,32.0,[],9
1835,1052,485,53.0,[1844],12
1836,1053,516,27.5,[1829],8
1837,1054,193,21.0,[],7
1838,1054,248,52.0,[1826],12
1839,1054,269,42.5,[],11
1840,1056,259,47.5,[],11
1841,1056,504,37.0,[],9
1842,1057,181,24.0,[1843],7
1843,1057,185,93.0,"[1842, 1849]",2
1844,1057,488,50.0,[1835],11
1845,1058,427,40.0,[],10
1846,1059,12,43.0,[],10
1847,1059,350,38.0,[],10
1848,1061,41,27.0,[],8
1849,1061,187,10.5,[1843],5
1850,1061,512,34.0,[],9
1851,1062,307,38.5,[],10
1852,1062,457,41.5,[],9
1853,1063,66,37.5,[],9
1854,1063,149,41.5,[1856],10
1855,1063,433,38.0,[],10
1856,1064,155,31.0,[1854],8
1857,1067,353,21.0,[],7
1858,1068,49,31.5,[1859],8
1859,1068,52,22.5,[1858],7
1860,1068,383,18.5,[],6
1861,1068,511,39.0,[],10
1862,1069,233,19.5,[],7
1863,1070,79,32.0,[],9
1864,1070,376,28.0,[1872],8
1865,1070,459,38.5,[],10
1866,1070,504,32.5,[],9
1867,1071,264,27.5,[1870],8
1868,1071,343,56.0,[],12
1869,1071,400,16.5,[],6
1870,1072,266,26.5,[1867],8
1871,1072,331,38.5,[],9
1872,1072,377,45.0,[1864],10
1873,1073,32,41.5,[],10
1874,1074,2,27.0,[1881],8
1875,1074,143,32.5,[],8
1876,1074,278,32.5,[],9
1877,1074,293,60.0,[],12
1878,1077,81,44.5,[1883],10
1879,1078,207,28.5,[1880],8
1880,1078,212,46.5,[1879],11
1881,1079,5,25.0,[1874],8
1882,1079,256,35.5,[1886],9
1883,1080,83,48.0,[1878],11
1884,1080,106,27.0,[],8
1885,1080,223,35.5,[],9
1886,1080,248,57.5,[1882],12
1887,1082,405,26.5,[],8
1888,1082,440,30.0,[],9
1889,1084,121,41.5,[],10
1890,1085,199,9.0,[],5
1891,1086,275,32.0,[],9
1892,1087,10,39.0,[1896],9
1893,1087,101,45.0,[],9
1894,1087,258,44.0,[],10
1895,1087,355,50.0,[],11
1896,1088,11,48.0,[1892],10
1897,1088,31,31.5,[],9
1898,1088,500,53.0,[1907],11
1899,1089,88,17.0,[],6
1900,1089,131,41.0,[],9
1901,1091,303,38.5,[],9
1902,1091,474,46.0,[1911],11
1903,1092,170,24.0,[],8
1904,1092,318,22.0,[],7
1905,1092,398,51.0,[],11
1906,1092,486,30.5,[],8
1907,1093,498,47.5,[1898],10
1908,1094,69,34.5,[],9
1909,1094,222,19.5,[],7
1910,1095,207,17.5,[],6
1911,1095,471,54.0,[1902],11
1912,1096,413,17.0,[],6
1913,1097,89,38.5,[],9
1914,1098,7,34.5,[],9
1915,1099,145,24.0,[],8
1916,1100,337,46.5,[],10
1917,1100,363,30.0,[],9
1918,1101,499,20.0,[],7
1919,1102,2,16.0,[1922],6
1920,1102,244,14.5,[],6
1921,1104,188,25.0,[1928],8
1922,1105,0,20.5,"[1919, 1926]",7
1923,1106,36,39.5,[],9
1924,1106,508,38.5,[],9
1925,1108,183,24.5,[1928],8
1926,1109,1,33.5,[1922],9
1927,1109,169,58.0,[],12
1928,1109,187,24.5,"[1921, 1925]",8
1929,1110,16,50.5,[1939],11
1930,1110,152,29.0,[],8
1931,1110,447,29.5,[],8
1932,1111,44,33.5,[1936],9
1933,1111,335,64.5,[1941],13
1934,1111,387,15.0,[],5
1935,1111,425,31.0,[],9
1936,1112,42,29.0,[1932],8
1937,1112,206,33.5,[],9
1938,1113,121,32.0,[],9
1939,1114,12,46.0,[1929],10
1940,1114,94,42.5,[],10
1941,1114,328,52.0,[1933],11
1942,1116,382,50.5,[1951],12
1943,1116,501,32.0,[1953],9
1944,1118,373,22.0,[],7
1945,1118,464,35.5,[],9
1946,1119,320,31.0,[],8
1947,1120,152,30.0,[],8
1948,1120,211,35.5,[],9
1949,1120,492,45.0,[],10
1950,1121,40,29.5,[],8
1951,1121,381,40.0,[1942],10
1952,1121,401,42.5,[],10
1953,1121,500,42.5,[1943],9
1954,1122,412,18.5,[],6
1955,1124,1,30.0,[1956],9
1956,1124,8,41.5,[1955],10
1957,1124,174,65.0,[1965],12
1958,1124,304,33.0,[],9
1959,1124,450,41.0,[],10
1960,1125,60,28.0,[],8
1961,1126,322,46.0,[1970],10
1962,1126,469,20.0,[],7
1963,1127,144,19.0,[1972],7
1964,1128,208,29.5,[],8
1965,1129,176,50.5,"[1957, 1974, 1979]",11
1966,1129,389,41.0,[],10
1967,1129,476,36.0,[],9
1968,1130,40,6.0,[],4
1969,1130,231,55.0,[],11
1970,1130,320,41.0,[1961],10
1971,1131,75,38.5,[],9
1972,1131,146,31.5,[1963],8
1973,1131,422,22.5,[],7
1974,1132,174,31.5,[1965],8
1975,1132,402,26.0,[],7
1976,1133,12,52.0,[],11
1977,1133,119,35.5,[],9
1978,1133,367,17.0,[1988],6
1979,1134,179,20.0,[1965],7
1980,1134,345,50.5,[],11
1981,1135,135,35.0,[],9
1982,1135,241,41.5,[1985],10
1983,1135,439,47.5,[],10
1984,1135,502,49.0,[],11
1985,1136,242,26.5,[1982],8
1986,1137,80,45.0,[],10
1987,1137,228,13.5,[],5
1988,1137,364,20.5,"[1978, 1993]",7
1989,1138,45,37.0,[],9
1990,1138,423,34.5,[],9
1991,1138,448,22.0,[2003],7
1992,1139,207,27.0,[],8
1993,1139,363,29.0,[1988],8
1994,1140,108,50.0,[],11
1995,1140,157,23.0,[],7
1996,1140,350,36.5,[],10
1997,1141,52,52.0,[],11
1998,1141,281,36.0,[],10
1999,1142,340,52.5,[2000],11
2000,1142,344,36.0,[1999],10
2001,1143,95,26.5,[],7
2002,1143,170,33.5,[],9
2003,1144,446,44.0,"[1991, 2010]",11
2004,1144,489,24.5,[],7
2005,1145,3,17.5,[],7
2006,1145,199,17.5,[],6
2007,1145,215,47.5,[2011],11
2008,1145,261,41.5,[],10
2009,1145,293,55.5,[2013],11
2010,1145,450,41.0,[2003],10
2011,1146,222,40.5,[2007],10
2012,1147,189,30.0,[],8
2013,1147,289,39.0,[2009],10
2014,1148,37,20.0,[2015],7
2015,1149,43,44.0,[2014],10
2016,1150,335,26.5,[],8
2017,1150,392,49.0,[],11
2018,1151,202,50.0,[],11
2019,1152,107,13.5,[],5
2020,1152,209,18.5,[],7
2021,1153,228,14.5,[],5
2022,1155,51,24.0,[],7
2023,1155,157,30.0,[],8
2024,1155,233,14.5,[],5
2025,1156,380,40.0,[],9
2026,1156,449,21.5,[],7
2027,1156,466,47.5,[],11
2028,1157,137,37.5,[2032],10
2029,1158,29,34.5,[],9
2030,1158,75,27.0,[],8
2031,1159,83,7.5,[],4
2032,1159,138,26.5,[2028],8
2033,1159,499,52.5,[],11
2034,1160,120,55.0,[2043],11
2035,1160,378,5.0,[2039],3
2036,1161,199,35.5,[],9
2037,1161,214,34.5,[],9
2038,1161,368,4.5,[],3
2039,1161,377,28.0,[2035],8
2040,1162,337,37.5,[],10
2041,1162,448,32.0,[],9
2042,1163,238,26.5,[2044],8
2043,1164,123,27.0,[2034],8
2044,1164,242,38.5,[2042],9
2045,1165,311,19.0,[],7
2046,1166,322,32.5,[2048],10
2047,1167,91,34.0,[],9
2048,1168,328,29.5,[2046],8
2049,1169,361,49.5,[],10
2050,1169,509,39.0,[],9
2051,1170,48,36.0,[2056],10
2052,1170,122,66.0,[],13
2053,1173,15,5.0,[],3
2054,1173,206,34.0,[],9
2055,1173,482,23.5,[],8
2056,1174,52,73.5,[2051],14
2057,1174,453,15.5,[],6
2058,1174,459,38.5,[],10
2059,1176,31,27.5,[],8
2060,1176,322,37.5,[],9
2061,1177,73,56.0,[],12
2062,1177,262,11.0,[],5
2063,1177,435,8.5,[],4
2064,1178,337,17.0,[],6
2065,1181,395,36.0,[2068],9
2066,1181,413,27.0,[],7
2067,1182,265,45.0,[2077],10
2068,1182,394,28.0,[2065],8
2069,1182,401,22.0,[],7
2070,1184,238,51.0,"[2075, 2076]",11
2071,1184,348,47.5,[],12
2072,1185,27,35.0,[2073],9
2073,1185,33,36.5,[2072],9
2074,1185,224,41.0,[],10
2075,1185,233,15.5,[2070],6
2076,1185,245,43.5,[2070],9
2077,1185,259,74.5,[2067],13
2078,1185,440,41.0,[],11
2079,1186,92,43.5,[],11
2080,1186,371,23.5,[],8
2081,1188,286,32.5,[],8
2082,1189,62,50.5,[],11
2083,1189,176,39.0,[2088],9
2084,1189,276,53.5,[],11
2085,1190,129,12.0,[],5
2086,1190,498,77.5,[2087],13
2087,1190,502,53.0,[2086],11
2088,1191,179,55.5,[2083],11
2089,1191,457,35.0,[],9
2090,1192,245,41.0,[],10
2091,1192,513,43.5,[2103],10
2092,1193,76,41.0,[],10
2093,1193,297,20.0,[],7
2094,1193,405,34.0,[],9
2095,1193,425,43.0,[],10
2096,1194,31,11.0,[],5
2097,1195,232,19.0,[],7
2098,1196,185,16.0,[],6
2099,1197,108,36.5,[],9
2100,1197,315,37.5,[],9
2101,1198,68,30.5,[],8
2102,1198,291,40.0,[],10
2103,1198,515,42.0,[2091],10
2104,1199,345,45.0,[],10
2105,1200,175,30.0,[2117],8
2106,1200,277,42.5,[2113],9
2107,1200,334,34.5,[],9
2108,1201,441,6.0,[],4
2109,1202,112,38.5,[],9
2110,1202,214,27.5,[],8
2111,1203,490,51.0,[],11
2112,1204,207,28.5,[2118],8
2113,1204,273,27.0,[2106],8
2114,1204,501,53.0,[],12
2115,1205,143,41.0,[],9
2116,1205,171,17.5,[],6
2117,1205,177,29.5,[2105],8
2118,1205,203,54.5,[2112],11
2119,1205,519,48.0,[],10
2120,1206,45,43.5,[],10
2121,1206,222,47.5,[],11
2122,1207,366,37.5,[],10
2123,1207,468,66.5,[2125],13
2124,1208,236,34.0,[2127],9
2125,1208,474,50.5,[2123],11
2126,1209,90,5.0,[],3
2127,1209,234,42.0,[2124],10
2128,1209,250,69.5,[],13
2129,1209,512,20.5,[],7
2130,1210,412,31.0,[],9
2131,1211,28,42.0,[],10
2132,1213,357,14.5,[],6
2133,1213,373,59.5,[],11
2134,1214,132,18.0,[],7
2135,1215,0,39.0,[],10
2136,1215,178,19.0,[],7
2137,1215,337,37.5,[],9
2138,1215,435,30.0,[],8
2139,1216,451,11.0,[],5
2140,1219,215,29.0,[2144],8
2141,1219,491,50.5,[],10
2142,1220,251,22.5,[2145],7
2143,1222,99,32.0,[],8
2144,1222,216,42.5,[2140],9
2145,1222,246,49.5,"[2142, 2150]",10
2146,1222,349,22.5,[],7
2147,1224,26,28.0,[],7
2148,1224,121,30.5,[],8
2149,1225,159,42.0,[],10
2150,1225,242,35.0,[2145],10
2151,1225,389,27.0,[],8
2152,1226,179,37.5,[2153],10
2153,1226,180,32.5,[2152],8
2154,1226,267,37.5,[],9
2155,1227,399,46.5,[],11
2156,1229,44,49.5,[],10
2157,1229,433,34.0,[],9
2158,1230,490,41.5,[],9
2159,1231,228,37.0,[],9
2160,1231,273,47.5,[2163],11
2161,1231,290,45.0,[],11
2162,1232,53,39.0,[2165],10
2163,1233,274,60.5,"[2160, 2167]",12
2164,1233,351,35.0,[],9
2165,1234,48,14.5,[2162],6
2166,1234,514,32.5,[],9
2167,1235,280,35.5,[2163],9
2168,1235,328,48.0,[],11
2169,1235,393,27.0,[],8
2170,1235,461,51.0,[2171],11
2171,1235,466,23.5,"[2170, 2172]",7
2172,1235,467,18.5,[2171],6
2173,1236,170,49.0,[],11
2174,1236,362,46.0,[],10
2175,1237,241,29.5,[],8
2176,1238,59,30.5,[],9
2177,1241,509,39.5,[2178],10
2178,1241,512,15.5,[2177],6
2179,1242,27,31.5,[2185],9
2180,1242,96,47.5,[],10
2181,1242,117,23.0,[2182],7
2182,1242,118,8.0,[2181],4
2183,1243,66,27.5,[],8
2184,1243,222,47.0,"[2190, 2192]",10
2185,1244,29,22.0,[2179],7
2186,1244,429,35.0,[],10
2187,1245,252,47.5,[2193],11
2188,1247,124,33.0,[],8
2189,1247,155,27.0,[],8
2190,1247,226,31.0,"[2184, 2192]",8
2191,1247,385,38.5,[],10
2192,1248,224,41.5,"[2184, 2190]",10
2193,1248,253,30.0,[2187],8
2194,1248,474,26.0,[],8
2195,1249,11,27.5,[],9
2196,1251,398,49.5,[],11
2197,1251,516,35.5,[],10
2198,1253,51,46.0,[2203],10
2199,1253,108,22.0,[],7
2200,1253,125,26.5,[],8
2201,1254,91,25.5,[2210],8
2202,1255,227,38.5,[],9
2203,1257,50,46.5,[2198],11
2204,1257,63,41.5,[2209],10
2205,1257,182,38.5,[],9
2206,1257,326,20.5,[],7
2207,1258,348,39.0,[],10
2208,1258,469,39.5,[2218],10
2209,1259,61,38.5,[2204],9
2210,1259,93,43.0,[2201],10
2211,1259,335,32.0,[],9
2212,1260,110,33.0,[2216],9
2213,1261,2,30.0,[],8
2214,1261,213,34.5,[],9
2215,1262,369,34.0,[],9
2216,1263,105,54.0,[2212],12
2217,1264,219,28.5,[],8
2218,1264,468,50.0,[2208],11
2219,1265,286,41.0,[],10
2220,1265,392,28.0,[2223],8
2221,1265,447,19.5,[],7
2222,1266,159,17.0,[2225],6
2223,1266,398,37.5,"[2220, 2226]",10
2224,1267,149,5.5,[],4
2225,1267,163,37.5,[2222],9
2226,1267,401,41.5,[2223],10
2227,1268,152,29.0,[],8
2228,1268,242,27.0,[2231],8
2229,1268,497,43.5,[],10
2230,1271,227,39.0,[],10
2231,1271,244,31.5,[2228],8
2232,1272,115,43.5,[2235],10
2233,1272,418,47.0,[],11
2234,1273,271,44.0,[],10
2235,1277,111,24.0,[2232],7
2236,1278,55,43.0,[2242],10
2237,1278,182,51.5,[],10
2238,1278,328,25.0,[],8
2239,1278,348,43.0,[2250],10
2240,1278,510,23.0,[],8
2241,1279,43,43.5,[],10
2242,1279,60,46.5,[2236],11
2243,1280,133,53.0,[],11
2244,1280,430,47.0,[],10
2245,1280,496,13.5,[],5
2246,1281,167,59.5,[],12
2247,1281,505,29.0,[],9
2248,1282,102,18.0,[],7
2249,1283,69,29.0,[2253],8
2250,1283,345,35.5,[2239],9
2251,1283,457,33.0,[2256],10
2252,1284,28,15.0,[],6
2253,1284,70,15.5,[2249],5
2254,1285,116,49.0,[],11
2255,1285,362,39.0,[],10
2256,1285,452,34.0,"[2251, 2265]",9
2257,1286,285,19.5,[],7
2258,1286,407,34.5,[],9
2259,1286,419,47.0,[2264],10
2260,1288,431,31.0,[],9
2261,1289,143,25.0,[],7
2262,1289,176,24.5,[],7
2263,1289,310,58.5,[],12
2264,1289,425,39.5,[2259],9
2265,1289,448,19.0,[2256],7
2266,1291,106,42.0,[],10
2267,1291,477,29.0,[],8
2268,1293,332,40.5,[],9
2269,1294,47,30.5,[],8
2270,1294,266,25.5,[2277],8
2271,1295,358,34.0,[2280],9
2272,1296,61,48.5,[],11
2273,1296,468,16.0,[],6
2274,1297,158,9.0,[],5
2275,1297,300,42.5,[],10
2276,1298,210,46.5,[2285],10
2277,1298,265,63.0,"[2270, 2290]",12
2278,1299,216,8.5,[],4
2279,1299,454,32.5,[],9
2280,1300,362,41.0,[2271],10
2281,1301,144,18.0,[],6
2282,1301,221,50.0,[],11
2283,1301,517,24.5,[2288],7
2284,1302,91,46.5,[],11
2285,1302,210,35.0,[2276],9
2286,1302,439,19.5,[],7
2287,1302,473,46.0,[],10
2288,1302,518,35.0,[2283],9
2289,1303,12,6.0,[],4
2290,1303,269,37.0,[2277],9
2291,1303,374,16.0,[],6
2292,1304,193,13.5,[],5
2293,1306,433,32.5,[],9
2294,1307,15,13.0,[],5
2295,1307,52,37.0,[],9
2296,1308,323,47.5,[],11
2297,1310,417,47.5,[],10
2298,1311,275,50.0,[],11
2299,1311,516,44.5,[],10
2300,1312,284,33.0,[],9
2301,1314,117,26.5,[],7
2302,1314,178,22.0,[2303],7
2303,1314,182,75.0,[2302],12
2304,1314,232,37.5,[],9
2305,1314,478,15.5,[],6
2306,1315,20,29.0,[],8
2307,1317,206,49.5,[],11
2308,1317,292,27.0,[2316],8
2309,1317,458,5.0,[],3
2310,1318,345,15.5,[],6
2311,1319,24,6.0,[],4
2312,1319,340,24.5,[],7
2313,1320,316,13.0,[],5
2314,1321,121,50.5,[2322],10
2315,1321,442,44.5,[],10
2316,1322,289,35.5,[2308],9
2317,1322,358,39.5,[],9
2318,1322,370,50.0,[],11
2319,1325,316,17.0,[],6
2320,1325,511,28.5,[],8
2321,1326,65,25.0,[],7
2322,1326,118,54.0,[2314],11
2323,1326,213,28.0,[],7
2324,1327,41,30.0,[],8
2325,1327,389,31.0,[],8
2326,1327,493,29.5,[2328],9
2327,1328,52,39.5,[],9
2328,1328,488,62.0,[2326],12
2329,1329,247,28.5,[2334],8
2330,1330,222,27.0,[2336],8
2331,1330,439,49.0,[],10
2332,1331,208,15.0,[],6
2333,1331,271,41.0,[2339],9
2334,1332,251,39.0,[2329],10
2335,1334,470,28.0,[],8
2336,1335,221,31.0,[2330],9
2337,1335,308,60.5,[],11
2338,1335,343,56.5,[],11
2339,1336,271,34.5,[2333],9
2340,1336,493,17.0,[],6
2341,1337,44,16.5,[],6
2342,1337,141,11.0,[2348],5
2343,1337,317,53.5,[],12
2344,1338,297,17.5,[],6
2345,1338,519,17.0,[],6
2346,1339,6,26.5,[],8
2347,1339,160,30.5,[],8
2348,1340,141,23.0,[2342],7
2349,1341,113,34.5,[],9
2350,1341,272,30.0,[],8
2351,1341,284,20.0,[],7
2352,1343,499,36.0,[],9
2353,1344,123,37.0,[],9
2354,1344,165,28.5,[],9
2355,1344,309,40.0,[],10
2356,1345,374,41.5,[],9
2357,1346,224,36.5,[],9
2358,1347,111,48.5,[2368],11
2359,1347,142,43.5,[],10
2360,1347,258,22.0,[],7
2361,1347,452,35.5,[],9
2362,1348,292,42.5,[2367],9
2363,1349,240,25.0,[],7
2364,1349,265,40.5,[],10
2365,1350,382,33.0,[],8
2366,1351,92,49.0,[],11
2367,1351,297,44.0,[2362],10
2368,1352,107,42.5,[2358],10
2369,1352,164,39.0,[],9
2370,1352,331,24.5,[],7
2371,1352,395,50.0,[],11
2372,1353,43,31.5,[],9
2373,1353,50,19.0,[],7
2374,1353,496,45.0,[2377],10
2375,1354,343,24.5,[],7
2376,1355,97,17.0,[],6
2377,1356,498,20.5,[2374],7
2378,1358,242,33.5,[],9
2379,1358,283,32.5,[],9
2380,1359,299,52.5,[],10
2381,1361,422,31.0,[],9
2382,1362,35,43.0,[],10
2383,1362,90,36.5,[2393],10
2384,1362,168,5.0,[],3
2385,1362,198,33.5,[],9
2386,1362,211,31.0,[],9
2387,1363,163,42.0,[],9
2388,1363,446,34.5,[],9
2389,1365,115,36.0,[],9
2390,1365,126,25.0,[],7
2391,1365,237,42.0,[],9
2392,1366,478,31.0,[],8
2393,1367,91,28.5,[2383],8
2394,1369,99,23.5,[],7
2395,1371,18,33.5,[],9
2396,1371,177,53.0,[],12
2397,1371,404,30.0,[],9
2398,1372,199,47.0,[],10
2399,1372,386,22.0,[],7
2400,1373,151,41.5,[],10
2401,1374,254,34.5,[2404],9
2402,1375,9,28.0,[],8
2403,1376,38,18.5,[],6
2404,1376,252,28.0,[2401],8
2405,1377,507,20.5,[],7
2406,1378,176,25.0,[],7
2407,1382,393,58.0,[],12
2408,1383,42,26.5,[],8
2409,1383,150,14.0,[],5
2410,1383,361,27.0,[],8
2411,1383,509,36.5,[2416],9
2412,1384,72,12.0,[],5
2413,1384,179,55.0,[],12
2414,1385,346,29.5,[],8
2415,1387,231,15.0,[],5
2416,1387,513,23.0,[2411],7
2417,1388,461,24.5,[],7
2418,1389,213,39.0,[],10
2419,1389,257,29.0,[],8
2420,1391,57,45.5,[],11
2421,1391,70,67.0,[],13
2422,1391,236,16.0,[],6
2423,1392,149,17.0,[],6
2424,1393,365,4.0,[],3
2425,1394,169,55.5,[],11
2426,1394,306,29.5,[],8
2427,1395,344,41.0,[],9
2428,1396,36,29.0,[2433],8
2429,1396,131,40.0,[],9
2430,1397,237,53.5,[],11
2431,1397,420,13.5,[],5
2432,1398,394,48.5,[2437],11
2433,1399,41,50.0,"[2428, 2446]",10
2434,1399,110,48.5,[],10
2435,1399,121,29.5,[],9
2436,1399,435,32.0,[2438],8
2437,1400,391,52.5,[2432],11
2438,1400,438,43.5,[2436],10
2439,1400,467,20.0,[],7
2440,1401,337,12.0,[],5
2441,1402,297,44.5,[2445],10
2442,1402,474,34.0,[2449],9
2443,1403,128,36.5,[],9
2444,1403,406,40.5,[],9
2445,1404,302,36.5,[2441],9
2446,1405,39,37.0,[2433],10
2447,1405,416,13.5,[],5
2448,1405,452,26.5,"[2451, 2452]",8
2449,1405,474,33.0,[2442],9
2450,1407,246,11.0,[],5
2451,1407,450,59.0,"[2448, 2460]",12
2452,1407,457,30.0,[2448],8
2453,1408,203,15.5,[],5
2454,1410,316,37.5,[],10
2455,1410,370,61.5,[2459],12
2456,1410,421,26.5,[],8
2457,1411,32,29.0,[],8
2458,1411,182,15.0,[],5
2459,1411,368,39.5,[2455],10
2460,1411,448,39.5,[2451],10
2461,1412,472,16.0,[],6
2462,1413,177,49.0,[2467],11
2463,1413,228,38.5,[],9
2464,1413,397,48.0,[],11
2465,1414,207,34.0,[],9
2466,1414,344,42.0,[],11
2467,1415,175,53.0,[2462],10
2468,1415,295,51.5,[],11
2469,1416,461,28.5,"[2472, 2479]",8
2470,1418,0,17.0,[],6
2471,1418,423,29.0,[],8
2472,1418,461,27.5,"[2469, 2479]",7
2473,1419,35,46.0,[2474],10
2474,1419,41,75.0,[2473],13
2475,1419,377,54.0,[],11
2476,1421,15,33.0,[],9
2477,1421,112,15.5,[2485],6
2478,1421,133,39.5,[],10
2479,1421,457,41.5,"[2469, 2472]",10
2480,1422,190,36.0,[],10
2481,1422,227,26.5,[2486],8
2482,1422,349,43.0,[],10
2483,1422,366,45.0,[],10
2484,1423,104,30.0,[2485],8
2485,1423,108,35.0,"[2477, 2484]",10
2486,1423,228,18.0,[2481],7
2487,1423,445,15.0,[],7
2488,1423,477,13.5,[],5
2489,1425,114,25.0,[],8
2490,1426,439,48.0,[],11
2491,1427,270,56.0,[],12
2492,1428,410,7.5,[],4
2493,1429,282,46.0,[],11
2494,1430,305,51.5,[2500],11
2495,1430,512,46.0,[2497],11
2496,1431,224,49.0,[],11
2497,1431,513,20.5,[2495],7
2498,1432,56,32.5,[],9
2499,1432,209,17.0,[],6
2500,1432,299,31.5,[2494],8
2501,1432,335,31.5,[],9
2502,1432,431,31.5,[2507],9
2503,1432,467,29.0,[],9
2504,1433,188,39.5,[],10
2505,1433,315,53.0,[],11
2506,1433,382,62.0,[],13
2507,1433,434,44.5,[2502],10
2508,1434,46,45.5,[],10
2509,1435,64,45.0,[],10
2510,1436,392,25.0,[],8
2511,1437,217,52.5,[],11
2512,1437,339,32.0,[],9
2513,1437,513,18.5,[],6
2514,1438,455,24.5,[],7
2515,1438,486,29.5,[2532],8
2516,1439,167,57.0,[],12
2517,1439,415,45.5,[],10
2518,1440,468,54.0,[2519],11
2519,1440,470,60.5,[2518],12
2520,1441,247,16.5,[],6
2521,1441,442,13.5,[],6
2522,1442,12,17.5,[2523],7
2523,1442,17,35.5,[2522],9
2524,1442,267,39.5,[],10
2525,1442,391,39.5,[2530],9
2526,1443,196,18.0,[],6
2527,1443,446,14.0,[],6
2528,1444,61,31.5,[],8
2529,1444,310,19.5,[],7
2530,1444,393,37.0,[2525],9
2531,1445,211,19.0,[],6
2532,1445,485,38.5,[2515],10
2533,1445,499,53.5,[],11
2534,1446,361,13.5,[],5
2535,1447,451,56.5,[2537],11
2536,1448,238,48.5,[],10
2537,1448,449,36.5,[2535],9
2538,1449,90,37.0,[],9
2539,1450,102,26.5,[2544],7
2540,1450,432,35.5,[],9
2541,1451,266,21.5,[],7
2542,1451,424,26.5,[],8
2543,1451,497,17.5,[2548],6
2544,1452,104,13.5,[2539],5
2545,1452,123,32.0,[],9
2546,1452,157,35.0,[],9
2547,1452,288,43.0,[],10
2548,1452,493,35.0,[2543],9
2549,1455,34,26.5,[],8
2550,1455,268,11.5,[],5
2551,1457,238,32.5,[2559],9
2552,1457,519,55.0,[],11
2553,1458,161,17.5,[],6
2554,1458,298,34.5,[],9
2555,1459,16,49.5,[2560],10
2556,1459,345,26.0,[],8
2557,1459,401,9.0,[],5
2558,1460,1,25.0,[],8
2559,1460,240,26.5,[2551],7
2560,1461,14,31.5,[2555],9
2561,1461,333,53.5,[],11
2562,1461,390,65.0,[2570],12
2563,1462,247,60.5,[],12
2564,1462,271,33.0,[2568],9
2565,1462,283,49.5,[2571],11
2566,1463,188,50.0,[],11
2567,1464,176,21.5,[],7
2568,1464,265,39.0,[2564],10
2569,1465,367,29.0,[],8
2570,1465,386,16.5,[2562],6
2571,1466,285,27.5,"[2565, 2577]",9
2572,1466,346,20.5,[2578],7
2573,1468,472,17.5,[],6
2574,1469,498,26.5,[],7
2575,1470,279,22.0,[2577],7
2576,1471,118,37.5,[],10
2577,1471,281,32.0,"[2571, 2575]",9
2578,1471,343,52.0,[2572],11
2579,1473,149,50.0,[2580],11
2580,1473,154,38.5,[2579],10
2581,1473,193,38.5,[2593],10
2582,1473,424,7.0,[],4
2583,1474,132,29.5,[],8
2584,1475,26,34.0,[],9
2585,1475,503,29.5,[2590],8
2586,1476,219,16.0,[],6
2587,1477,234,20.5,[],7
2588,1477,329,12.0,[],5
2589,1477,380,29.5,[],8
2590,1478,502,42.0,"[2585, 2595]",10
2591,1478,518,31.0,[],8
2592,1479,96,26.5,[],7
2593,1479,194,31.5,[2581],8
2594,1480,481,16.0,[],6
2595,1480,509,55.5,[2590],12
2596,1481,36,25.5,[2597],8
2597,1481,36,37.0,[2596],10
2598,1481,322,24.0,[],8
2599,1483,131,16.0,[],6
2600,1483,146,35.0,[],9
2601,1484,474,68.0,[2608],13
2602,1485,97,35.0,[],9
2603,1485,165,53.0,[],12
2604,1485,197,34.5,[],9
2605,1485,267,37.5,[],9
2606,1486,446,44.0,[],10
2607,1487,356,19.5,[],7
2608,1487,475,34.0,[2601],9
2609,1488,49,50.0,[],11
2610,1488,273,27.5,[],8
2611,1490,115,18.0,[],6
2612,1490,392,46.5,[],10
2613,1491,175,32.5,[],8
2614,1491,227,23.5,[],7
2615,1492,341,50.5,[],11
2616,1492,410,28.5,[],9
2617,1494,260,72.5,[],13
2618,1495,57,32.5,[2628],9
2619,1495,240,19.5,[],7
2620,1495,440,14.0,[],6
2621,1496,82,52.5,[],11
2622,1496,228,24.0,[],7
2623,1496,512,65.5,[],12
2624,1497,20,42.0,[],10
2625,1497,246,28.5,[],8
2626,1497,333,43.5,[],10
2627,1497,383,49.5,[2637],11
2628,1498,59,36.5,[2618],9
2629,1498,142,5.0,[],3
2630,1498,470,36.5,[],10
2631,1499,324,35.0,[],9
2632,1500,92,33.0,[2634],9
2633,1500,172,48.5,[2636],11
2634,1501,95,30.5,[2632],8
2635,1502,127,59.5,[],12
2636,1502,169,38.0,[2633],9
2637,1502,380,41.0,[2627],9
2638,1503,370,36.0,[],10
2639,1503,519,43.5,[],10
2640,1504,116,31.5,[],9
2641,1504,439,36.0,[],9
2642,1505,158,26.0,[],7
