DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2504,2592,909,238.5,[],24
2505,2593,564,133.0,[],18
2506,2594,739,159.0,[2514],19
2507,2595,7,97.0,"[2500, 2509]",15
2508,2596,351,138.5,[],19
2509,2598,0,87.0,[2507],15
2510,2598,454,140.5,[2502],18
2511,2603,679,126.0,[],18
2512,2604,113,204.5,[],23
2513,2604,195,124.0,[],17
2514,2604,736,153.5,[2506],20
2515,2605,85,70.5,[],13
2516,2607,760,248.5,[],25
2517,2608,467,153.5,[],20
2518,2608,493,88.0,[],14
2519,2608,561,120.0,[],17
2520,2608,800,168.5,[],20
2521,2611,166,211.0,[],23
2522,2611,393,194.0,[],22
2523,2612,825,187.5,[2531],21
2524,2615,193,54.5,[2532],11
2525,2616,98,245.0,[],25
2526,2617,239,136.0,[],18
2527,2617,596,158.0,[],21
2528,2618,527,97.0,[],15
2529,2618,701,127.0,[],18
2530,2619,385,122.0,[],19
2531,2619,818,65.0,"[2523, 2539]",13
2532,2622,194,184.0,[2524],21
2533,2623,611,169.5,[],21
2534,2623,677,150.0,[2549],19
2535,2623,886,116.0,"[2537, 2540, 2546]",16
2536,2624,352,98.0,[],16
2537,2626,896,219.0,"[2535, 2546]",25
2538,2627,746,166.5,[],20
2539,2627,822,83.5,[2531],15
2540,2629,876,194.0,[2535],22
2541,2630,41,111.0,[],17
2542,2630,61,49.0,[],11
2543,2631,9,141.5,[],18
2544,2631,631,68.0,[],13
2545,2631,654,87.5,[],15
2546,2632,895,205.5,"[2535, 2537, 2559]",23
2547,2633,220,130.0,[],19
2548,2633,466,98.5,[],14
2549,2634,674,135.5,"[2534, 2556]",19
2550,2635,489,143.0,[],19
2551,2636,542,61.0,[],12
2552,2637,158,89.0,[],15
2553,2637,570,207.0,[2557],24
2554,2640,294,227.0,[],25
2555,2640,845,111.0,[],17
2556,2641,677,123.5,[2549],17
2557,2643,570,227.0,[2553],25
2558,2644,393,260.0,[2571],26
2559,2644,901,180.5,[2546],22
2560,2645,463,129.5,[2564],17
2561,2647,2,227.0,[],25
2562,2647,657,177.0,[],21
2563,2647,706,247.5,[],24
2564,2648,471,90.5,[2560],15
2565,2648,515,46.0,[],11
2566,2650,123,122.0,[],18
2567,2650,372,264.0,[2573],26
2568,2650,546,152.5,[],21
2569,2651,187,163.0,[],19
2570,2651,244,169.5,[],22
2571,2654,396,145.5,[2558],19
2572,2655,603,68.0,[],13
2573,2656,365,111.0,[2567],16
2574,2656,414,123.5,[],17
2575,2657,634,47.0,[],11
2576,2657,742,210.5,[],23
2577,2658,835,203.0,[2580],23
2578,2659,223,237.0,[],22
2579,2659,593,38.0,[],10
2580,2659,848,130.0,[2577],18
