DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1759,2675,717,71.5,[],14
1760,2675,1157,116.5,[],17
1761,2676,6,216.5,[],24
1762,2677,163,132.5,[],18
1763,2677,783,228.5,[],24
1764,2678,284,191.5,[],22
1765,2680,1042,114.0,[],17
1766,2681,755,92.0,[],15
1767,2682,529,169.5,[1773],21
1768,2683,320,220.0,[1772],24
1769,2683,906,120.0,[],19
1770,2686,247,170.0,[1779],22
1771,2687,149,153.0,[],20
1772,2687,329,53.5,[1768],12
1773,2688,518,168.0,[1767],21
1774,2689,275,103.0,[],16
1775,2695,948,313.5,[],28
1776,2697,466,35.0,[],9
1777,2697,901,110.0,[],15
1778,2697,1029,89.0,[],15
1779,2698,249,160.0,"[1770, 1784]",19
1780,2699,358,263.0,[],25
1781,2700,484,217.5,[],23
1782,2701,1006,167.5,[],20
1783,2704,600,85.5,[],14
1784,2706,241,221.5,[1779],24
1785,2707,382,104.5,[],17
1786,2708,725,165.5,[],20
1787,2712,866,155.5,[1790],19
1788,2713,496,226.5,"[1789, 1791, 1792]",24
1789,2713,497,157.0,"[1788, 1791, 1792]",21
1790,2713,871,82.0,[1787],14
1791,2714,500,83.5,"[1788, 1789, 1792]",15
1792,2714,507,177.5,"[1788, 1789, 1791]",22
1793,2716,199,211.5,[],23
1794,2718,217,87.0,[],15
1795,2718,282,156.5,[],20
1796,2721,2,103.5,[],16
1797,2721,996,168.5,[],21
1798,2722,1108,315.0,[],28
1799,2728,969,137.0,[],18
1800,2729,1151,183.0,[1804],21
1801,2730,307,131.5,[],18
1802,2732,113,38.5,[],10
1803,2732,738,237.5,[],25
1804,2733,1149,97.0,[1800],15
1805,2734,813,83.5,[],14
1806,2742,178,154.5,[],19
1807,2742,446,164.0,[],21
1808,2746,160,161.0,[],20
1809,2746,809,112.0,[],18
1810,2747,0,223.0,[],25
1811,2748,568,63.5,[],12
1812,2749,531,116.0,[],16
1813,2752,725,136.5,[],17
1814,2752,1012,148.5,[],20
1815,2754,348,172.5,[],21
1816,2755,379,55.5,[],12
1817,2757,292,95.5,[],14
1818,2760,455,151.5,[],19
1819,2760,960,160.0,[],20
1820,2762,1105,51.5,[],11
1821,2766,707,78.0,[],14
1822,2769,891,206.0,[1828],23
1823,2770,784,165.5,[],20
1824,2771,11,205.0,[],23
1825,2773,319,99.5,[],15
1826,2774,171,247.5,[],26
1827,2776,577,261.5,[],25
1828,2777,892,67.5,[1822],14
1829,2779,1068,48.0,[],11
1830,2782,535,51.0,[],12
1831,2783,879,157.5,[],21
1832,2784,474,179.0,[],21
1833,2788,1004,158.5,[1835],20
1834,2791,225,107.5,[1839],17
1835,2791,1015,276.0,[1833],27
1836,2793,520,30.5,[],8
1837,2794,1033,124.0,[],18
1838,2796,698,99.0,[],16
1839,2798,224,186.5,[1834],21
1840,2799,380,87.0,[],16
1841,2802,337,218.5,[],24
1842,2807,993,31.5,[],9
1843,2808,134,179.5,[1847],21
1844,2808,890,128.5,[],18
1845,2812,230,176.0,[],22
1846,2815,966,285.0,[],27
1847,2816,130,64.5,[1843],13
1848,2816,1106,148.5,[],20
1849,2817,935,141.0,[],20
1850,2818,603,97.5,[],16
1851,2818,1147,111.5,[],16
1852,2819,1119,122.0,[],17
1853,2820,474,151.0,[],19
1854,2822,268,172.0,[],20
1855,2823,344,211.5,[],24
1856,2825,1019,200.5,[],22
1857,2826,845,86.5,[],15
1858,2828,241,176.5,[],20
1859,2828,1001,165.0,[],21
1860,2829,633,240.0,[],26
1861,2829,667,200.0,[],23
1862,2832,730,258.0,[1871],26
1863,2833,84,175.5,[],22
1864,2840,318,352.5,[1870],30
1865,2841,196,251.0,[1875],24
1866,2841,286,97.5,[],16
1867,2841,980,131.0,[],18
1868,2843,472,134.0,[],19
1869,2844,739,73.5,[],13
1870,2845,325,208.0,[1864],22
1871,2845,722,196.0,[1862],22
1872,2848,502,108.5,[],17
1873,2848,1146,153.0,[],19
1874,2849,836,117.5,[],16
1875,2850,211,230.5,"[1865, 1880]",24
1876,2850,707,77.0,[],14
1877,2857,188,161.5,[],20
1878,2858,547,132.0,[],18
1879,2858,751,101.5,[],16
1880,2860,219,99.5,[1875],16
1881,2862,258,196.5,[],21
1882,2868,650,145.0,[],18
1883,2869,849,142.0,[],20
1884,2871,125,204.5,[],24
1885,2871,1005,143.5,[],19
1886,2872,55,166.5,[],20
1887,2874,409,148.5,[],20
1888,2874,746,120.5,[],18
1889,2876,548,122.0,[],18
1890,2878,156,170.5,[],21
1891,2880,666,184.0,[1895],21
1892,2881,821,40.5,[],10
1893,2883,464,94.0,[],15
1894,2883,995,85.0,[],14
1895,2885,668,175.0,[1891],20
1896,2885,1155,63.0,[],12
1897,2889,308,143.5,[],20
1898,2889,689,178.0,[],21
1899,2891,374,189.5,[1905],21
1900,2891,567,163.0,[],21
1901,2893,72,185.5,[1907],21
1902,2893,721,126.5,[],18
1903,2897,626,153.0,[],20
1904,2900,131,205.5,[],22
1905,2900,373,149.0,"[1899, 1908]",19
1906,2901,345,95.5,[],16
1907,2902,73,98.0,[1901],16
1908,2902,361,141.0,[1905],18
1909,2904,939,115.5,[1910],16
1910,2908,947,125.5,[1909],18
1911,2909,48,84.0,[],15
1912,2913,237,198.0,[],23
1913,2913,756,205.0,[1917],23
1914,2914,713,122.0,[],18
1915,2915,220,178.5,[],21
1916,2915,515,125.0,[],17
1917,2917,754,144.5,[1913],18
1918,2917,1160,201.5,[],22
1919,2920,437,68.5,[],13
1920,2921,1090,226.5,[],25
1921,2924,603,318.0,[],28
1922,2925,169,193.0,[1927],22
1923,2925,507,60.0,[],12
1924,2927,923,29.0,[1934],9
1925,2930,872,175.5,[],22
1926,2932,126,152.0,[1933],19
1927,2932,176,214.5,"[1922, 1930]",24
1928,2932,288,118.5,[],18
1929,2932,440,140.0,[],20
1930,2933,182,120.5,[1927],17
1931,2933,420,180.5,[],21
1932,2933,972,170.5,[],21
1933,2935,121,207.0,"[1926, 1937]",23
1934,2936,923,189.5,[1924],22
1935,2937,370,144.0,[],19
1936,2943,703,237.5,[],26
1937,2944,109,227.0,[1933],24
1938,2947,1155,137.0,[],20
1939,2949,56,158.0,[],21
1940,2949,757,223.0,[],25
1941,2950,998,134.0,[],18
1942,2955,1113,66.5,[],13
1943,2958,344,121.5,[1946],18
1944,2964,201,248.5,[],25
1945,2964,625,66.5,[],13
1946,2966,337,165.5,[1943],20
1947,2967,946,250.5,[],24
1948,2968,178,153.5,[],20
1949,2970,733,195.5,[],22
1950,2974,598,103.0,[],15
1951,2974,783,183.5,[],23
1952,2976,509,158.5,[],19
1953,2981,1042,108.0,"[1955, 1962]",16
1954,2982,581,157.5,[],20
1955,2982,1042,109.5,"[1953, 1962]",16
1956,2986,305,157.0,[],20
1957,2988,85,215.0,"[1960, 1964]",21
1958,2990,431,100.5,[],16
1959,2991,753,38.0,[],10
1960,2993,96,157.0,"[1957, 1964]",20
1961,2993,1024,191.5,[],22
1962,2994,1046,203.0,"[1953, 1955]",23
1963,2997,925,59.5,[],12
1964,3000,88,135.5,"[1957, 1960]",18
1965,3000,987,102.0,[],16
1966,3003,424,285.5,[],27
1967,3004,452,136.5,[],17
1968,3004,781,221.5,[],25
1969,3005,633,223.5,[],22
1970,3005,939,127.5,[],18
1971,3006,293,181.5,[],21
1972,3006,591,99.0,[],16
1973,3010,1075,125.5,[],18
1974,3011,134,83.0,[],15
1975,3011,207,145.5,[],19
1976,3011,320,109.5,[],16
1977,3011,1025,102.5,[],16
1978,3013,990,125.0,[],18
1979,3014,677,280.5,[],26
1980,3015,655,130.0,[],18
1981,3018,244,188.5,[1988],22
1982,3020,147,74.0,[],13
1983,3022,1116,104.5,[],15
1984,3024,364,225.5,[],23
1985,3025,314,170.5,[],21
1986,3025,1159,152.0,[],19
1987,3028,218,96.5,[],15
1988,3028,248,75.0,[1981],13
1989,3028,983,19.5,[],7
1990,3030,521,123.0,[],17
1991,3031,998,105.0,[],18
1992,3032,557,209.5,[1996],22
1993,3037,803,131.5,[2005],18
1994,3038,327,171.0,[],21
1995,3039,192,48.0,[],11
1996,3039,549,237.0,[1992],25
1997,3039,1040,139.5,[],19
1998,3040,576,199.0,[2004],22
1999,3042,1157,123.5,[],17
2000,3043,669,161.0,[2006],20
2001,3043,713,124.5,[],18
2002,3044,928,192.5,[],23
2003,3045,508,122.5,[],17
2004,3047,570,106.0,[1998],16
2005,3047,811,109.5,[1993],17
2006,3050,660,189.0,[2000],22
2007,3051,117,70.0,[],13
2008,3051,164,79.0,[],14
2009,3051,237,225.5,[],25
2010,3052,1059,99.5,[],16
2011,3053,405,71.0,[2018],13
2012,3054,381,190.0,[],21
2013,3055,908,170.0,[],21
2014,3057,1098,76.5,[],13
2015,3059,554,101.5,[],15
2016,3062,1073,127.5,[],17
2017,3064,519,162.5,[],20
2018,3065,403,177.0,"[2011, 2020, 2021]",21
2019,3066,122,184.5,[2026],22
2020,3068,394,96.5,"[2018, 2021]",16
2021,3068,402,216.5,"[2018, 2020]",22
2022,3068,996,215.0,[2029],22
2023,3069,374,176.5,[],20
2024,3069,632,187.5,[],22
2025,3070,932,180.5,[],22
2026,3071,130,152.0,[2019],20
2027,3072,177,164.0,[],21
2028,3072,704,206.5,[],23
2029,3072,1005,216.0,[2022],22
2030,3077,143,212.5,[2031],23
2031,3079,142,39.5,[2030],9
2032,3079,676,100.5,[],16
2033,3080,219,63.0,[],13
2034,3086,720,106.0,[],16
2035,3088,12,68.0,[2039],13
2036,3089,579,184.5,[],21
2037,3093,1076,107.0,[],17
2038,3095,788,255.5,[],25
2039,3098,13,296.5,"[2035, 2046]",26
2040,3098,660,198.5,[],22
2041,3100,1159,146.0,[],20
2042,3101,287,228.0,[],23
2043,3102,34,181.0,[],21
2044,3102,126,167.5,[],20
2045,3102,608,159.0,[],21
2046,3110,18,200.5,[2039],23
2047,3119,427,107.5,[],16
2048,3121,1077,175.5,[],22
2049,3123,750,91.0,[],15
2050,3128,244,111.5,[],16
2051,3128,461,228.5,[],23
2052,3130,284,39.0,[],9
2053,3131,64,181.5,[],21
2054,3131,121,120.5,[],18
2055,3131,1035,208.5,[2061],24
2056,3133,628,120.5,[],18
2057,3133,953,188.0,[],23
2058,3134,908,186.5,[],22
2059,3139,437,205.0,[],23
2060,3144,408,217.0,[],24
2061,3144,1031,101.5,[2055],16
2062,3145,799,48.0,[],11
2063,3146,837,170.5,[],21
2064,3146,972,101.5,[],16
2065,3147,599,81.5,[],14
2066,3147,660,131.0,[2072],18
2067,3149,0,80.0,[],14
2068,3149,1101,222.0,[],24
2069,3152,693,145.5,[],20
2070,3154,459,302.0,[2078],28
2071,3158,422,162.0,[],20
2072,3159,661,183.5,[2066],21
2073,3161,759,159.0,[],20
2074,3161,788,113.5,[],17
2075,3162,202,58.5,[],12
2076,3162,830,98.5,[],17
2077,3163,985,183.0,[],22
2078,3166,468,158.0,[2070],20
2079,3167,946,180.5,[],21
2080,3168,880,75.0,[],14
2081,3169,126,105.0,[],15
2082,3170,57,210.0,[2090],22
2083,3170,1054,94.5,[2087],16
2084,3171,71,127.0,"[2085, 2090]",18
2085,3171,82,189.5,[2084],22
2086,3173,813,165.5,[],20
2087,3174,1063,252.0,[2083],25
2088,3178,629,120.0,[],19
2089,3178,769,207.0,[],22
2090,3179,66,122.0,"[2082, 2084]",18
2091,3182,134,143.0,[],18
2092,3182,415,265.5,[],27
2093,3182,554,56.5,[],12
2094,3182,949,94.0,[],15
2095,3182,1137,191.5,[],22
2096,3184,270,164.0,[],21
2097,3184,792,102.5,[],16
2098,3185,48,189.0,[],22
2099,3188,307,279.0,[2101],26
2100,3190,249,167.5,[],19
2101,3191,297,112.5,[2099],17
2102,3191,509,94.0,[],16
2103,3191,660,112.0,[],16
2104,3194,677,171.0,[],21
2105,3194,1128,125.0,[],18
2106,3197,388,119.5,[],18
2107,3197,856,158.0,[2108],20
2108,3198,868,88.0,[2107],14
2109,3199,793,126.5,[],18
2110,3202,466,170.5,[],21
2111,3204,904,122.0,[],17
2112,3207,811,96.0,[],16
2113,3209,90,103.0,[],16
2114,3210,304,168.5,[],21
2115,3211,48,90.0,[],15
2116,3211,638,99.0,[],15
2117,3212,824,107.5,[],17
2118,3215,873,63.5,[],13
2119,3216,433,121.0,[],16
2120,3216,1081,119.5,[],19
2121,3217,379,168.5,[],20
2122,3219,463,102.0,[],16
2123,3220,1051,170.0,[],22
2124,3221,112,183.5,[],22
2125,3227,93,99.5,[],16
2126,3229,515,95.0,[],15
2127,3230,617,206.0,[],23
2128,3232,317,126.5,[],18
2129,3232,836,81.5,[],14
2130,3232,1073,93.0,[],15
2131,3233,150,158.0,[],20
2132,3233,861,156.5,[],20
2133,3241,600,146.0,"[2140, 2146]",19
2134,3242,91,197.0,[],23
2135,3243,172,140.0,[],19
2136,3243,506,181.5,[],21
2137,3243,1087,104.5,[],16
2138,3245,408,292.0,[],27
2139,3245,1168,193.0,[],22
2140,3248,589,179.5,[2133],21
2141,3249,269,250.5,[],25
2142,3251,636,195.5,[],22
2143,3251,781,92.0,[],14
2144,3253,341,260.0,[],26
2145,3254,532,47.5,[],10
2146,3255,603,174.0,[2133],21
2147,3257,135,142.0,[],19
2148,3258,865,152.5,[],19
2149,3259,1050,169.5,[],20
2150,3261,240,202.5,[],23
2151,3262,649,112.5,[],17
2152,3262,824,150.0,[],20
2153,3263,1079,88.0,[],14
2154,3263,1111,109.5,[],16
2155,3264,167,52.5,[],11
2156,3264,459,39.0,[],10
2157,3269,129,142.5,[],19
2158,3269,799,14.0,[],5
2159,3275,852,194.0,[],21
2160,3278,771,140.0,[],18
2161,3280,423,83.5,[2170],14
2162,3280,976,104.0,[],17
2163,3281,160,144.0,[],19
2164,3281,699,194.5,[],21
2165,3282,345,158.0,[2173],20
2166,3284,370,194.5,[],23
2167,3286,132,169.5,[],21
2168,3286,259,116.5,[2169],16
2169,3289,246,197.0,[2168],23
2170,3289,427,189.0,[2161],22
2171,3292,1088,153.5,[],20
2172,3293,645,144.0,[],19
2173,3294,340,83.5,[2165],14
2174,3298,448,145.0,[],19
2175,3303,5,89.0,[],14
2176,3304,518,170.5,[],20
2177,3304,1157,89.0,[],14
2178,3307,166,50.5,[],11
2179,3307,570,167.0,[],20
2180,3308,345,112.5,[],17
2181,3311,535,264.0,[],26
2182,3313,133,107.0,[],17
2183,3313,633,278.5,[],26
2184,3313,750,184.0,[],21
2185,3314,68,198.0,[2202],23
2186,3314,783,129.0,[],17
2187,3315,272,19.0,[],7
2188,3315,331,139.5,[2191],19
2189,3315,1143,181.5,[],21
2190,3317,247,181.5,[],22
2191,3318,339,118.5,[2188],17
2192,3318,1025,176.0,[],21
2193,3319,303,132.5,"[2197, 2201]",18
2194,3320,456,78.0,[],15
2195,3320,914,153.0,[],19
2196,3322,1042,91.5,[],15
2197,3323,306,184.0,"[2193, 2201]",21
2198,3323,581,233.0,"[2199, 2205]",23
2199,3324,583,94.0,"[2198, 2205]",15
2200,3324,953,154.0,[],20
2201,3326,299,156.0,"[2193, 2197, 2208]",21
2202,3327,67,91.0,[2185],16
2203,3328,505,84.0,[],15
2204,3333,195,121.5,[],18
2205,3333,584,145.0,"[2198, 2199, 2214]",20
2206,3335,250,223.0,[],25
2207,3336,216,242.5,[],25
2208,3336,302,98.0,[2201],16
2209,3340,1013,160.5,[],20
2210,3341,79,246.0,[],24
2211,3342,110,109.5,[],17
2212,3342,1130,107.0,[],17
2213,3343,360,72.5,[],14
2214,3344,582,216.0,[2205],22
2215,3345,229,71.0,[],14
2216,3346,498,99.5,[],16
2217,3352,791,60.0,[],12
2218,3353,118,93.0,[],14
2219,3359,174,114.5,[],17
2220,3361,520,187.5,[],23
2221,3363,332,226.5,[],24
2222,3364,261,102.5,[],14
2223,3365,478,170.5,[],20
2224,3367,925,188.0,[],22
2225,3371,49,158.5,[],20
2226,3372,167,239.0,[],25
2227,3373,286,121.0,[],17
2228,3374,599,130.0,[],18
2229,3375,810,76.5,[],14
2230,3375,1072,151.0,[2241],19
2231,3378,790,121.5,[],18
2232,3379,382,24.5,[],8
2233,3380,1055,163.0,[],21
2234,3382,815,17.5,[],6
2235,3385,558,120.0,[],17
2236,3386,639,301.5,[],26
2237,3387,659,174.5,[],21
2238,3387,869,160.0,[],20
2239,3389,685,76.0,[],14
2240,3389,890,118.0,[],18
2241,3389,1068,166.0,[2230],21
2242,3392,124,145.5,[],19
2243,3393,230,131.0,[2247],18
2244,3393,348,188.5,[],22
2245,3394,332,111.5,[],17
2246,3396,76,196.5,[],23
2247,3397,218,223.5,[2243],24
2248,3397,317,154.5,[],20
2249,3401,789,150.0,[],20
2250,3403,39,82.5,[],14
2251,3407,54,179.5,[],22
2252,3407,595,80.5,[],15
2253,3407,810,227.0,[],25
2254,3407,1161,83.5,[],14
2255,3408,550,124.0,[],18
2256,3410,439,196.5,[],21
2257,3412,952,164.5,[],20
2258,3414,1070,78.5,[],14
2259,3419,263,156.5,[],20
