DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1832,2494,267,35.0,[],9
1833,2495,576,52.5,[],11
1834,2497,617,50.5,[],11
1835,2498,309,28.0,[],8
1836,2499,826,49.5,[],11
1837,2501,778,39.5,[],10
1838,2501,816,28.0,[],8
1839,2501,862,38.5,[],9
1840,2502,76,23.5,[],8
1841,2502,124,68.0,[],13
1842,2503,603,29.0,[],9
1843,2505,453,33.5,[],9
1844,2507,362,38.5,[],9
1845,2511,336,16.0,[],6
1846,2512,842,41.0,[],10
1847,2514,673,51.0,[],11
1848,2516,552,29.0,[],8
1849,2518,576,49.0,[],12
1850,2519,821,52.0,[],11
1851,2521,176,27.0,[],7
1852,2524,67,47.0,[],10
1853,2524,119,27.0,[],8
1854,2526,591,40.0,[],10
1855,2527,557,46.5,[],11
1856,2527,893,38.5,[],10
1857,2529,12,68.0,[],13
1858,2529,322,39.0,[],10
1859,2529,444,77.0,[],13
1860,2530,858,21.5,[1864],7
1861,2531,176,48.0,[],10
1862,2532,228,51.0,[],11
1863,2532,272,21.0,[],7
1864,2533,856,69.0,[1860],12
1865,2534,809,35.5,[],9
1866,2536,564,42.0,[],10
1867,2539,222,27.5,[],9
1868,2541,88,29.5,[],9
1869,2542,487,28.0,[],8
1870,2543,794,8.0,[],4
1871,2544,595,50.5,[1872],11
1872,2545,592,39.0,[1871],9
1873,2546,154,57.5,[],12
1874,2546,472,32.5,[],9
1875,2548,487,32.5,[],9
1876,2551,37,28.5,[],8
1877,2551,77,21.5,[],7
1878,2555,430,29.5,[],8
1879,2557,519,26.5,[],8
1880,2559,254,68.5,[],13
1881,2560,379,65.0,[],12
1882,2561,193,50.5,[],11
1883,2561,355,36.5,[],9
1884,2564,830,46.5,[],10
1885,2566,40,31.0,[],8
1886,2567,364,28.0,[],9
1887,2567,512,24.0,[],7
1888,2568,128,60.5,[],12
1889,2571,170,47.5,[],11
1890,2571,669,51.0,[1891],10
1891,2572,668,29.0,[1890],7
1892,2573,639,50.5,[],11
1893,2574,384,30.0,[],8
1894,2574,732,44.5,[],12
1895,2575,72,76.0,[1898],13
1896,2578,105,56.5,[],12
1897,2578,885,15.0,[],6
1898,2579,70,22.0,[1895],7
1899,2580,616,53.0,[],11
1900,2580,764,28.5,[],8
1901,2580,905,32.5,[],8
1902,2581,424,90.0,[],14
1903,2581,702,36.5,[],9
1904,2581,795,25.5,[],8
1905,2583,162,35.5,[],9
1906,2589,425,26.5,[],7
1907,2590,752,12.5,[],6
1908,2591,187,45.5,[],10
1909,2595,526,49.0,[],11
1910,2596,881,6.0,[],4
1911,2597,422,49.5,[],12
1912,2598,806,22.0,[],8
1913,2602,290,37.5,[],10
1914,2604,523,51.0,[],11
1915,2605,47,31.5,[1921],8
1916,2605,417,4.5,[],3
1917,2606,81,43.5,[],10
1918,2606,297,39.5,[],10
1919,2607,164,92.0,[],14
1920,2607,899,35.0,[],9
1921,2609,50,28.0,[1915],9
1922,2610,233,28.5,[],8
1923,2610,452,63.5,[],12
1924,2611,92,75.5,[],15
1925,2611,599,82.5,[],14
1926,2613,200,32.5,[],9
1927,2613,730,29.5,[],8
1928,2614,486,31.0,[],9
1929,2616,24,24.0,[],7
1930,2621,360,69.5,[],13
1931,2622,167,28.0,[],8
1932,2625,629,18.0,[],6
1933,2626,274,40.5,[],10
1934,2627,64,16.5,[],6
1935,2627,490,34.0,[],9
1936,2628,218,50.0,[],11
1937,2629,703,43.0,[],10
1938,2630,345,43.5,[],10
1939,2632,88,50.5,[],11
1940,2632,730,55.0,[],12
1941,2633,139,41.0,[],10
1942,2635,122,34.5,[],9
1943,2638,677,44.5,[],10
1944,2640,499,34.0,[],9
1945,2643,653,45.0,[],11
1946,2645,60,10.0,[],5
1947,2645,322,47.0,[],11
1948,2645,741,25.0,[],8
1949,2647,419,84.5,[],14
1950,2648,121,47.5,[],11
1951,2650,824,66.0,[],13
1952,2654,726,45.5,[1954],11
1953,2655,164,76.5,[],14
1954,2656,724,37.5,[1952],9
1955,2657,676,45.0,[],10
1956,2658,809,46.5,[],10
