DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1734,2948,848,105.0,[],17
1735,2951,170,148.0,[],20
1736,2956,255,223.5,[1731],25
1737,2956,1017,358.0,[],31
1738,2957,719,279.0,[1741],28
1739,2958,188,47.0,[],11
1740,2958,757,364.5,[1747],30
1741,2960,710,353.5,[1738],31
1742,2962,403,110.5,[],16
1743,2962,1037,53.5,[],11
1744,2963,792,215.5,[],24
1745,2963,947,95.0,[],15
1746,2965,626,348.0,[1763],30
1747,2965,767,215.5,[1740],24
1748,2966,657,202.5,[],23
1749,2966,818,254.0,[],26
1750,2967,457,216.5,[1751],23
1751,2968,461,210.0,[1750],23
1752,2969,1078,244.5,[],25
1753,2969,1142,84.0,[],15
1754,2971,200,174.0,[1755],20
1755,2975,205,187.5,[1754],22
1756,2975,403,180.5,[],21
1757,2976,299,284.5,[],28
1758,2976,352,255.5,[],26
1759,2978,1036,309.5,[],28
1760,2980,93,335.0,[1762],30
1761,2980,417,68.0,[],13
1762,2981,85,329.5,[1760],30
1763,2983,637,366.0,[1746],31
1764,2984,659,224.0,[],24
1765,2986,545,344.0,[1768],30
1766,2986,999,76.5,[],13
1767,2988,327,119.0,[],18
1768,2988,558,309.5,[1765],28
1769,2989,124,211.5,[],24
1770,2990,576,242.5,[],24
1771,2991,702,77.5,[],14
1772,2992,955,159.5,[],21
1773,2994,835,92.5,[],16
1774,2998,684,271.0,[],26
1775,3002,478,211.5,"[1776, 1777]",25
1776,3003,491,238.5,"[1775, 1777]",25
1777,3004,478,177.0,"[1775, 1776]",22
1778,3006,318,350.0,[1792],31
1779,3007,567,231.0,[],24
1780,3008,203,125.5,[],18
1781,3010,44,287.5,[],28
1782,3010,110,296.5,[],28
1783,3011,1043,213.0,[],23
1784,3016,284,327.5,[],29
1785,3016,452,382.0,"[1786, 1791, 1796]",32
1786,3017,459,273.5,"[1785, 1791]",26
1787,3017,658,146.0,[],20
1788,3017,1104,383.0,[],31
1789,3019,871,163.0,[1794],21
1790,3020,366,209.0,[],23
1791,3020,454,147.5,"[1785, 1786, 1796]",19
1792,3021,321,118.0,[1778],18
1793,3027,383,309.0,[1800],28
1794,3027,882,205.5,[1789],23
1795,3028,961,302.0,[],28
1796,3029,442,276.5,"[1785, 1791]",26
1797,3030,238,191.5,[],22
1798,3035,136,375.0,[],32
1799,3035,320,231.5,[],25
1800,3037,386,94.0,[1793],16
1801,3037,462,221.0,[],23
1802,3039,506,147.5,[],19
1803,3040,1040,189.0,[],22
1804,3041,70,242.5,[],25
1805,3042,987,427.5,[],33
1806,3047,707,234.0,[],25
1807,3049,267,358.0,[],31
1808,3050,764,99.0,[],16
1809,3050,1158,300.0,[1811],27
1810,3054,191,248.5,[],26
1811,3056,1165,270.0,[1809],27
1812,3057,1088,287.5,[],28
1813,3062,118,295.0,[],28
1814,3066,1053,256.5,[1815],26
1815,3071,1060,201.0,[1814],23
1816,3077,891,271.5,[1820],26
1817,3077,1148,57.0,[],12
1818,3078,315,231.0,[],25
1819,3079,505,63.0,[],12
1820,3081,890,170.5,[1816],21
1821,3083,578,215.5,[],24
1822,3088,373,292.0,[],27
1823,3090,786,350.0,[],31
1824,3092,875,50.0,[1827],11
1825,3096,296,103.0,[],16
1826,3096,844,46.5,[],11
1827,3097,884,179.5,"[1824, 1835]",21
1828,3100,949,439.5,[],34
1829,3101,142,297.5,[],27
1830,3101,352,190.5,[],21
1831,3104,96,250.0,[],26
1832,3104,271,287.5,[],27
1833,3104,602,216.0,[],22
1834,3107,539,191.0,[1846],23
1835,3107,888,172.0,[1827],20
1836,3107,980,84.0,[1844],15
1837,3107,1099,153.5,[],19
1838,3109,584,200.0,[],23
1839,3111,79,171.5,[],20
1840,3111,202,285.0,[],28
1841,3112,817,204.0,[1843],24
1842,3115,470,68.0,[],13
1843,3115,810,284.0,[1841],27
1844,3115,975,219.0,[1836],24
1845,3119,239,250.5,[],26
1846,3120,531,281.5,"[1834, 1860]",26
1847,3120,923,135.5,[],18
1848,3121,498,231.5,[],25
1849,3123,1115,248.5,[],26
1850,3124,619,187.5,[],21
1851,3125,439,73.0,[],14
1852,3125,842,285.0,[1855],26
1853,3126,1067,285.0,[],27
1854,3126,1092,155.5,[],20
1855,3128,827,214.5,[1852],24
1856,3128,936,110.5,[],17
1857,3130,420,196.5,[],22
1858,3131,200,172.5,[],21
1859,3135,180,258.5,[],27
1860,3137,530,363.5,[1846],32
1861,3137,601,116.5,[],17
1862,3137,773,220.5,[],25
1863,3138,358,290.5,[],27
1864,3144,64,307.0,[],28
1865,3145,110,235.5,[],24
1866,3146,1010,303.5,[],27
1867,3150,88,238.0,[],24
1868,3150,647,157.5,[1874],20
1869,3150,790,219.0,[],25
1870,3151,1066,334.0,[],29
1871,3152,595,101.0,[1885],17
1872,3153,935,206.5,[],24
1873,3154,733,249.0,[1875],25
1874,3156,655,196.5,"[1868, 1881]",22
1875,3156,731,252.0,[1873],25
1876,3157,244,258.5,[1888],25
1877,3157,967,228.0,[],23
1878,3158,1111,260.0,[1883],26
1879,3160,44,329.0,[1889],29
1880,3165,110,207.0,[],23
1881,3165,644,132.5,[1874],19
1882,3166,689,96.0,[],15
1883,3166,1118,150.0,"[1878, 1887]",19
1884,3167,487,188.5,[1891],21
1885,3167,592,427.5,[1871],34
1886,3168,262,48.5,[],11
1887,3168,1132,150.0,[1883],20
1888,3169,236,136.5,[1876],19
1889,3171,53,218.5,[1879],24
1890,3171,423,261.5,[],26
1891,3177,489,166.5,[1884],21
1892,3178,33,220.5,[],25
1893,3178,688,105.0,[],17
1894,3182,658,216.0,[],22
1895,3189,601,91.0,[],15
1896,3189,1025,74.0,[],13
1897,3190,404,236.0,[],26
1898,3191,455,142.5,[],20
1899,3192,504,201.0,[],23
1900,3193,161,140.0,[],20
1901,3195,550,120.5,[],18
1902,3197,476,201.0,[],22
1903,3198,328,268.5,[],26
1904,3198,757,270.0,[1906],27
1905,3199,60,218.0,[],23
1906,3201,759,221.0,[1904],24
1907,3201,941,194.0,[],22
1908,3202,875,87.5,[],15
1909,3204,963,55.5,[],12
1910,3206,99,220.5,[],23
1911,3206,368,193.0,[],21
1912,3207,894,340.0,"[1916, 1921]",30
1913,3209,508,191.0,[],23
1914,3209,1054,187.5,[],22
1915,3213,280,259.0,[],25
1916,3213,899,99.5,"[1912, 1921]",16
1917,3215,183,292.0,[],27
1918,3217,494,127.5,[],19
1919,3218,675,263.0,[],25
1920,3224,1119,301.5,[1922],29
1921,3225,890,319.5,"[1912, 1916]",28
1922,3228,1119,119.5,[1920],18
1923,3233,985,127.0,[],17
1924,3237,1150,216.5,[],23
1925,3238,1018,115.0,[],16
1926,3241,145,167.0,[1931],21
1927,3244,5,383.0,[],31
1928,3244,71,190.0,[1932],23
1929,3244,1041,312.5,[],27
1930,3246,456,305.5,[1935],28
1931,3251,151,270.0,[1926],26
1932,3253,69,289.0,[1928],27
1933,3253,645,96.5,[],15
1934,3255,991,185.0,[],22
1935,3257,463,154.0,[1930],20
1936,3259,1100,239.0,[],24
1937,3260,725,134.5,[],17
1938,3265,520,125.5,[],18
1939,3265,764,298.0,[1947],27
1940,3267,293,235.0,[],25
1941,3267,604,393.5,[],32
1942,3268,359,56.5,[],12
1943,3269,1143,276.5,[],27
1944,3270,674,395.0,[1945],32
1945,3274,668,209.0,[1944],24
1946,3275,697,216.5,[],23
1947,3275,755,195.0,[1939],22
1948,3278,209,201.5,[],22
1949,3281,822,227.0,[],25
1950,3283,336,264.5,[],26
1951,3286,504,303.0,[1952],28
1952,3289,520,263.0,"[1951, 1957]",25
1953,3290,364,227.0,[],25
1954,3290,851,266.0,[],26
1955,3292,923,220.5,[],24
1956,3293,722,192.5,[],22
1957,3294,530,265.0,[1952],26
1958,3297,277,264.5,[],26
1959,3299,163,113.0,[1961],17
1960,3299,1154,143.5,[],19
1961,3300,161,89.5,[1959],16
1962,3300,1108,183.5,[],21
1963,3301,108,158.0,[],20
1964,3305,687,122.5,[],17
1965,3305,946,295.0,[1967],29
1966,3306,792,306.0,[1978],29
1967,3308,943,200.5,[1965],22
1968,3310,452,169.0,[],21
1969,3310,755,234.0,[],26
1970,3314,526,152.0,[],19
1971,3314,872,394.0,[1977],31
1972,3315,63,290.5,[],27
1973,3315,1145,391.5,[],31
1974,3316,439,106.5,"[1980, 1983]",16
1975,3316,1017,119.5,[1976],18
1976,3318,1004,200.5,[1975],22
1977,3319,879,285.0,"[1971, 1982]",26
1978,3320,780,303.5,[1966],27
1979,3325,177,150.5,[],20
1980,3325,431,137.5,"[1974, 1983]",19
1981,3326,217,372.0,[1985],31
1982,3326,881,32.5,[1977],8
1983,3329,431,238.0,"[1974, 1980]",26
1984,3330,412,209.0,[],23
1985,3333,220,240.0,[1981],24
1986,3335,717,261.5,[1987],26
1987,3336,715,163.0,[1986],19
1988,3337,648,86.5,[],14
1989,3339,608,136.5,[],19
1990,3340,881,131.0,[],18
1991,3341,298,108.0,[],16
1992,3342,1128,293.5,[1994],27
1993,3343,990,222.5,[],24
1994,3343,1136,76.5,[1992],15
1995,3345,317,151.5,[],18
1996,3345,364,72.0,[],13
1997,3348,75,218.0,[],25
1998,3353,177,225.5,[],23
1999,3353,673,256.0,[],25
2000,3354,248,165.5,[],20
2001,3354,901,252.0,[],24
2002,3355,870,123.0,[],18
2003,3358,224,280.0,[],27
2004,3359,1064,238.0,[],24
2005,3360,145,231.0,"[2008, 2010]",24
2006,3369,400,267.5,[],27
2007,3370,952,374.0,[],31
2008,3371,150,324.0,"[2005, 2010]",28
2009,3374,34,223.5,[],23
2010,3374,147,357.0,"[2005, 2008]",29
2011,3375,509,160.0,[2018],21
2012,3376,183,199.0,[],24
2013,3377,649,353.5,"[2014, 2021]",30
2014,3377,667,325.5,"[2013, 2021]",30
2015,3381,1100,338.0,[2016],30
2016,3383,1118,416.5,[2015],31
2017,3384,756,35.5,[],9
2018,3385,516,132.0,[2011],18
2019,3385,587,170.5,[],21
2020,3387,382,188.5,[],22
2021,3388,660,247.5,"[2013, 2014]",25
2022,3389,314,405.5,[],32
2023,3393,980,93.0,[],16
2024,3393,1043,208.5,[2025],23
2025,3397,1038,199.5,[2024],21
2026,3402,708,157.0,[],20
2027,3403,900,194.0,[],22
2028,3405,422,114.5,[],17
2029,3405,1093,179.0,[],22
2030,3409,449,245.0,[2034],26
2031,3409,1007,283.0,[],27
2032,3413,340,233.0,[],25
2033,3417,1039,243.5,[],25
2034,3418,434,393.5,[2030],32
