DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1723,2678,223,28.5,[],8
1724,2680,159,304.0,[],28
1725,2682,876,201.5,"[1732, 1739]",23
1726,2683,682,74.5,[],13
1727,2683,756,188.5,[],22
1728,2685,199,212.5,[],23
1729,2685,485,293.5,[],27
1730,2685,705,244.5,[],25
1731,2686,793,307.5,[1734],29
1732,2686,881,166.5,"[1725, 1739]",21
1733,2689,516,87.5,[],14
1734,2689,792,199.0,[1731],21
1735,2689,893,77.0,[],13
1736,2690,1156,96.5,[],15
1737,2692,1111,248.5,[],25
1738,2694,175,191.5,[],21
1739,2694,871,255.5,"[1725, 1732]",26
1740,2695,1039,254.0,[],26
1741,2698,664,274.0,[],27
1742,2699,98,105.0,[1745],16
1743,2699,230,211.0,[],24
1744,2701,574,197.0,[],23
1745,2703,95,216.5,[1742],24
1746,2703,609,87.5,[],15
1747,2703,912,176.0,[1748],21
1748,2707,921,104.0,[1747],16
1749,2710,449,189.0,[],22
1750,2715,675,204.0,[],24
1751,2715,1037,191.0,[],23
1752,2717,860,300.5,[],28
1753,2727,130,168.0,[],21
1754,2727,634,194.0,[],22
1755,2728,879,258.5,[],27
1756,2731,1156,174.0,[1761],20
1757,2735,452,99.0,[],15
1758,2737,68,243.5,[],25
1759,2737,1011,374.0,[],31
1760,2739,826,226.5,[1762],25
1761,2742,1157,207.0,"[1756, 1768]",23
1762,2744,833,179.0,"[1760, 1766]",23
1763,2744,1048,194.5,[],23
1764,2745,131,112.5,[],17
1765,2746,1133,170.5,[],21
1766,2747,842,66.0,[1762],12
1767,2751,108,147.0,[],19
1768,2751,1155,264.0,[1761],26
1769,2753,751,248.5,[],25
1770,2753,802,198.0,[],22
1771,2757,186,262.5,[1781],27
1772,2757,1057,194.5,[],23
1773,2759,719,122.5,[],17
1774,2760,1008,335.0,[1780],30
1775,2761,602,165.5,[],22
1776,2763,470,146.5,[],20
1777,2764,284,127.0,[],17
1778,2765,890,129.5,[],19
1779,2765,951,356.5,[],30
1780,2768,1011,213.0,[1774],24
1781,2770,178,180.5,[1771],21
1782,2771,655,104.0,[],16
1783,2773,25,282.0,[],27
1784,2773,1079,180.5,[1788],22
1785,2774,696,198.0,[1793],23
1786,2775,781,231.0,[],24
1787,2780,614,198.5,[],22
1788,2780,1076,225.0,[1784],25
1789,2781,54,191.0,[],23
1790,2781,333,172.0,[],20
1791,2781,1120,207.0,[1795],23
1792,2782,269,187.5,[1796],22
1793,2783,690,127.0,[1785],17
1794,2785,589,343.0,[],29
1795,2785,1133,105.0,[1791],16
1796,2786,280,146.0,[1792],19
1797,2787,966,210.0,[],24
1798,2795,439,281.5,"[1803, 1804]",26
1799,2795,561,179.0,[],22
1800,2796,126,228.0,[],24
1801,2798,655,322.5,[],29
1802,2799,1078,322.5,[],29
1803,2800,443,82.5,"[1798, 1804]",15
1804,2802,447,141.0,"[1798, 1803]",19
1805,2804,30,285.0,[],27
1806,2805,316,290.0,[],28
1807,2806,266,331.0,[],30
1808,2806,355,349.5,[],29
1809,2806,856,247.5,[],25
1810,2816,840,178.0,[],21
1811,2819,568,227.0,[],25
1812,2820,162,309.0,[],28
1813,2821,777,66.5,[],13
1814,2824,731,280.5,[],26
1815,2825,853,160.0,[],20
1816,2828,633,336.5,[],30
1817,2830,146,130.5,[],18
1818,2833,753,317.5,[],29
1819,2834,920,252.0,[],25
1820,2834,1147,392.0,[],31
1821,2836,220,139.5,"[1826, 1833]",19
1822,2836,382,134.0,[1823],18
1823,2838,375,272.5,"[1822, 1829]",27
1824,2838,403,196.0,[],22
1825,2843,1017,226.0,[],24
1826,2844,227,142.5,"[1821, 1833, 1835]",19
1827,2848,472,203.5,[],24
1828,2848,811,299.0,[1837],27
1829,2850,362,287.5,[1823],27
1830,2851,148,238.0,[],25
1831,2852,888,338.0,[],30
1832,2852,1067,252.5,[],26
1833,2853,222,343.0,"[1821, 1826, 1835]",30
1834,2855,440,145.0,[1841],19
1835,2857,226,217.5,"[1826, 1833]",23
1836,2860,1100,247.5,[1839],25
1837,2861,810,211.0,[1828],24
1838,2866,691,198.5,[1845],24
1839,2866,1088,126.5,[1836],18
1840,2867,728,218.0,[1847],25
1841,2868,444,334.0,[1834],30
1842,2871,157,153.5,"[1849, 1851]",20
1843,2871,560,215.0,[],23
1844,2871,925,289.0,[],27
1845,2875,699,162.5,"[1838, 1859]",21
1846,2876,320,227.0,[],24
1847,2876,725,276.0,[1840],27
1848,2879,298,99.5,"[1850, 1852]",15
1849,2880,165,220.0,"[1842, 1851, 1856]",24
1850,2880,301,219.0,"[1848, 1852]",25
1851,2882,161,314.0,"[1842, 1849, 1856]",28
1852,2882,301,193.5,"[1848, 1850]",23
1853,2883,489,432.5,[],33
1854,2884,783,192.5,[],23
1855,2884,893,99.5,[],16
1856,2885,172,63.0,"[1849, 1851]",12
1857,2885,389,277.5,[],27
1858,2886,555,134.0,[],19
1859,2886,706,94.5,[1845],15
1860,2887,136,203.5,[1869],24
1861,2889,817,253.5,[],26
1862,2891,226,212.0,"[1872, 1875]",22
1863,2891,1029,287.5,[],28
1864,2891,1085,149.5,"[1867, 1877]",19
1865,2892,420,412.5,[],32
1866,2892,661,190.0,[],23
1867,2892,1098,287.5,"[1864, 1881]",28
1868,2894,467,310.5,[],29
1869,2896,142,289.0,[1860],27
1870,2901,778,202.0,[1882],23
1871,2901,971,24.0,[],7
1872,2902,217,180.5,[1862],22
1873,2902,720,214.5,[],22
1874,2902,942,234.5,[],25
1875,2903,230,73.0,[1862],15
1876,2903,793,172.5,[],22
1877,2904,1082,238.0,[1864],26
1878,2905,263,509.5,"[1885, 1889]",36
1879,2906,59,406.5,[],33
1880,2906,523,117.5,[],17
1881,2906,1109,210.5,[1867],22
1882,2907,776,336.5,[1870],30
1883,2911,0,410.5,[],31
1884,2914,998,130.5,[],17
1885,2915,249,107.0,"[1878, 1889]",17
1886,2915,863,279.0,[1887],28
1887,2917,876,211.0,[1886],23
1888,2918,277,207.0,[1889],24
1889,2921,260,209.0,"[1878, 1885, 1888]",24
1890,2922,44,136.5,[],18
1891,2924,363,301.5,[],26
1892,2932,245,157.5,[],19
1893,2935,1069,281.0,[],26
1894,2936,117,174.0,[],21
1895,2936,346,193.5,[],23
1896,2941,851,310.0,[],28
1897,2943,63,306.0,[],28
1898,2944,203,126.5,[],18
1899,2945,308,218.5,[],23
1900,2946,93,216.0,[],22
1901,2947,13,189.0,[],21
1902,2948,752,465.0,[],36
1903,2949,618,132.5,[],19
1904,2951,873,283.0,[1905],28
1905,2952,885,225.5,[1904],26
1906,2957,775,202.0,[1913],23
1907,2958,433,340.0,[],30
1908,2958,583,156.0,[],19
1909,2959,158,187.0,[1912],22
1910,2962,648,280.0,[],27
1911,2964,221,179.0,[],23
1912,2965,173,212.0,[1909],23
1913,2965,767,198.0,[1906],23
1914,2966,997,368.0,[1923],29
1915,2967,393,91.0,[],15
1916,2969,1139,265.0,[],26
1917,2972,901,130.5,[],18
1918,2972,1083,247.5,[],24
1919,2974,548,232.0,[],26
1920,2975,485,171.0,[],21
1921,2975,517,207.0,[],23
1922,2976,196,111.5,[],16
1923,2979,999,245.0,[1914],25
1924,2980,850,167.5,[],20
1925,2980,1026,326.0,[],30
1926,2982,32,202.0,[],24
1927,2982,832,90.0,[],16
1928,2991,182,184.0,[],22
1929,2997,377,220.5,[1942],24
1930,2999,964,122.5,[1937],18
1931,3000,607,368.0,[],29
1932,3002,127,270.0,[],26
1933,3002,498,391.5,[1947],32
1934,3003,524,317.0,[],29
1935,3004,304,76.0,[],13
1936,3005,862,311.0,[],28
1937,3005,974,273.0,"[1930, 1943]",27
1938,3006,467,191.0,[],23
1939,3006,1035,301.0,[],28
1940,3007,155,200.0,[],21
1941,3010,216,226.5,[],24
1942,3010,384,257.0,"[1929, 1952]",26
1943,3011,968,103.5,[1937],17
1944,3012,1068,122.5,[],19
1945,3013,721,495.0,[],36
1946,3013,897,97.5,[],15
1947,3014,487,296.0,[1933],29
1948,3016,643,273.5,[1953],27
1949,3019,1134,223.0,[],25
1950,3021,833,175.0,[],21
1951,3023,258,140.5,"[1956, 1961]",18
1952,3023,386,126.5,"[1942, 1964]",18
1953,3023,650,133.0,[1948],19
1954,3025,572,253.0,[],26
1955,3028,224,158.0,[],20
1956,3032,258,68.0,"[1951, 1961, 1968]",13
1957,3033,289,183.5,[],23
1958,3033,852,306.0,[],29
1959,3033,943,417.5,[],33
1960,3034,696,343.5,[],30
1961,3036,253,225.5,"[1951, 1956, 1968, 1971]",25
1962,3036,761,255.5,[],25
1963,3036,1114,200.5,[1967],23
1964,3037,386,273.0,[1952],27
1965,3039,589,395.0,[],32
1966,3040,965,286.5,[],27
1967,3040,1101,182.5,[1963],21
1968,3042,250,173.0,"[1956, 1961, 1971]",21
1969,3043,77,234.0,[],25
1970,3043,222,153.0,[],20
1971,3049,257,133.5,"[1961, 1968]",18
1972,3049,1088,164.5,[],20
1973,3054,92,258.0,[],25
1974,3060,196,149.5,[],19
1975,3062,280,204.0,[],24
1976,3062,303,174.0,[1985],21
1977,3065,3,365.5,[],30
1978,3067,997,261.5,[],26
1979,3068,1081,317.5,[],29
1980,3070,96,136.0,[],19
1981,3070,1123,330.0,[],28
1982,3071,46,131.5,[],19
1983,3075,773,283.5,[1989],27
1984,3076,960,219.0,[],24
1985,3078,304,265.5,"[1976, 1991]",25
1986,3078,750,126.5,[],18
1987,3079,356,157.0,[],19
1988,3081,639,169.5,[],21
1989,3085,766,191.0,[1983],23
1990,3087,329,300.5,"[1991, 1992]",28
1991,3089,312,435.5,"[1985, 1990]",33
1992,3089,334,228.5,[1990],25
1993,3095,404,315.0,[],28
1994,3095,487,125.0,[],19
1995,3097,199,29.0,[],8
1996,3097,619,128.5,[],18
1997,3099,95,234.5,[],24
1998,3100,62,287.5,[2004],28
1999,3100,351,422.5,[],33
2000,3102,555,194.0,[],22
2001,3105,951,210.0,[],24
2002,3110,1125,193.5,[],22
2003,3111,762,96.5,[2007],15
2004,3112,65,199.0,[1998],22
2005,3113,169,132.0,[],19
2006,3113,329,175.0,[],22
2007,3113,767,245.0,[2003],25
2008,3117,500,286.5,[],26
2009,3122,294,36.5,[],9
2010,3126,439,75.0,[],13
2011,3126,849,247.5,[2019],25
2012,3126,1032,244.5,[],26
2013,3127,264,295.5,[],29
2014,3128,214,362.0,[2025],30
2015,3129,187,230.0,[],25
2016,3129,1128,152.5,[],21
2017,3130,754,361.0,[2020],29
2018,3131,656,290.5,[],29
2019,3131,864,317.5,"[2011, 2026]",29
2020,3132,744,276.0,[2017],27
2021,3133,822,179.0,[],23
2022,3134,675,153.0,[],19
2023,3134,1058,123.0,[],18
2024,3135,52,183.5,[2030],23
2025,3136,205,145.0,[2014],20
2026,3139,865,187.0,[2019],22
2027,3140,425,226.5,[],25
2028,3142,955,66.5,[],13
2029,3142,1110,303.0,[],28
2030,3143,60,438.5,"[2024, 2037]",33
2031,3143,320,285.0,[2041],27
2032,3144,406,303.5,[],27
2033,3146,721,112.5,[],16
2034,3147,701,221.0,[],23
2035,3147,798,199.5,[],22
2036,3148,595,379.5,[],33
2037,3150,58,122.0,[2030],18
2038,3150,271,358.0,[],31
2039,3150,1018,180.0,[2047],21
2040,3151,341,273.0,[],27
2041,3154,309,173.0,[2031],22
2042,3155,1092,252.0,[],25
2043,3156,840,272.5,[],27
2044,3158,87,126.5,[],18
2045,3158,502,297.0,[],28
2046,3158,961,210.0,[],23
2047,3158,1008,347.0,[2039],29
2048,3159,358,80.5,[],14
2049,3159,622,125.5,[],18
2050,3162,329,129.0,[],18
2051,3166,1144,280.5,[],26
2052,3167,191,137.0,[],18
2053,3169,409,164.0,[],20
2054,3169,544,437.5,[2055],34
2055,3172,553,372.0,[2054],31
2056,3173,807,216.5,[2068],22
2057,3173,910,220.0,[2058],24
2058,3174,913,98.0,[2057],16
2059,3175,849,164.0,"[2063, 2066]",21
2060,3175,1088,222.5,[],24
2061,3178,157,169.5,[],21
2062,3178,1026,266.0,[2064],26
2063,3181,850,129.0,"[2059, 2066]",18
2064,3181,1034,152.5,[2062],21
2065,3183,25,217.0,[2069],24
2066,3183,862,250.5,"[2059, 2063]",26
2067,3184,221,202.0,[],23
2068,3185,815,217.5,[2056],24
2069,3187,28,307.0,"[2065, 2074]",28
2070,3188,324,173.0,[],21
2071,3188,798,171.5,[],21
2072,3188,1045,138.0,[],19
2073,3190,1167,252.0,[],25
2074,3191,46,217.5,[2069],24
2075,3194,108,200.0,[],22
2076,3196,1131,166.5,[],21
2077,3196,1145,83.0,[],14
2078,3202,927,207.0,[],23
2079,3204,303,420.0,[],33
2080,3205,616,157.5,[],21
2081,3206,596,145.5,[],20
2082,3209,390,28.0,[],8
2083,3210,377,142.5,[2085],19
2084,3211,1049,129.0,[],18
2085,3213,374,119.0,[2083],17
2086,3218,61,161.5,[],20
2087,3221,301,104.5,[2093],16
2088,3222,733,391.5,[],31
2089,3226,1161,168.5,[2097],21
2090,3229,230,140.5,[],18
2091,3229,547,237.0,[2095],26
2092,3230,805,31.5,[],9
2093,3233,300,325.5,"[2087, 2103]",30
2094,3234,132,19.0,[],7
2095,3234,539,124.5,[2091],18
2096,3236,1082,86.5,[],15
2097,3236,1169,186.0,[2089],22
2098,3238,402,114.5,[],17
2099,3242,6,404.0,[],31
2100,3246,569,75.0,[],13
2101,3247,248,170.0,[],22
2102,3248,584,273.0,[],27
2103,3249,300,338.5,[2093],29
2104,3250,75,109.5,[],16
2105,3251,1045,252.0,[],25
2106,3252,338,147.0,"[2114, 2115]",19
2107,3253,907,310.0,[2109],28
2108,3254,93,283.0,[],27
2109,3254,905,313.0,[2107],29
2110,3258,762,163.0,[],20
2111,3260,179,290.5,[2121],29
2112,3262,125,267.5,[2125],27
2113,3262,1008,94.0,[],15
2114,3264,336,162.0,"[2106, 2115]",20
2115,3265,328,349.5,"[2106, 2114]",29
2116,3266,29,206.0,[2126],24
2117,3267,223,250.0,[],24
2118,3268,702,209.5,[2122],24
2119,3270,65,295.0,[],28
2120,3271,243,227.0,[],25
2121,3272,182,167.0,[2111],21
2122,3272,706,72.5,[2118],14
2123,3273,979,303.5,[],29
2124,3273,999,128.5,[],18
2125,3274,135,124.0,[2112],18
2126,3276,34,372.5,[2116],32
2127,3281,384,178.0,[],22
2128,3282,194,95.0,[],15
2129,3285,832,76.5,[],15
2130,3289,172,161.0,[2143],20
2131,3289,214,142.5,[],20
2132,3289,1036,250.5,[],24
2133,3291,258,95.0,[],15
2134,3291,602,253.5,[],26
2135,3291,1132,199.5,[],23
2136,3292,78,66.5,[],13
2137,3293,535,235.5,[],24
2138,3296,198,104.0,[],16
2139,3297,783,265.5,[],25
2140,3298,583,255.5,[],26
2141,3301,275,103.0,[],16
2142,3301,1154,262.0,[],26
2143,3302,167,318.5,[2130],29
2144,3308,403,179.5,[],22
2145,3308,927,273.0,[2149],27
2146,3309,5,135.5,[],18
2147,3310,746,147.5,[],19
2148,3311,334,179.5,[],21
2149,3312,924,205.0,[2145],25
2150,3315,490,359.0,[],30
2151,3316,1058,201.0,[],23
2152,3318,979,244.0,[],25
2153,3319,140,194.5,[],23
2154,3325,1110,218.0,[],24
2155,3325,1163,300.5,[],28
2156,3330,1072,234.0,[],25
2157,3333,765,129.0,[],18
2158,3335,178,326.5,[],29
2159,3341,635,206.0,[],23
2160,3341,780,141.0,[2163],19
2161,3342,386,136.5,[],19
2162,3342,824,223.5,[],24
2163,3350,782,142.5,[2160],20
2164,3350,1101,89.5,[2166],16
2165,3351,192,140.5,[],18
2166,3351,1089,409.5,[2164],34
2167,3352,238,227.0,[],25
2168,3354,882,326.0,[],30
2169,3355,20,142.5,[],20
2170,3356,454,239.5,[],25
2171,3356,610,187.5,[],22
2172,3361,637,235.0,[],25
2173,3362,128,155.5,[],20
2174,3364,78,152.0,"[2180, 2184]",19
2175,3364,561,298.0,[],27
2176,3365,799,212.0,[],22
2177,3366,920,386.0,[],31
2178,3368,389,129.0,[],18
2179,3369,34,327.0,[2186],30
2180,3371,88,203.5,"[2174, 2184]",24
2181,3371,352,138.0,[],19
2182,3375,1079,147.0,[],19
2183,3376,901,374.5,[],33
2184,3378,84,209.5,"[2174, 2180]",24
2185,3381,164,335.0,[],30
2186,3384,48,307.5,[2179],29
2187,3385,1169,238.5,[],25
2188,3388,962,88.0,[],15
2189,3389,686,342.0,[],28
2190,3389,1095,331.0,[],30
2191,3391,204,186.5,[],22
2192,3392,241,293.0,[],27
2193,3395,821,122.0,[],16
2194,3396,464,75.0,[],14
2195,3398,355,217.0,[2207],24
2196,3399,74,179.0,[],21
2197,3401,326,161.5,[],20
2198,3402,587,228.0,[],24
2199,3403,794,386.0,[],31
2200,3404,746,342.0,[],29
2201,3406,396,280.5,[],28
2202,3406,1136,214.5,[],22
2203,3407,848,230.0,[],24
2204,3407,895,81.0,[],13
2205,3408,267,172.0,[],21
2206,3411,152,207.0,[],24
2207,3411,364,245.0,[2195],25
2208,3413,918,285.5,[],28
2209,3414,690,92.0,[2210],15
2210,3415,690,261.5,[2209],26
2211,3417,1068,165.0,[],21
2212,3418,124,157.5,[],21
