DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1797,2429,680,26.5,[1792],8
1798,2431,820,77.0,[],14
1799,2431,954,14.5,[],6
1800,2433,141,148.5,[1808],19
1801,2433,965,89.5,[],15
1802,2433,997,53.0,[],11
1803,2434,115,46.5,[1805],11
1804,2434,599,92.5,[],15
1805,2436,122,100.5,[1803],14
1806,2436,450,86.0,[],14
1807,2436,473,73.0,[],14
1808,2437,149,94.0,"[1800, 1813]",15
1809,2440,348,94.5,[],16
1810,2441,647,61.0,[],12
1811,2442,78,71.5,[],13
1812,2442,97,97.0,[],16
1813,2443,153,87.5,[1808],14
1814,2443,1009,11.0,[],5
1815,2445,20,48.0,[],11
1816,2445,1135,68.5,[],12
1817,2446,611,119.5,[],16
1818,2447,243,64.5,[1823],12
1819,2447,1035,111.5,[],18
1820,2448,1026,22.5,[],7
1821,2450,323,103.0,[],16
1822,2450,711,53.0,[],11
1823,2451,252,129.5,[1818],17
1824,2456,454,45.5,[],10
1825,2460,93,85.5,[],14
1826,2468,1155,25.5,[],8
1827,2472,280,69.0,[],13
1828,2474,740,58.5,[],12
1829,2475,1118,34.0,[],9
1830,2478,813,124.0,[],18
1831,2478,966,126.0,[],18
1832,2479,858,43.5,[],10
1833,2484,249,38.5,[],10
1834,2484,1119,63.0,[],13
1835,2484,1166,54.5,[],11
1836,2485,173,48.0,[1843],11
1837,2486,985,66.0,"[1839, 1842]",12
1838,2487,710,182.5,[],21
1839,2487,977,75.0,[1837],13
1840,2487,1129,70.0,[1847],14
1841,2488,743,75.5,[],14
1842,2488,991,103.5,[1837],16
1843,2489,172,105.0,[1836],17
1844,2489,693,75.5,[],14
1845,2491,357,47.5,[],10
1846,2491,594,91.5,[],15
1847,2494,1123,48.0,[1840],11
1848,2502,1007,85.0,[],14
1849,2505,766,130.5,[],18
1850,2506,80,76.5,[],14
1851,2510,401,29.5,[],8
1852,2511,939,15.5,[],6
1853,2514,371,130.5,[],18
1854,2518,337,64.5,[],13
1855,2518,962,76.5,[],15
1856,2519,631,90.5,[],15
1857,2520,578,48.0,[],11
1858,2521,200,127.5,[],18
1859,2521,619,97.0,[],15
1860,2522,678,83.5,[],15
1861,2528,114,63.5,[],13
1862,2532,1031,39.5,[],10
1863,2534,1093,100.5,[],16
1864,2536,941,36.5,[1867],9
1865,2537,677,25.5,[],8
1866,2537,866,76.5,[],13
1867,2541,945,38.5,[1864],10
1868,2542,425,89.5,[1873],14
1869,2545,459,30.0,[],9
1870,2545,1136,39.5,[],10
1871,2546,35,129.0,[1876],16
1872,2547,77,44.5,[],11
1873,2548,422,76.5,[1868],13
1874,2548,781,126.5,[],17
1875,2549,445,83.0,[],15
1876,2550,32,35.0,[1871],10
1877,2551,823,118.0,[1881],18
1878,2552,602,116.0,[],17
1879,2553,272,40.5,[],10
1880,2554,993,42.0,[],10
1881,2555,812,94.5,[1877],16
1882,2561,1056,37.0,[],9
1883,2562,60,25.5,[],8
1884,2562,690,40.0,[],10
1885,2563,244,110.0,[],17
1886,2563,884,114.5,[],17
1887,2564,502,63.5,[],13
1888,2565,351,137.5,[],17
1889,2567,792,76.5,[],15
1890,2568,982,128.5,[],17
1891,2570,445,80.5,[],14
1892,2570,597,97.5,[],16
1893,2571,303,63.0,[],12
1894,2573,662,39.5,[],9
1895,2576,442,136.5,[1896],18
1896,2576,443,73.0,[1895],13
1897,2577,23,99.0,[],16
1898,2578,313,70.5,[],13
1899,2582,121,81.0,[],14
1900,2582,223,63.5,[],13
1901,2585,566,52.0,[],11
1902,2585,847,73.5,[],14
1903,2586,870,141.0,[],18
1904,2588,617,94.0,[],16
1905,2588,631,62.0,[],12
1906,2590,661,118.5,[],18
1907,2591,1087,54.0,[],11
1908,2592,115,116.0,[],16
1909,2592,300,64.0,[],13
1910,2593,238,129.0,[],18
1911,2593,941,77.0,[],14
1912,2597,60,74.0,[],15
1913,2598,857,125.0,[1917],17
1914,2600,627,71.0,[],14
1915,2603,358,118.0,[],17
1916,2608,524,133.0,[],18
1917,2609,853,125.5,"[1913, 1926]",18
1918,2610,907,32.0,[],9
1919,2611,369,73.5,[],13
1920,2611,747,68.5,[],12
1921,2612,442,76.5,[],14
1922,2612,593,80.5,[],14
1923,2613,123,69.5,[1933],13
1924,2613,191,78.5,[],14
1925,2614,55,117.0,[],17
1926,2614,861,134.0,[1917],17
1927,2614,1015,77.5,[],13
1928,2615,36,83.5,[],14
1929,2615,501,101.5,[],16
1930,2615,764,23.0,[],7
1931,2617,1102,45.5,[],11
1932,2618,410,47.5,[],10
1933,2619,125,47.5,[1923],10
1934,2619,248,52.5,[],11
1935,2619,512,77.0,[],14
1936,2620,899,56.5,[],12
1937,2621,1168,27.5,[],8
1938,2622,389,113.0,[],16
1939,2622,980,56.5,[],11
1940,2626,855,125.5,[],17
1941,2627,9,125.0,[],17
1942,2628,432,98.0,[1943],16
1943,2629,433,83.0,[1942],14
1944,2631,128,70.5,[],13
1945,2631,650,47.5,[],11
1946,2634,157,25.5,[],8
1947,2634,617,69.5,[1954],13
1948,2635,607,66.5,[1954],13
1949,2635,931,28.5,[],8
1950,2638,746,56.5,[],13
1951,2639,267,141.5,[1957],19
1952,2639,337,38.5,[1955],9
1953,2639,917,57.5,[],11
1954,2640,612,76.0,"[1947, 1948]",14
1955,2641,336,47.0,[1952],11
1956,2644,1165,51.5,[],11
1957,2645,274,61.5,[1951],12
1958,2647,799,90.5,[],15
1959,2648,192,116.0,[],16
1960,2648,441,130.5,[],18
1961,2649,460,53.0,[],12
1962,2649,640,121.5,[],18
1963,2649,667,94.5,[1964],16
1964,2651,665,90.0,[1963],15
1965,2655,176,59.5,[],12
1966,2655,243,66.0,[],13
1967,2656,698,41.5,[],9
1968,2657,504,122.5,[],17
1969,2658,301,67.5,[],12
1970,2659,4,52.0,[],11
1971,2661,45,126.0,[],17
1972,2661,391,63.0,[],13
1973,2662,516,69.0,[],13
1974,2662,615,65.5,[],13
1975,2664,410,55.0,[],11
1976,2666,123,63.5,[],13
1977,2666,742,67.0,[1982],13
1978,2666,1122,49.5,[],11
1979,2668,329,109.5,[],17
1980,2669,548,90.5,[],14
1981,2670,278,122.0,[1987],16
1982,2670,743,87.0,[1977],15
1983,2672,1064,45.0,[],12
1984,2673,508,37.5,[],10
1985,2675,398,125.0,[],16
1986,2676,690,95.0,[],15
1987,2677,287,174.0,[1981],20
1988,2683,105,48.5,[],11
1989,2683,620,74.5,[],14
1990,2684,444,47.5,[],11
1991,2685,370,70.5,[],14
1992,2690,225,123.0,[1996],17
1993,2690,751,79.0,[],14
1994,2693,691,78.0,[],14
1995,2694,349,40.0,[],10
1996,2695,236,99.0,[1992],15
1997,2696,638,67.0,[],13
1998,2697,457,21.0,[],7
1999,2698,503,48.0,[],11
2000,2700,702,43.0,[],10
2001,2703,388,113.5,[],17
2002,2704,473,68.5,[],13
2003,2705,364,21.5,[],7
2004,2706,577,44.0,[2005],10
2005,2708,582,47.5,[2004],11
2006,2710,770,14.5,[],5
2007,2711,1080,67.5,[],13
2008,2712,121,109.5,[],16
2009,2714,788,81.0,[],14
2010,2715,16,42.0,[],11
2011,2715,313,103.5,[],16
2012,2715,1167,74.0,[],14
2013,2716,1152,110.0,[],16
2014,2718,719,75.5,[],13
2015,2720,136,66.0,[],13
2016,2721,550,28.5,[],8
2017,2724,650,63.5,[],13
2018,2724,1049,66.0,[],13
2019,2725,1149,31.5,[],9
2020,2726,354,43.5,[],10
2021,2728,686,77.0,[],14
2022,2728,910,89.0,[],15
2023,2731,1070,51.5,[],11
2024,2733,950,27.5,[],8
2025,2734,789,85.0,[],14
2026,2734,966,186.5,[],21
2027,2734,979,55.5,[],12
2028,2736,102,95.0,[],14
2029,2736,374,47.5,[],12
2030,2736,1040,78.0,[],14
2031,2739,81,76.5,[],14
2032,2739,193,13.5,[],5
2033,2740,259,68.5,[],13
2034,2740,386,86.5,[],15
2035,2740,448,60.0,[],12
2036,2740,489,56.0,[],12
2037,2741,314,129.0,[],17
2038,2745,210,106.0,[],16
2039,2745,769,45.5,[],11
2040,2747,504,68.5,[],14
2041,2747,1074,30.0,[],9
2042,2748,732,21.5,[],7
2043,2749,962,73.0,[],14
2044,2753,1055,94.5,[],16
2045,2754,1149,19.0,[],6
2046,2758,405,41.0,[],10
2047,2758,513,83.0,[],14
2048,2764,186,75.0,[],13
2049,2769,69,139.5,[],19
2050,2771,402,130.0,[],18
2051,2771,520,69.0,[],13
2052,2772,1082,63.5,[],12
2053,2775,502,115.0,[],16
2054,2778,109,98.5,[],14
2055,2780,1121,89.0,[],15
2056,2782,334,60.5,[],13
2057,2783,564,72.5,[],14
2058,2786,300,64.5,[],13
2059,2786,383,61.0,[],12
2060,2787,169,128.5,[],17
2061,2787,1053,74.0,[],13
2062,2787,1163,76.5,[],13
2063,2794,158,69.0,[],13
2064,2795,1149,100.5,[],16
2065,2796,601,109.5,[],16
2066,2797,273,104.5,[2067],16
2067,2797,280,69.5,[2066],13
2068,2797,573,101.0,[],17
2069,2797,796,38.5,[],10
2070,2797,915,101.5,[],15
2071,2799,734,85.0,[],15
2072,2800,341,74.5,[],13
2073,2804,1062,56.5,[],12
2074,2804,1116,73.0,[],13
2075,2808,736,86.0,[],15
2076,2808,1051,69.0,[2078],13
2077,2809,94,67.5,[],13
2078,2811,1050,75.0,[2076],13
2079,2814,562,131.0,[],18
2080,2814,990,113.5,[],16
2081,2815,3,59.0,[],12
2082,2815,231,43.5,[],11
2083,2815,399,110.5,[],16
2084,2815,649,67.5,[],14
2085,2817,23,121.5,[2086],16
2086,2820,19,86.0,[2085],15
2087,2820,504,93.0,[],15
2088,2825,358,128.0,[],17
2089,2832,544,54.5,[],12
2090,2832,834,88.0,[],14
2091,2833,438,51.5,[],11
2092,2834,680,47.5,[],11
2093,2835,422,58.5,[],12
2094,2842,908,104.5,[],16
2095,2843,295,113.5,[],17
2096,2845,608,99.5,[],16
2097,2849,624,107.0,[],17
2098,2850,239,110.5,[],17
2099,2851,757,76.5,[],14
2100,2857,73,89.0,[],14
2101,2859,367,112.5,[],16
2102,2863,708,75.5,[],14
2103,2865,115,129.5,[2104],18
2104,2866,122,72.0,[2103],14
2105,2866,442,142.5,[],19
2106,2869,191,58.5,[],12
2107,2870,380,109.5,[],16
2108,2870,715,57.5,[],12
2109,2870,762,52.5,[],11
2110,2871,347,105.0,[],16
2111,2871,987,101.0,[],16
2112,2873,112,48.0,[],11
2113,2873,562,52.0,[],11
2114,2873,722,57.0,[],12
2115,2874,734,26.5,[],8
2116,2875,320,120.0,[],17
2117,2876,1086,43.5,[],10
2118,2879,1018,44.0,[2120],10
2119,2880,477,90.5,[2122],14
2120,2883,1010,98.0,[2118],16
2121,2884,133,109.5,[],16
2122,2885,468,104.5,[2119],15
2123,2887,398,142.5,[],20
2124,2887,1021,20.5,[],7
2125,2888,171,89.5,[2129],15
2126,2892,324,83.5,[],15
2127,2893,721,146.0,[],19
2128,2893,1070,77.0,[2134],14
2129,2896,175,91.0,[2125],14
2130,2896,240,129.5,[],18
2131,2896,555,55.0,[],11
2132,2896,868,81.5,[],14
2133,2897,151,73.5,[],14
2134,2902,1071,64.0,[2128],13
2135,2903,558,14.0,[],5
2136,2905,265,28.5,[],8
2137,2905,736,50.0,[],11
2138,2906,963,130.0,[],19
2139,2907,980,50.5,[],11
2140,2908,1056,46.5,[],11
2141,2909,1112,72.0,[],13
2142,2910,272,71.5,[],13
2143,2910,444,117.5,[],16
2144,2914,285,121.5,[],17
2145,2914,366,88.5,[],14
2146,2914,748,48.0,[],10
2147,2915,1133,90.0,[],15
2148,2916,342,28.5,[],9
2149,2917,1031,84.5,[2153],15
2150,2918,1115,67.5,[],14
2151,2919,797,29.0,[],8
2152,2919,975,80.5,[],14
2153,2919,1029,75.0,[2149],14
2154,2922,106,62.5,[],13
2155,2923,741,125.0,[],16
2156,2924,493,27.5,[],8
2157,2927,879,92.0,[],15
2158,2931,100,44.0,[],10
2159,2931,765,38.5,[],9
2160,2934,249,55.0,[],11
2161,2934,283,86.0,[],15
2162,2934,356,117.0,[],16
2163,2934,828,82.5,[],15
2164,2935,330,84.5,[],15
2165,2936,686,50.5,[],12
2166,2936,933,65.5,[2168],12
2167,2937,726,29.0,[],8
2168,2937,934,35.0,[2166],9
2169,2940,400,67.5,[],13
2170,2940,766,37.5,[],10
2171,2940,813,81.5,[],14
2172,2941,322,40.5,[],10
2173,2941,1003,82.0,[],14
2174,2944,236,87.0,[],14
2175,2944,746,55.0,[],12
2176,2945,194,101.5,[],17
2177,2947,612,43.0,[],10
2178,2947,1108,68.5,[],14
2179,2948,1079,50.5,[],11
2180,2950,384,81.5,[],15
2181,2950,1029,58.5,[],12
2182,2951,775,86.5,[],15
2183,2952,1159,57.5,[],12
2184,2953,941,111.5,[],16
2185,2954,152,57.0,[],12
2186,2954,394,104.0,[],16
2187,2955,878,55.0,[],12
2188,2956,500,146.0,[2191],19
2189,2957,967,66.0,[],13
2190,2959,316,87.5,[],14
2191,2959,500,57.5,[2188],13
2192,2961,256,86.5,[],14
2193,2962,168,107.0,[],17
2194,2962,749,122.0,[],17
2195,2967,342,56.0,[],12
2196,2972,408,75.0,[],14
2197,2972,1026,35.0,[],9
2198,2972,1067,90.5,[],15
2199,2973,79,105.5,[],16
2200,2973,705,74.5,[],14
2201,2974,35,69.5,[],13
2202,2974,433,91.0,[],15
2203,2975,545,66.0,[],13
2204,2978,149,35.5,[],9
2205,2979,1084,56.5,[],12
2206,2980,185,131.0,[2216],19
2207,2980,269,37.5,[],10
2208,2980,536,112.0,[],18
2209,2980,1020,69.5,[],13
2210,2981,211,53.5,[],11
2211,2981,319,68.0,[],13
2212,2983,297,95.0,[2217],15
2213,2983,1111,23.5,[],7
2214,2986,814,68.5,[],14
2215,2986,1102,69.5,[],13
2216,2987,184,140.0,[2206],19
2217,2987,306,92.0,[2212],14
2218,2988,1042,46.5,[2224],11
2219,2988,1165,133.0,[],18
2220,2989,549,37.0,[],9
2221,2990,127,113.0,[],17
2222,2992,225,65.5,[],12
2223,2993,372,81.0,[],14
2224,2993,1038,72.5,[2218],14
2225,2994,238,116.5,[],18
2226,2994,1068,143.0,[2231],19
2227,2995,174,30.5,[],8
2228,2996,840,61.0,[],13
2229,2997,46,52.0,[],11
2230,2999,611,47.0,[],10
2231,2999,1081,95.0,[2226],15
2232,3002,439,90.5,[],14
2233,3003,780,76.0,[],14
2234,3006,198,61.0,[],12
2235,3006,623,11.5,[],5
2236,3010,331,80.5,[],13
2237,3012,757,86.0,[],14
2238,3014,516,74.5,[],13
2239,3014,969,48.0,[],11
2240,3018,320,10.5,[],5
2241,3020,1025,77.0,[],14
2242,3025,420,141.0,[],18
2243,3025,462,94.5,[],15
2244,3026,23,68.5,[],14
2245,3027,1106,53.5,[],12
2246,3028,814,121.0,[],17
2247,3029,235,56.5,[],12
2248,3030,794,137.0,[],18
2249,3032,134,126.5,[2252],17
2250,3032,756,38.5,[],9
2251,3037,57,18.0,[],6
2252,3037,130,73.5,[2249],13
2253,3039,395,73.5,[],14
2254,3040,501,88.0,[],14
2255,3046,10,117.0,[2258],17
2256,3046,826,50.0,[],11
2257,3047,91,91.0,[],15
2258,3050,19,65.5,[2255],13
2259,3053,66,46.0,[],10
2260,3056,546,53.5,[],11
2261,3057,1036,46.5,[],11
2262,3062,146,51.0,[],11
2263,3063,852,33.5,[],9
2264,3066,333,107.0,[],15
2265,3068,196,74.0,[],14
2266,3068,454,36.0,[],10
2267,3072,1064,61.0,[2270],12
2268,3074,1045,74.0,[],14
2269,3075,252,80.0,[],13
2270,3075,1060,78.0,[2267],15
2271,3077,985,58.0,[],12
2272,3078,737,94.0,[],15
2273,3079,499,56.5,[],12
2274,3083,42,107.0,[],15
2275,3083,208,116.5,[],16
2276,3083,600,71.5,[],13
2277,3086,796,147.0,[],19
2278,3087,306,94.0,[],15
2279,3088,423,59.5,[],12
2280,3088,863,127.5,[],18
2281,3090,1069,87.5,[],14
2282,3092,247,50.5,[],11
2283,3094,132,128.5,[],18
2284,3094,239,17.5,[],6
2285,3094,841,38.0,[],9
2286,3094,1031,36.5,[],10
2287,3095,209,32.5,[],8
2288,3095,761,31.5,[],9
2289,3095,856,45.0,[],10
2290,3098,501,54.0,[],12
2291,3102,434,60.0,[],12
2292,3103,458,120.0,[2298],17
2293,3103,536,45.0,[],11
2294,3103,781,56.5,[],11
2295,3104,359,63.0,[],12
2296,3105,157,69.0,[],13
2297,3105,169,76.5,[],14
2298,3106,452,54.0,[2292],12
2299,3108,602,51.0,[],10
2300,3109,898,98.0,[],16
2301,3110,845,66.5,[],13
2302,3110,1068,97.5,[2305],15
2303,3111,1160,61.5,[],12
2304,3112,983,107.0,[],16
2305,3113,1067,14.5,[2302],6
2306,3114,499,18.5,[],7
2307,3116,676,75.0,[],13
2308,3117,739,63.5,[2312],12
2309,3118,534,144.5,[],18
2310,3120,841,68.5,[],14
2311,3120,859,116.0,[],16
2312,3122,745,127.5,[2308],17
2313,3125,827,56.5,[],12
2314,3125,1149,32.5,[],9
2315,3126,302,65.5,[],13
2316,3129,467,56.0,[],11
2317,3130,437,91.0,[],15
2318,3131,317,154.5,[2319],20
2319,3134,310,84.5,[2318],15
2320,3134,809,33.5,[],9
2321,3135,422,102.0,[],15
2322,3138,901,46.5,[],11
2323,3142,262,72.5,[],14
2324,3142,1029,100.0,[],15
2325,3144,343,64.5,[],13
2326,3148,688,108.5,[],16
2327,3148,985,78.0,[],14
2328,3148,1107,90.0,[],15
2329,3151,721,68.5,[],12
2330,3152,384,109.5,[],16
2331,3152,1001,113.0,[],16
2332,3154,546,65.5,[],13
2333,3155,858,106.0,[],17
2334,3156,563,81.5,[],14
2335,3156,622,96.5,[],15
2336,3157,117,94.0,[],15
2337,3158,0,58.0,[],11
2338,3158,432,132.5,[],18
2339,3158,500,119.0,"[2344, 2348]",16
2340,3158,792,117.0,[],18
2341,3160,654,45.0,[],10
2342,3161,214,129.0,[],17
2343,3161,289,79.0,[],14
2344,3162,491,124.0,[2339],18
2345,3162,946,74.5,[],13
2346,3162,965,65.5,[],13
2347,3164,711,61.0,[],12
2348,3165,505,111.0,[2339],16
2349,3167,154,161.5,[],19
2350,3168,387,23.5,[],7
2351,3169,76,26.5,[],7
2352,3169,92,104.5,[],15
2353,3170,240,115.0,[],17
2354,3170,661,94.0,[2361],16
2355,3170,1035,68.5,[2357],13
2356,3172,682,66.5,[],12
2357,3172,1042,134.0,[2355],20
2358,3173,366,93.0,[],15
2359,3175,288,111.5,[],17
2360,3177,773,81.0,[],14
2361,3179,662,97.5,"[2354, 2369]",16
2362,3180,818,109.5,[],17
2363,3180,832,14.0,[],6
2364,3181,240,54.0,[],12
2365,3182,68,104.0,[],16
2366,3182,617,57.5,[],12
2367,3183,414,63.5,[],12
2368,3183,589,134.0,[],17
2369,3183,665,83.5,[2361],15
2370,3183,705,110.0,[],17
2371,3183,737,43.0,[],10
2372,3185,304,30.0,[],9
2373,3185,875,49.0,[],11
2374,3186,149,74.0,[],12
2375,3187,567,130.0,[2378],18
2376,3189,49,122.5,[2379],16
2377,3189,261,129.5,[],18
2378,3189,567,92.5,[2375],15
2379,3192,40,51.0,[2376],11
2380,3193,344,35.0,[],10
2381,3194,487,62.5,[],12
2382,3198,632,127.5,[],17
2383,3200,25,112.0,[],16
2384,3201,1116,99.0,[],16
2385,3202,179,92.0,[],15
2386,3202,434,40.0,[],10
2387,3206,1089,28.0,[],8
2388,3211,735,70.0,[],13
2389,3211,961,99.5,[],14
2390,3212,467,53.5,[],12
2391,3216,185,121.5,[],16
2392,3217,162,81.0,[],13
2393,3217,677,49.5,[],11
2394,3217,696,110.0,[],17
2395,3219,1161,77.5,[],14
2396,3222,376,48.5,[],11
2397,3222,748,98.5,[],15
2398,3222,944,68.0,[],13
2399,3229,96,51.0,[],11
2400,3230,179,73.0,[2401],13
2401,3231,188,115.0,[2400],17
2402,3232,566,110.0,[],15
2403,3232,620,91.0,[],15
2404,3239,123,116.5,[],18
2405,3242,582,92.0,[],15
2406,3245,105,54.5,[],11
2407,3248,483,12.5,[2411],5
2408,3248,737,133.5,[],18
2409,3250,607,67.0,[],14
2410,3253,116,159.5,[2419],21
2411,3253,483,75.5,[2407],14
2412,3253,1016,62.0,[],13
2413,3257,427,91.0,[],14
2414,3257,876,76.5,[],13
2415,3259,648,73.5,[],13
2416,3260,713,53.5,[],11
2417,3261,347,48.5,[],11
2418,3261,438,66.0,[],12
2419,3263,121,80.0,[2410],14
2420,3263,1063,53.0,[],12
2421,3264,386,62.0,[],13
2422,3266,6,46.5,[],11
2423,3266,577,35.5,[],9
2424,3270,925,48.0,[],10
2425,3275,821,15.0,[],7
2426,3279,517,62.5,[],12
2427,3280,126,92.5,[],14
2428,3280,411,129.0,[],17
2429,3280,558,134.0,[],19
2430,3281,1135,126.5,[],18
2431,3282,697,47.5,[],11
2432,3283,791,56.5,[],12
2433,3284,1050,73.0,[],14
2434,3291,648,72.0,[],14
2435,3292,819,60.5,[],12
2436,3293,524,123.5,[],17
2437,3294,609,89.0,[],14
2438,3295,838,59.5,[],12
2439,3296,482,73.0,[],14
2440,3297,728,73.5,[],14
2441,3297,876,60.0,[],12
2442,3298,78,69.5,[],13
2443,3298,507,35.5,[],10
2444,3300,284,126.0,[],18
2445,3300,771,96.0,[],16
2446,3304,67,151.0,[],19
2447,3304,696,87.5,[],15
2448,3305,239,125.5,[],18
2449,3307,896,62.0,[],13
2450,3308,995,80.5,[],15
2451,3309,427,64.0,[],12
2452,3310,122,138.5,[],17
2453,3310,342,59.0,[],12
2454,3310,596,115.0,[],16
2455,3314,1118,47.0,[],11
2456,3315,1159,34.5,[],9
2457,3321,741,37.0,[],9
2458,3322,1036,121.0,[],16
2459,3323,28,74.0,[],14
2460,3325,528,82.5,[],14
2461,3328,579,99.0,[],16
2462,3329,790,81.5,[],14
2463,3330,910,102.5,[],17
2464,3331,292,69.5,[],13
2465,3332,610,135.5,[],19
2466,3333,973,10.0,[],5
2467,3335,1116,40.0,[],10
2468,3336,37,86.5,[],14
2469,3338,1108,46.5,[],11
2470,3341,1156,61.5,[],13
2471,3343,670,100.5,[],16
2472,3345,179,80.0,[],15
2473,3345,841,91.0,[],16
2474,3346,624,54.0,[],12
2475,3346,769,71.0,[],13
2476,3347,579,22.0,[],7
2477,3348,524,81.5,[],14
2478,3349,937,54.0,[],11
2479,3351,966,69.5,[],12
2480,3354,1051,70.5,[],14
2481,3357,48,77.0,[],13
2482,3357,611,73.0,[2485],14
2483,3360,654,97.5,[],16
2484,3363,584,58.5,[],12
2485,3363,614,136.5,[2482],18
2486,3364,17,82.5,[],14
2487,3364,237,74.0,[],13
2488,3366,970,88.0,[2493],14
2489,3366,1099,126.0,[2490],17
2490,3366,1110,125.5,[2489],17
2491,3367,145,68.0,[],13
2492,3368,256,82.5,[],14
2493,3368,978,62.0,[2488],13
2494,3370,805,116.5,[],17
2495,3374,432,72.5,[],13
2496,3374,497,91.5,[],14
2497,3374,758,87.5,[],14
2498,3376,166,128.0,[],18
2499,3379,1076,62.5,[],12
2500,3381,13,54.0,[],12
2501,3382,120,45.0,[2502],10
2502,3384,117,35.0,[2501],10
2503,3384,482,121.5,[],17
2504,3384,862,61.0,[],12
2505,3385,1118,70.0,[],13
2506,3387,655,80.5,[],14
2507,3387,927,107.0,[2508],17
2508,3388,925,59.0,[2507],12
2509,3392,1078,32.0,[],9
2510,3393,172,36.0,[],10
2511,3393,908,95.0,[2518],14
2512,3394,957,104.5,[],16
2513,3396,265,84.0,[],14
2514,3396,305,101.0,[],17
2515,3397,521,102.5,[],17
2516,3397,669,43.5,[],10
2517,3398,580,52.5,[2523],11
2518,3399,900,91.0,[2511],15
2519,3400,73,60.5,[],12
2520,3401,714,81.5,[],14
2521,3401,1168,113.5,[],17
2522,3404,738,31.5,[],9
2523,3405,574,70.0,[2517],12
2524,3406,279,63.0,[],12
2525,3406,1022,50.0,[],11
2526,3407,360,24.0,[],7
2527,3407,1062,57.0,[],12
2528,3410,686,122.0,[],17
2529,3413,891,85.0,[],15
2530,3413,908,87.0,[],14
2531,3413,1105,82.5,[],14
2532,3416,934,97.0,[],15
2533,3418,875,31.0,[],8
2534,3419,455,68.5,[],13
2535,3419,529,46.0,[],11
2536,3419,702,50.0,[],11
