DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1812,2513,463,65.0,[1807],12
1813,2513,641,69.0,[],13
1814,2515,313,78.5,[],13
1815,2519,377,73.0,[],14
1816,2521,464,39.5,[],9
1817,2524,141,22.0,[],7
1818,2527,496,41.5,[],10
1819,2528,427,88.5,[],14
1820,2533,221,36.0,[],9
1821,2534,557,50.5,[],11
1822,2536,488,42.5,[],10
1823,2536,534,120.0,[],18
1824,2537,329,45.5,[1826],11
1825,2540,646,28.0,[],8
1826,2541,330,28.0,[1824],8
1827,2542,407,52.5,[],11
1828,2542,546,62.5,[],12
1829,2543,752,14.0,[],6
1830,2543,832,64.0,[],12
1831,2547,282,61.5,[],12
1832,2547,841,40.0,[],10
1833,2548,115,83.0,[],14
1834,2549,801,15.5,[],6
1835,2550,889,33.5,[],9
1836,2554,488,30.0,[],9
1837,2556,580,52.0,[],11
1838,2558,668,38.5,[],10
1839,2559,303,49.0,[],10
1840,2559,684,73.5,[],13
1841,2560,311,50.0,[],11
1842,2561,391,52.0,[],11
1843,2563,612,60.5,[],12
1844,2563,841,34.5,[],9
1845,2565,329,57.5,[],11
1846,2566,361,51.0,[],12
1847,2567,35,65.0,[],13
1848,2568,315,34.0,[1854],9
1849,2569,396,51.0,[],12
1850,2570,406,65.0,[],13
1851,2570,417,45.0,[],11
1852,2570,463,47.0,[],10
1853,2571,300,74.5,[],13
1854,2571,319,36.5,[1848],9
1855,2571,601,36.5,[],9
1856,2572,873,27.5,[],8
1857,2573,490,55.0,[],11
1858,2576,658,46.0,[],10
1859,2578,156,48.0,[1860],11
1860,2578,159,66.0,[1859],13
1861,2580,292,36.5,[],9
1862,2582,109,25.0,[],7
1863,2584,148,65.5,[],13
1864,2584,327,55.5,[],12
1865,2585,191,52.0,[],12
1866,2585,521,104.0,[1868],16
1867,2588,131,50.0,[],11
1868,2589,520,45.0,[1866],10
1869,2590,13,82.0,[],14
1870,2594,764,91.0,[],14
1871,2595,184,71.0,[],13
1872,2595,302,76.0,[],13
1873,2595,645,79.5,[],13
1874,2595,874,27.0,[],7
1875,2596,400,12.5,[],5
1876,2597,707,31.5,[],9
1877,2598,411,18.5,[1879],6
1878,2599,253,53.5,[],12
1879,2600,414,37.0,[1877],9
1880,2600,551,58.5,[],12
1881,2601,118,63.5,[],13
1882,2602,237,39.5,[],10
1883,2603,16,110.0,[],16
1884,2603,440,66.0,[],12
1885,2605,463,55.0,[1889],11
1886,2605,902,65.5,[],13
1887,2607,229,40.5,[],10
1888,2608,450,49.5,[],11
1889,2609,468,79.5,[1885],13
1890,2611,25,66.0,[],13
1891,2611,264,66.0,[],12
1892,2611,369,51.5,[],11
1893,2611,439,27.5,[],9
1894,2612,740,81.5,[],14
1895,2616,242,48.0,[],11
1896,2616,673,43.5,[],10
1897,2618,179,71.0,[],13
1898,2618,300,39.5,[],10
1899,2618,388,36.5,[],10
1900,2619,431,55.5,[1901],11
1901,2619,431,70.5,[1900],14
1902,2620,6,26.5,[],8
1903,2622,655,59.0,[],12
1904,2626,382,40.5,[],10
1905,2627,215,50.0,[],11
1906,2628,46,90.5,[],15
1907,2628,409,50.0,[],12
1908,2629,15,83.0,[],15
1909,2629,471,70.0,[1911],13
1910,2630,348,21.0,[],7
1911,2634,477,45.5,[1909],10
1912,2638,561,43.5,[],10
1913,2640,427,88.5,[],15
1914,2640,684,31.5,[],9
1915,2644,350,53.0,[1919],11
1916,2648,363,35.0,[],9
1917,2649,139,106.0,[],16
1918,2649,471,101.0,[],15
1919,2650,350,71.0,[1915],12
1920,2651,218,35.0,[],9
1921,2651,803,63.0,[],13
1922,2653,893,63.0,[],13
1923,2655,588,67.5,[],12
1924,2656,154,69.0,[1929],12
1925,2657,87,49.0,[],11
1926,2657,541,83.0,[],14
1927,2658,2,32.0,[],9
1928,2659,125,48.0,[],11
1929,2659,152,69.5,[1924],13
