DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1619,1956,899,326.0,[],30
1620,1958,241,310.5,[],29
1621,1959,626,210.5,[],24
1622,1961,457,167.0,[],21
1623,1961,658,285.5,[],28
1624,1962,370,386.5,[],33
1625,1963,412,225.5,[],23
1626,1965,195,277.5,[],26
1627,1968,342,156.5,[],20
1628,1968,708,245.0,[],25
1629,1971,175,224.0,[],23
1630,1973,140,260.0,[1639],26
1631,1975,555,161.0,[],21
1632,1976,815,350.0,[],31
1633,1981,220,238.0,[],24
1634,1981,780,341.0,[1643],30
1635,1983,600,170.5,[],22
1636,1985,23,190.0,[],21
1637,1986,307,172.0,[],21
1638,1986,482,381.5,[1642],31
1639,1989,144,307.0,"[1630, 1648]",28
1640,1990,889,215.0,[],23
1641,1991,419,419.5,[1646],34
1642,1992,477,166.5,[1638],20
1643,1992,791,293.0,[1634],29
1644,1994,42,212.0,[1650],23
1645,1999,175,348.0,[1657],30
1646,1999,423,317.0,[1641],29
1647,2001,3,223.5,[],23
1648,2001,136,462.5,"[1639, 1663]",35
1649,2001,854,392.0,[],31
1650,2002,54,209.0,"[1644, 1651]",24
1651,2003,71,250.0,[1650],24
1652,2003,110,143.0,"[1662, 1666]",19
1653,2003,441,149.5,[],19
1654,2004,288,298.0,[1661],27
1655,2006,236,206.0,[],24
1656,2006,732,501.0,[1675],35
1657,2007,186,273.5,"[1645, 1660, 1671]",26
1658,2007,381,390.5,[1667],31
1659,2007,569,394.0,[1664],31
1660,2009,191,110.0,"[1657, 1671]",18
1661,2013,292,94.5,[1654],16
1662,2014,111,231.0,"[1652, 1666, 1670]",24
1663,2015,132,341.0,"[1648, 1666]",29
1664,2016,553,134.0,[1659],18
1665,2017,604,231.5,[],25
1666,2019,111,505.0,"[1652, 1662, 1663, 1670]",36
1667,2020,390,201.0,[1658],23
1668,2020,413,314.0,[],28
1669,2021,909,217.0,[],23
1670,2022,109,244.5,"[1662, 1666]",25
1671,2022,193,217.5,"[1657, 1660]",23
1672,2022,528,285.0,[],27
1673,2024,354,311.5,[],29
1674,2024,627,325.5,[],29
1675,2024,728,179.5,[1656],21
1676,2026,787,273.5,[],27
1677,2028,753,199.5,[1680],21
1678,2030,814,550.5,[1679],37
1679,2033,822,438.5,[1678],33
1680,2034,754,171.5,[1677],21
1681,2039,594,311.5,[],29
1682,2040,861,484.0,[],35
1683,2042,349,114.5,[],17
1684,2044,91,233.0,[1686],23
1685,2050,298,197.0,[],23
1686,2051,92,225.0,[1684],23
1687,2051,477,257.0,[],26
1688,2053,635,407.0,[1694],34
1689,2056,348,144.0,[],19
1690,2057,795,299.0,[],28
1691,2058,454,382.5,[],32
1692,2058,681,232.5,[],25
1693,2059,713,200.5,[],23
1694,2060,630,370.5,[1688],32
1695,2062,380,382.5,[],32
1696,2064,154,127.5,[1697],18
1697,2065,170,466.5,[1696],34
1698,2069,812,99.0,[],15
1699,2070,550,252.0,[],24
1700,2071,275,129.0,[],18
1701,2074,640,170.5,[],22
1702,2074,700,177.0,[],21
1703,2076,609,300.5,[],28
1704,2077,2,224.5,[],26
1705,2079,581,307.5,[],29
1706,2080,444,120.0,[1709],17
1707,2080,904,384.0,[],31
1708,2086,394,204.5,[],23
1709,2087,439,152.5,"[1706, 1712]",21
1710,2090,755,168.0,[],21
1711,2092,98,138.0,[],18
1712,2092,431,289.5,[1709],28
1713,2094,306,334.0,[],30
1714,2095,66,408.5,"[1717, 1729]",33
1715,2096,534,146.0,[1722],19
1716,2097,811,187.5,[],23
1717,2099,48,214.0,[1714],24
1718,2099,714,259.0,"[1723, 1725]",26
1719,2100,595,326.5,[],29
1720,2101,566,238.0,[],26
1721,2102,166,164.0,[],21
1722,2104,533,188.5,[1715],22
1723,2104,724,238.0,"[1718, 1725, 1728]",25
1724,2105,138,274.0,[],27
1725,2108,725,353.5,"[1718, 1723, 1728]",31
1726,2109,883,173.5,[],21
1727,2111,334,394.5,[],32
1728,2111,735,293.5,"[1723, 1725]",27
1729,2115,67,322.5,[1714],28
1730,2118,15,248.0,[],25
1731,2118,310,185.0,[1732],22
1732,2119,310,169.0,[1731],20
1733,2124,630,284.0,[],27
1734,2124,903,248.5,[],25
1735,2128,536,187.5,[1738],22
1736,2130,562,277.5,[],26
1737,2130,885,404.0,[],31
1738,2131,526,264.0,[1735],27
1739,2135,505,358.0,[1755],31
1740,2136,362,146.5,"[1746, 1749]",19
1741,2137,95,132.0,[],18
1742,2137,440,158.0,[1750],20
1743,2138,712,382.0,[1745],32
1744,2139,846,408.5,[1753],32
1745,2140,708,376.0,[1743],31
1746,2141,353,359.0,"[1740, 1749]",30
1747,2141,483,327.0,[1755],29
1748,2142,222,190.0,[],23
1749,2145,360,248.5,"[1740, 1746]",26
1750,2145,434,230.0,[1742],24
1751,2146,131,157.0,[],20
1752,2146,893,107.5,[],16
1753,2147,841,199.0,"[1744, 1764]",21
1754,2148,81,303.0,[],28
1755,2148,500,421.5,"[1739, 1747, 1765]",33
1756,2148,621,323.5,[],27
1757,2148,873,214.5,[],23
1758,2151,659,196.5,[],23
1759,2152,24,231.5,[],25
1760,2154,151,153.5,[],20
1761,2156,294,259.0,"[1767, 1770]",26
1762,2159,175,171.0,[],21
1763,2159,764,283.0,[],28
1764,2159,843,78.0,[1753],14
1765,2160,505,176.0,[1755],22
1766,2162,336,165.5,[],20
1767,2164,299,158.0,"[1761, 1770]",21
1768,2164,438,289.5,[],28
1769,2164,889,289.5,[1772],27
1770,2166,299,352.0,"[1761, 1767]",30
1771,2166,720,406.0,[],32
1772,2169,880,435.5,[1769],33
1773,2170,661,145.0,[1781],19
1774,2170,905,239.5,[1784],25
1775,2172,473,49.5,[],12
1776,2178,778,248.5,"[1778, 1783, 1789]",25
1777,2179,593,241.0,[],24
1778,2180,780,200.5,"[1776, 1783, 1789]",22
1779,2182,262,435.5,"[1790, 1802]",34
1780,2182,573,356.5,[],30
1781,2182,655,356.5,"[1773, 1794]",30
1782,2184,19,314.0,[1786],28
1783,2185,793,274.0,"[1776, 1778, 1789, 1795]",26
1784,2186,906,264.0,"[1774, 1792]",26
1785,2188,535,199.0,[],23
1786,2190,22,271.5,[1782],26
1787,2191,416,285.5,[],28
1788,2191,507,119.0,[],17
1789,2191,781,239.0,"[1776, 1778, 1783, 1795]",24
1790,2193,247,250.5,[1779],26
1791,2193,758,343.5,[],29
1792,2193,891,188.5,"[1784, 1797]",22
1793,2195,276,175.5,[1802],22
1794,2195,661,303.0,"[1781, 1796]",28
1795,2197,789,184.5,"[1783, 1789]",21
1796,2198,670,225.5,[1794],25
1797,2199,886,324.5,[1792],28
1798,2200,739,271.5,[],27
1799,2201,822,500.0,[1801],36
1800,2202,364,170.0,"[1810, 1812]",22
1801,2203,820,437.5,[1799],34
1802,2205,266,419.5,"[1779, 1793, 1819]",34
1803,2207,456,52.5,[1806],11
1804,2208,150,184.0,[1809],21
1805,2208,179,546.0,[],38
1806,2208,450,182.0,[1803],21
1807,2209,470,95.5,[],16
1808,2210,773,290.5,"[1818, 1820]",27
1809,2211,159,247.5,[1804],24
1810,2212,360,404.0,"[1800, 1812, 1826]",31
1811,2212,500,168.5,[1821],22
1812,2215,357,365.5,"[1800, 1810, 1826]",30
1813,2216,8,406.0,[],32
1814,2216,72,296.5,[],29
1815,2217,41,358.0,[],31
1816,2217,399,218.0,[],25
1817,2217,566,97.0,[],15
1818,2217,760,359.0,"[1808, 1820]",30
1819,2218,277,188.5,[1802],22
1820,2218,765,149.0,"[1808, 1818]",19
1821,2219,493,73.5,[1811],14
1822,2220,238,164.0,[1831],21
1823,2223,441,445.5,[1824],35
1824,2224,445,392.5,[1823],32
1825,2225,599,244.5,[1830],25
1826,2226,369,167.0,"[1810, 1812, 1833]",20
1827,2229,730,257.0,[1837],26
1828,2229,793,243.5,[],25
1829,2231,55,225.5,[],24
1830,2231,589,128.0,[1825],18
1831,2233,233,117.5,[1822],17
1832,2234,132,239.0,[],25
1833,2235,373,190.5,[1826],22
1834,2236,201,349.0,"[1835, 1850]",28
1835,2236,208,42.5,[1834],11
1836,2237,530,339.0,[],30
1837,2239,723,285.0,[1827],26
1838,2240,14,158.5,[1843],20
1839,2243,558,138.0,[],18
1840,2244,245,173.0,[1842],21
1841,2244,856,309.0,[],28
1842,2246,244,327.0,[1840],30
1843,2247,14,293.0,[1838],29
1844,2247,94,214.5,[1853],24
1845,2247,680,86.5,[],15
1846,2250,205,60.0,"[1850, 1852]",13
1847,2250,811,257.5,[],26
1848,2253,766,156.0,[],20
1849,2256,31,86.0,[1855],14
1850,2256,197,372.0,"[1834, 1846, 1852]",31
1851,2257,137,231.5,[1856],24
1852,2258,214,297.5,"[1846, 1850]",29
1853,2259,88,325.5,"[1844, 1861]",30
1854,2259,399,466.5,[],36
1855,2260,35,423.0,[1849],32
1856,2264,123,102.0,[1851],17
1857,2264,512,350.0,"[1870, 1872]",31
1858,2264,580,174.5,[],21
1859,2265,167,305.5,[],28
1860,2265,481,283.0,[],28
1861,2270,90,250.5,[1853],25
1862,2271,380,285.5,[],28
1863,2271,539,199.0,[1875],22
1864,2272,816,194.0,[1865],23
1865,2272,833,317.5,[1864],29
1866,2273,227,265.5,[],27
1867,2277,568,233.0,[],25
1868,2278,772,265.5,"[1873, 1874]",26
1869,2279,703,192.0,[1877],23
1870,2282,504,273.0,"[1857, 1872]",27
1871,2283,156,104.0,[],16
1872,2283,520,437.5,"[1857, 1870, 1875]",34
1873,2285,756,223.5,"[1868, 1878]",25
1874,2285,785,599.0,"[1868, 1883, 1890]",38
1875,2286,526,491.5,"[1863, 1872]",35
1876,2287,66,520.0,[],36
1877,2287,710,408.5,"[1869, 1893]",32
1878,2287,744,236.0,[1873],26
1879,2291,896,510.0,[],36
1880,2292,423,341.0,[],30
1881,2294,584,354.0,[1900],30
1882,2299,663,264.0,[],25
1883,2299,791,180.0,"[1874, 1890]",21
1884,2300,215,33.5,[],10
1885,2303,191,89.0,[1891],14
1886,2303,500,237.0,[],24
1887,2303,859,138.0,[],19
1888,2305,281,206.5,[1889],24
1889,2305,290,191.0,[1888],22
1890,2305,791,273.0,"[1874, 1883]",27
1891,2308,191,339.0,"[1885, 1907]",29
1892,2308,729,280.0,"[1893, 1894]",27
1893,2309,716,353.5,"[1877, 1892, 1894, 1901]",30
1894,2309,721,381.5,"[1892, 1893, 1901]",32
1895,2310,360,302.0,[],28
1896,2310,601,68.0,[1900],13
1897,2314,219,374.0,[],31
1898,2314,391,76.0,[],14
1899,2314,694,345.0,"[1901, 1905, 1906, 1916]",32
1900,2315,596,362.0,"[1881, 1896]",31
1901,2315,707,96.0,"[1893, 1894, 1899]",16
1902,2316,422,183.5,[1908],23
1903,2316,777,202.0,[],24
1904,2318,135,201.0,[],23
1905,2318,684,172.0,"[1899, 1906, 1914, 1916]",20
1906,2318,686,216.5,"[1899, 1905, 1914, 1916]",23
1907,2319,190,255.5,[1891],26
1908,2320,423,331.5,[1902],31
1909,2320,661,206.0,[],24
1910,2320,805,338.0,[],30
1911,2323,263,106.5,[],16
1912,2323,756,303.5,[1919],28
1913,2324,853,345.0,[],32
1914,2325,679,131.0,"[1905, 1906, 1916]",18
1915,2326,640,306.0,[1921],28
1916,2326,685,261.5,"[1899, 1905, 1906, 1914]",26
1917,2329,619,224.5,[],24
1918,2331,526,423.0,[1929],32
1919,2332,747,81.5,[1912],15
1920,2333,565,531.5,"[1924, 1931]",36
1921,2334,641,265.0,"[1915, 1923, 1932]",26
1922,2335,877,48.5,[],11
1923,2337,657,259.0,"[1921, 1932]",26
1924,2340,551,258.0,[1920],25
1925,2341,17,281.5,[],26
1926,2341,200,224.5,[],24
1927,2343,391,445.0,[],35
1928,2344,429,193.0,[],21
1929,2344,528,105.0,[1918],17
1930,2344,904,376.0,[1936],31
1931,2345,583,283.0,"[1920, 1934]",26
1932,2346,648,154.5,"[1921, 1923]",19
1933,2347,350,233.5,[1943],25
1934,2349,589,210.0,[1931],24
1935,2349,749,189.0,[],21
1936,2351,893,166.0,[1930],20
1937,2352,48,339.0,[],30
1938,2352,368,248.0,[1942],25
1939,2352,491,306.0,[1941],29
1940,2353,166,329.5,[],30
1941,2354,485,191.0,[1939],23
1942,2355,370,135.5,[1938],18
1943,2362,356,345.0,[1933],32
1944,2366,719,117.5,[],17
1945,2366,747,204.0,[],24
1946,2369,38,233.0,[],23
1947,2370,670,224.0,[],25
1948,2370,839,318.5,[1954],29
1949,2370,891,421.5,[],33
1950,2372,812,259.0,[1954],26
1951,2373,197,85.0,[],15
1952,2374,262,262.0,[],26
1953,2376,419,150.5,"[1956, 1961]",20
1954,2377,830,198.0,"[1948, 1950]",22
1955,2378,222,207.0,[],22
1956,2378,412,342.0,"[1953, 1961, 1963, 1968]",29
1957,2381,444,185.0,[],21
1958,2385,175,155.5,[],19
1959,2386,689,214.5,[1962],23
1960,2387,264,37.5,[],9
1961,2388,423,131.5,"[1953, 1956, 1968]",18
1962,2388,702,147.5,[1959],19
1963,2390,406,249.0,"[1956, 1968]",26
1964,2390,592,394.5,[],32
1965,2390,793,170.5,[],20
1966,2391,886,234.5,[],24
1967,2392,377,237.0,[1973],25
1968,2392,417,129.5,"[1956, 1961, 1963]",18
1969,2395,101,205.5,[],23
1970,2395,335,107.0,[],17
1971,2395,566,309.5,[],28
1972,2402,241,305.5,[],28
1973,2405,376,177.0,[1967],21
1974,2408,479,283.0,[1994],27
1975,2409,542,374.0,[1984],31
1976,2411,713,199.0,"[1986, 1988]",21
1977,2412,891,197.0,[],22
1978,2413,420,423.0,[1996],34
1979,2415,681,100.5,[],16
1980,2415,831,362.0,[],30
1981,2418,62,287.5,[],27
1982,2418,127,407.0,[2001],34
1983,2419,11,322.5,[],29
1984,2419,552,165.5,[1975],20
1985,2419,816,43.5,[],10
1986,2420,721,304.0,"[1976, 1988]",28
1987,2421,443,378.5,"[1998, 1999]",31
1988,2422,727,272.5,"[1976, 1986]",26
1989,2423,512,310.0,[],29
1990,2423,659,358.0,[1991],31
1991,2423,666,147.0,[1990],19
1992,2425,775,444.5,[],36
1993,2426,377,121.0,[],16
1994,2428,476,400.5,[1974],34
1995,2431,334,352.0,[2000],30
1996,2431,424,273.5,[1978],26
1997,2431,592,239.0,[],24
1998,2433,447,532.0,"[1987, 1999]",37
1999,2434,446,130.5,"[1987, 1998]",19
2000,2435,333,279.0,[1995],28
2001,2437,141,458.5,"[1982, 2004]",34
2002,2438,271,206.5,[],23
2003,2439,524,255.0,[],26
2004,2440,155,132.5,[2001],19
2005,2442,841,483.5,[2006],35
2006,2443,862,634.0,"[2005, 2007, 2011, 2021]",40
2007,2443,871,216.5,"[2006, 2011]",23
2008,2444,758,168.0,[],21
2009,2449,36,252.0,[],25
2010,2449,68,431.0,[],33
2011,2449,877,299.0,"[2006, 2007, 2014]",27
2012,2452,218,145.0,[2017],19
2013,2452,319,412.5,[],32
2014,2452,887,132.0,[2011],19
2015,2453,907,352.5,[],30
2016,2454,6,258.0,[2029],26
2017,2455,222,266.0,"[2012, 2024]",26
2018,2455,687,218.5,[],24
2019,2457,284,106.5,[],16
2020,2457,660,197.0,[],23
2021,2457,855,159.5,"[2006, 2026, 2035]",19
2022,2459,370,466.5,[],34
2023,2461,513,225.0,[2044],25
2024,2463,231,181.5,"[2017, 2036]",21
2025,2465,418,420.0,[],33
2026,2465,852,142.0,"[2021, 2035]",19
2027,2467,397,379.5,[],33
2028,2468,331,290.5,[2047],27
2029,2469,9,245.0,"[2016, 2032]",25
2030,2470,711,426.0,[],33
2031,2471,144,341.5,[],29
2032,2472,9,137.0,[2029],20
2033,2472,458,339.0,[],30
2034,2472,752,484.0,"[2041, 2045]",36
2035,2473,854,360.5,"[2021, 2026]",29
2036,2474,240,264.0,"[2024, 2048]",27
2037,2474,563,491.5,"[2040, 2043]",35
2038,2474,881,217.5,[],23
2039,2476,520,208.5,"[2044, 2049]",23
2040,2476,571,126.0,"[2037, 2043]",17
2041,2477,755,79.0,"[2034, 2045]",14
2042,2478,496,224.5,[2044],24
2043,2478,566,597.0,"[2037, 2040]",39
2044,2480,508,495.5,"[2023, 2039, 2042, 2049]",36
2045,2481,752,586.0,"[2034, 2041]",40
2046,2482,121,297.5,"[2052, 2055]",29
2047,2485,334,291.5,"[2028, 2058]",28
2048,2486,240,250.5,"[2036, 2051]",25
2049,2488,518,68.0,"[2039, 2044]",13
2050,2491,787,202.5,[2054],23
2051,2492,232,62.0,[2048],13
2052,2493,107,207.0,[2046],23
2053,2494,440,330.5,[],30
2054,2495,791,154.0,[2050],20
2055,2496,131,462.5,"[2046, 2056]",35
2056,2498,150,293.0,"[2055, 2060]",29
2057,2500,178,381.0,[2060],31
2058,2502,332,355.0,[2047],30
2059,2503,614,393.5,[],32
2060,2505,161,343.5,"[2056, 2057]",30
2061,2507,775,362.0,[],31
2062,2508,679,217.0,"[2065, 2071]",24
2063,2509,79,330.0,[],28
2064,2510,112,256.0,[],25
2065,2510,660,332.5,"[2062, 2066, 2068, 2071]",30
2066,2511,647,427.5,"[2065, 2068]",34
2067,2513,516,509.5,[],36
2068,2513,646,391.5,"[2065, 2066]",32
2069,2513,705,527.5,[],38
2070,2513,902,313.5,[2078],28
2071,2514,678,248.0,"[2062, 2065]",26
2072,2520,143,122.0,[2075],18
2073,2520,222,328.0,"[2074, 2076]",30
2074,2522,234,179.0,[2073],23
2075,2523,151,148.5,"[2072, 2086]",20
2076,2523,203,325.5,"[2073, 2087]",30
2077,2526,539,124.5,[2083],17
2078,2526,888,312.5,[2070],29
2079,2528,387,84.0,[],15
2080,2528,744,137.5,[],19
2081,2529,61,116.5,[2088],16
2082,2530,23,243.5,[],24
2083,2534,542,477.5,[2077],35
2084,2535,3,248.5,[],25
2085,2538,183,161.5,[2097],20
2086,2540,146,252.0,[2075],25
2087,2540,206,154.0,[2076],19
2088,2541,50,430.0,"[2081, 2093]",34
2089,2546,398,99.5,[],16
2090,2549,220,216.5,[],24
2091,2549,680,351.5,[],31
2092,2550,514,282.0,[2102],28
2093,2551,56,271.5,[2088],26
2094,2551,92,303.5,[],28
2095,2551,439,466.5,[],36
2096,2551,475,213.0,"[2106, 2107]",22
2097,2554,180,265.5,[2085],26
2098,2554,372,190.0,[2099],21
2099,2554,377,159.0,[2098],21
2100,2557,558,336.0,[2104],30
2101,2557,757,427.5,[],33
2102,2558,517,300.0,[2092],27
2103,2560,323,163.5,[],19
2104,2560,574,345.0,[2100],32
2105,2561,697,220.0,[],24
2106,2563,468,245.0,"[2096, 2107]",25
2107,2565,469,273.0,"[2096, 2106]",27
2108,2568,663,523.5,[],36
2109,2568,819,284.5,[],28
2110,2569,238,65.5,[],12
2111,2572,499,84.5,[],14
2112,2573,401,201.0,[],23
2113,2574,103,350.0,[],31
2114,2575,135,230.5,[],24
2115,2575,258,137.0,[],18
2116,2575,790,159.5,[2122],19
2117,2576,423,335.5,[],28
2118,2577,333,174.0,[],20
2119,2580,640,145.5,[],19
2120,2580,752,132.0,[2133],18
2121,2582,706,235.5,[2139],25
2122,2582,779,195.5,[2116],23
2123,2583,46,462.5,[2125],34
2124,2584,530,326.0,[2138],30
2125,2585,51,172.0,[2123],21
2126,2587,360,46.0,[],11
2127,2587,685,280.0,[2134],27
2128,2587,864,50.0,[2132],11
2129,2589,611,354.0,[2145],30
2130,2590,3,311.5,[2140],28
2131,2591,88,223.5,[],25
2132,2592,870,152.5,"[2128, 2137]",21
2133,2593,761,309.0,[2120],28
2134,2595,678,47.5,[2127],11
2135,2595,842,344.0,[],30
2136,2598,202,164.5,[],20
2137,2601,876,291.0,[2132],27
2138,2602,526,315.0,[2124],28
2139,2602,711,386.5,"[2121, 2154]",33
2140,2603,0,403.0,[2130],33
2141,2603,350,391.5,[],31
2142,2603,740,214.0,[],24
2143,2604,425,300.5,[],28
2144,2604,543,205.5,[],23
2145,2604,598,229.0,[2129],23
2146,2607,684,123.0,[],18
2147,2611,563,285.0,[2153],27
2148,2612,285,129.0,[2151],18
2149,2613,195,300.0,"[2152, 2157]",27
2150,2613,643,209.0,[],23
2151,2614,289,357.0,[2148],29
2152,2615,201,107.5,"[2149, 2157]",16
2153,2616,564,277.5,[2147],26
2154,2616,707,457.0,"[2139, 2162]",35
2155,2617,610,164.0,[],21
2156,2619,252,206.0,[2161],24
2157,2620,203,258.5,"[2149, 2152]",25
2158,2621,473,291.5,[],26
2159,2623,60,101.5,[],16
2160,2623,739,391.5,[2162],32
2161,2626,245,121.0,"[2156, 2163]",17
2162,2628,721,234.0,"[2154, 2160]",26
2163,2630,240,194.0,[2161],22
2164,2634,43,303.5,[],27
2165,2636,301,145.5,[2167],20
2166,2641,532,176.0,"[2171, 2177, 2182]",21
2167,2642,309,279.0,[2165],28
2168,2643,24,198.0,[2178],23
2169,2645,69,301.5,[],29
2170,2645,402,198.0,[],23
2171,2645,518,409.5,"[2166, 2177, 2179]",34
2172,2646,283,359.0,[],30
2173,2646,734,216.0,[],23
2174,2647,774,161.5,[],20
2175,2648,368,100.5,[],16
2176,2649,642,331.5,[2180],29
2177,2653,532,244.5,"[2166, 2171, 2182]",26
2178,2654,33,354.5,[2168],29
2179,2656,509,206.5,[2171],24
2180,2656,628,137.0,[2176],18
2181,2656,909,197.0,[],23
2182,2657,539,422.5,"[2166, 2177]",33
2183,2658,868,165.0,[],21
