DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1854,1488,494,24.5,[],7
1855,1489,43,25.0,[],8
1856,1490,153,12.5,[],5
1857,1490,324,10.0,[],5
1858,1493,414,7.5,[],4
1859,1494,88,13.0,[],5
1860,1495,295,23.5,[],7
1861,1496,193,11.0,[],5
1862,1496,245,20.0,[],7
1863,1498,485,22.0,[],7
1864,1502,96,16.5,[],6
1865,1503,225,10.0,[],5
1866,1503,289,5.0,[],3
1867,1504,143,14.5,[],6
1868,1505,67,19.0,[],7
1869,1507,472,9.0,[],5
1870,1508,131,15.5,[],6
1871,1509,310,11.5,[],5
1872,1510,184,6.0,[],4
1873,1512,17,17.5,[],7
1874,1512,159,6.0,[],4
1875,1513,336,19.5,[],7
1876,1515,148,5.5,[],4
1877,1516,170,7.0,[],5
1878,1516,362,5.0,[],3
1879,1519,410,87.5,[],2
