DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1877,1119,472,26.5,[],7
1878,1120,78,15.0,[],5
1879,1121,8,11.5,[1882],5
1880,1121,73,12.5,[1869],5
1881,1121,500,19.5,[],6
1882,1122,7,20.0,[1879],7
1883,1123,65,18.0,[],7
1884,1123,274,13.5,[],5
1885,1123,426,11.0,[],5
1886,1124,41,16.5,[],6
1887,1124,237,24.5,[],7
1888,1124,353,8.0,[],4
1889,1125,73,14.5,[],6
1890,1125,450,19.5,[],7
1891,1126,124,17.0,[],6
1892,1127,318,27.0,[],8
1893,1127,342,21.5,[],7
1894,1127,402,20.0,[],7
1895,1129,260,25.5,[],8
1896,1131,44,8.0,[],4
1897,1131,194,7.5,[],4
1898,1133,296,13.5,[],5
1899,1134,261,10.0,[],5
1900,1134,456,8.5,[1902],4
1901,1136,304,9.0,[1907],5
1902,1136,456,13.5,[1900],5
1903,1137,407,10.5,[],5
1904,1137,476,14.0,[],6
1905,1137,518,19.5,[],6
1906,1138,234,15.5,[],6
1907,1138,301,21.5,"[1901, 1909]",7
1908,1140,12,14.5,[],6
1909,1140,303,8.0,[1907],4
1910,1141,296,5.0,[],3
1911,1141,388,8.5,[],4
1912,1142,329,17.0,[1914],6
1913,1143,48,16.0,[],6
1914,1143,327,9.0,[1912],5
1915,1145,39,17.5,[],7
1916,1146,274,17.0,[],6
1917,1146,354,15.5,[],6
1918,1147,337,9.0,[],5
1919,1147,398,16.5,[],7
1920,1148,375,5.0,[],3
1921,1149,206,6.0,[],4
1922,1151,375,7.0,[],4
1923,1151,390,10.0,[],5
1924,1151,480,14.5,[],6
1925,1152,40,15.5,[],6
1926,1152,208,20.5,[],7
1927,1153,0,10.5,[],5
1928,1153,118,14.5,[],6
1929,1154,52,22.0,[],7
1930,1154,369,19.0,[1934],7
1931,1155,407,28.5,[],8
1932,1157,163,5.5,[],4
1933,1157,182,7.5,[],4
1934,1157,370,28.5,[1930],8
1935,1157,424,15.5,[],6
1936,1159,29,29.0,[1940],8
1937,1160,13,21.0,[],7
1938,1161,109,14.0,[],6
1939,1161,311,18.0,[],6
1940,1162,28,20.5,[1936],7
1941,1162,184,16.0,[],6
1942,1162,194,8.5,[1944],4
1943,1162,414,18.0,[1945],7
1944,1163,193,23.0,[1942],7
1945,1163,414,7.5,[1943],4
1946,1164,115,14.5,[1950],6
1947,1164,296,17.0,[],6
1948,1164,308,15.0,[],6
1949,1166,338,15.0,[],6
1950,1167,112,14.5,[1946],6
1951,1167,136,26.5,[],7
1952,1169,38,7.5,[],4
1953,1169,53,17.0,[],6
1954,1169,457,28.0,[],7
1955,1170,334,4.5,[],3
1956,1170,417,13.0,[],5
1957,1170,443,17.0,[],6
1958,1173,83,15.0,[],6
1959,1177,342,16.0,[],6
1960,1178,86,4.5,[],3
1961,1178,103,17.5,[],6
1962,1179,241,11.0,[],5
1963,1179,386,16.0,[],6
1964,1180,435,26.5,[],7
1965,1182,374,14.0,[],6
1966,1182,399,7.5,[],4
1967,1183,4,6.0,[],4
1968,1183,413,10.0,[],5
1969,1184,301,14.0,[],6
1970,1185,20,16.0,[1972],6
1971,1185,347,16.0,[],6
1972,1188,17,7.5,[1970],4
1973,1189,224,17.0,[],6
1974,1189,384,26.0,[],7
1975,1191,228,12.0,[],5
1976,1191,465,17.5,[],6
1977,1192,97,7.5,[],4
1978,1192,512,10.0,[],5
1979,1193,3,14.5,[],6
1980,1193,38,15.5,[],6
1981,1193,124,17.5,[],7
1982,1193,302,19.0,[1986],7
1983,1193,416,14.5,[],6
1984,1194,14,27.0,[],8
1985,1194,367,13.0,[],5
1986,1195,303,13.0,[1982],5
1987,1195,350,27.5,[],9
1988,1196,482,12.0,[],5
1989,1197,22,23.5,[1995],7
1990,1198,141,20.0,[],7
1991,1198,434,13.5,[],5
1992,1199,364,12.0,[],5
1993,1200,157,16.0,[],6
1994,1200,171,19.0,[1998],6
1995,1201,20,15.0,[1989],6
1996,1201,30,23.5,[1997],7
1997,1202,28,13.0,[1996],5
1998,1202,167,11.0,[1994],5
1999,1202,227,17.0,[],6
2000,1202,277,29.0,[],8
2001,1202,349,7.5,[],4
2002,1202,487,6.0,[2007],4
2003,1203,13,27.0,[],8
2004,1203,49,23.0,[],7
2005,1204,457,20.0,[],7
2006,1205,334,9.0,[],5
2007,1205,485,18.5,[2002],6
2008,1206,114,24.0,[],7
2009,1207,186,9.0,[],5
2010,1207,395,5.0,[],3
2011,1207,489,8.5,[],4
2012,1208,467,12.0,[],5
2013,1209,216,11.0,[],5
2014,1210,424,28.0,[],8
2015,1210,438,16.0,[],6
2016,1211,494,14.0,[2017],6
2017,1212,494,13.0,[2016],5
2018,1213,78,15.5,[],6
2019,1213,175,19.5,[],7
2020,1213,500,20.0,[],7
2021,1216,214,29.0,[],8
2022,1218,245,9.0,[2025],5
2023,1218,328,22.5,[2028],7
2024,1219,39,17.0,[],6
2025,1219,242,19.0,[2022],7
2026,1220,47,20.5,[],7
2027,1220,121,9.0,[],5
2028,1220,330,12.5,[2023],6
2029,1220,497,11.0,[],5
2030,1222,33,17.5,[],6
2031,1223,79,21.5,[],7
2032,1223,191,14.5,[],5
2033,1223,444,17.0,[],6
2034,1224,356,12.5,[],6
2035,1226,104,23.0,[],7
2036,1226,138,12.5,[],5
2037,1226,164,23.5,[],7
2038,1226,363,28.5,[],8
2039,1226,390,30.0,[],8
2040,1226,481,18.5,[2044],6
2041,1228,175,10.0,[],5
2042,1228,281,27.0,[],8
2043,1228,318,15.5,[],6
2044,1229,482,33.0,[2040],8
2045,1231,61,16.0,[],6
2046,1231,180,31.5,[2047],8
2047,1231,183,17.0,[2046],6
2048,1231,262,8.0,[],4
2049,1232,50,7.5,[],4
2050,1232,131,18.0,[],6
2051,1233,40,21.0,[],7
2052,1233,96,19.5,[],7
2053,1236,147,26.5,[],8
2054,1237,210,20.5,[],7
2055,1238,442,11.0,[],5
2056,1239,205,13.5,[],5
2057,1240,241,7.5,[],4
2058,1242,133,30.0,[],8
2059,1242,190,14.5,[],6
2060,1242,485,17.0,[],6
2061,1243,268,18.5,[],6
2062,1244,399,24.5,[],7
2063,1244,433,11.0,[],5
2064,1245,55,28.5,[],9
2065,1245,157,31.0,[],8
2066,1245,163,10.5,[],5
2067,1245,340,15.5,[2068],6
2068,1246,336,20.5,[2067],7
2069,1247,192,23.0,[],7
2070,1248,291,31.0,[],8
2071,1250,233,8.0,[2072],4
2072,1250,234,13.0,[2071],5
2073,1251,128,35.0,[],9
2074,1251,440,12.5,[],5
2075,1251,486,22.5,[],8
2076,1253,192,40.0,[],10
2077,1253,379,30.0,[],8
2078,1254,437,14.5,[2082],6
2079,1254,450,16.0,[],6
2080,1255,302,18.0,[],6
2081,1256,430,11.5,[],5
2082,1256,435,20.0,[2078],7
2083,1257,50,31.5,[],8
2084,1257,442,17.5,[],7
2085,1257,477,9.0,[],5
2086,1258,25,8.0,[],4
2087,1259,159,25.0,[],7
2088,1259,219,7.5,[],4
2089,1260,146,13.5,[],5
2090,1260,238,16.0,[],6
2091,1260,390,27.0,[2104],7
2092,1261,19,14.5,[],5
2093,1261,58,20.5,[],7
2094,1261,259,23.0,[],7
2095,1262,93,25.0,[],7
2096,1262,460,17.0,[2101],6
2097,1262,479,14.0,[],6
2098,1263,168,15.0,[],5
2099,1263,215,17.5,[],6
2100,1263,405,7.0,[],4
2101,1263,457,15.0,[2096],6
2102,1264,485,16.0,[],6
2103,1265,13,12.0,[],5
2104,1265,389,15.5,[2091],6
2105,1266,209,6.0,[],4
2106,1266,507,28.5,[],8
2107,1267,6,15.0,[],7
2108,1267,190,12.0,[],5
2109,1267,470,16.0,[],6
2110,1267,479,16.0,[],6
2111,1272,164,21.5,[2123],7
2112,1272,225,24.0,[],7
2113,1272,277,7.5,[],4
2114,1272,344,25.0,[],8
2115,1272,514,8.0,[],4
2116,1273,62,14.0,[],6
2117,1273,124,15.5,[],6
2118,1274,230,9.0,[],5
2119,1274,392,36.5,[],10
2120,1275,92,16.0,[],6
2121,1275,212,26.0,[],7
2122,1275,279,30.0,[],8
2123,1276,168,39.5,[2111],9
2124,1277,463,21.0,[],7
2125,1278,398,12.5,[],5
2126,1278,486,19.5,[],7
2127,1279,40,21.0,[],7
2128,1279,86,14.5,[],6
2129,1279,133,11.5,[],5
2130,1280,48,26.0,[],8
2131,1280,248,23.5,[],8
2132,1280,414,17.0,[],6
2133,1282,377,16.0,[],6
2134,1282,438,15.5,[],6
2135,1283,71,10.5,[],5
2136,1283,225,5.0,[2141],3
2137,1284,358,23.0,[],7
2138,1284,474,20.0,[],7
2139,1285,307,89.5,[],2
2140,1285,444,11.5,[],5
2141,1286,218,92.0,[2136],2
2142,1286,323,16.0,[],6
2143,1287,191,17.5,[],6
2144,1288,507,20.0,[],7
2145,1289,130,17.5,[],6
2146,1289,148,15.5,[],5
2147,1289,473,6.0,[2152],4
2148,1289,485,13.0,[2155],5
2149,1290,258,17.5,[],6
2150,1291,84,16.0,[],6
2151,1291,269,23.0,[],7
2152,1291,470,20.0,[2147],7
2153,1292,24,14.5,[],6
2154,1292,288,11.0,[],5
2155,1292,485,31.0,[2148],8
2156,1293,202,21.0,[2160],7
2157,1293,252,13.0,[],5
2158,1293,387,24.0,[],7
2159,1294,79,34.0,[],9
2160,1294,203,22.0,[2156],7
2161,1295,33,28.0,[],8
2162,1295,92,11.5,[],5
2163,1295,379,19.5,[],7
2164,1296,43,30.0,[],8
2165,1296,446,31.5,[],9
2166,1297,105,23.5,[],7
2167,1297,183,20.5,[],7
2168,1298,215,17.5,[],6
2169,1299,414,30.0,[],8
2170,1300,6,18.5,[2173],6
2171,1300,23,24.0,[],7
2172,1300,477,9.0,[],5
2173,1301,7,18.0,"[2170, 2176]",6
2174,1301,326,24.5,[2179],7
2175,1302,190,12.5,[],5
2176,1303,9,14.0,[2173],6
2177,1303,102,12.0,[],5
2178,1303,303,19.5,[],7
2179,1303,327,14.5,[2174],6
2180,1303,373,26.0,[],8
2181,1304,260,23.5,[],7
2182,1304,498,18.5,[2187],6
2183,1305,349,81.5,[],2
2184,1305,388,11.5,[],5
2185,1306,433,5.0,[],3
2186,1306,457,9.0,[],5
2187,1306,496,28.5,[2182],7
2188,1307,24,20.5,[],7
2189,1307,293,19.0,[],7
2190,1307,306,20.5,[],7
2191,1308,324,25.0,[],8
2192,1309,61,12.0,[],5
2193,1309,72,21.0,[],7
2194,1310,274,11.0,[],5
2195,1310,384,9.0,[],5
2196,1311,259,26.0,[2199],7
2197,1312,149,15.5,[],6
2198,1313,252,16.5,[],6
2199,1314,261,29.5,[2196],8
2200,1314,410,12.0,[],5
2201,1315,20,10.0,[],5
2202,1315,329,25.5,[],8
2203,1318,24,14.5,[],6
2204,1318,148,10.5,[],5
2205,1318,313,11.0,[],5
2206,1319,252,5.5,[],4
2207,1319,506,27.5,[],8
2208,1320,175,5.0,[],3
2209,1321,50,31.0,[2214],8
2210,1321,351,25.0,[],7
2211,1322,279,6.0,[],4
2212,1323,84,11.0,[],5
2213,1323,385,24.5,[],7
2214,1324,49,26.0,[2209],7
2215,1324,227,26.5,[],7
2216,1324,346,20.0,[],7
2217,1325,315,11.0,[2221],5
2218,1326,41,18.0,[],6
2219,1326,450,13.0,[],5
2220,1327,510,30.5,[],8
2221,1328,316,23.0,[2217],7
2222,1331,146,11.0,[],5
2223,1331,330,9.0,[],5
2224,1331,436,14.0,[],5
2225,1331,444,7.5,[],4
2226,1332,182,5.0,[],3
2227,1333,84,18.0,[],6
2228,1335,219,9.0,[],5
2229,1336,476,19.0,[],6
2230,1337,19,7.0,[],4
2231,1338,25,7.5,[],4
2232,1339,55,10.0,[],5
2233,1339,77,17.5,[],6
2234,1339,97,29.5,[],8
2235,1340,62,11.0,[],5
2236,1340,108,14.5,[],5
2237,1340,181,17.5,[],6
2238,1340,247,20.0,[],7
2239,1341,354,23.0,[],7
2240,1341,441,8.0,[],4
2241,1342,306,25.0,[],7
2242,1342,459,19.5,[],7
2243,1343,63,13.5,[],5
2244,1344,137,16.0,[],6
2245,1344,491,17.5,[],6
2246,1345,318,18.0,[],6
2247,1346,399,18.0,[],7
2248,1347,275,23.0,[],7
2249,1349,265,9.0,[],5
2250,1349,494,15.0,[],5
2251,1350,295,9.0,[],5
2252,1351,171,15.5,[],6
2253,1352,30,18.0,[],7
2254,1352,434,18.0,[],7
2255,1352,516,14.5,[],6
2256,1353,41,29.5,[],8
2257,1354,293,8.0,[],4
2258,1355,71,19.5,[],7
2259,1355,366,26.5,[],8
2260,1357,165,9.0,[],5
2261,1357,216,15.0,[],5
2262,1357,271,19.5,[],7
2263,1357,396,16.0,[],6
2264,1357,434,15.5,[],6
2265,1358,306,13.5,[],5
2266,1359,249,13.5,[],5
2267,1359,295,6.0,[],4
2268,1360,189,21.0,[],7
2269,1360,391,28.5,[2275],8
2270,1361,365,22.5,[2277],7
2271,1362,83,29.5,[],8
2272,1362,105,15.5,[],6
2273,1363,256,28.0,[],7
2274,1363,278,11.5,[],5
2275,1363,394,6.0,[2269],4
2276,1364,515,12.0,[],5
2277,1365,363,35.0,[2270],9
2278,1365,513,6.0,[],4
2279,1366,216,19.0,[],6
2280,1368,262,13.5,[],5
2281,1368,321,27.5,[],8
2282,1369,60,13.5,[],5
2283,1370,44,28.0,[],7
2284,1370,484,17.5,[],6
2285,1371,27,16.0,[],6
2286,1371,276,25.0,[],8
2287,1372,148,11.5,[],5
2288,1373,420,26.5,[],8
2289,1374,83,11.5,[],5
2290,1374,223,14.0,[],5
2291,1375,60,15.5,[],6
2292,1375,353,15.5,[],5
2293,1375,456,40.0,[],9
2294,1376,103,4.5,[],3
2295,1376,110,17.0,[],6
2296,1376,255,16.0,[],6
2297,1376,326,22.5,[2299],8
2298,1377,238,24.5,[],8
2299,1377,326,8.0,[2297],4
2300,1379,409,27.0,[],8
2301,1380,103,13.0,[],5
2302,1380,181,26.5,[],8
2303,1381,75,20.5,[],8
2304,1381,285,26.0,[],7
2305,1382,212,31.5,[],8
2306,1382,437,19.0,[],7
2307,1384,292,14.0,[2309],6
2308,1385,44,20.5,[],7
2309,1385,296,17.0,[2307],6
2310,1385,427,17.0,[],6
2311,1386,14,21.0,[],7
2312,1387,79,25.0,[],8
2313,1387,347,6.0,[],4
2314,1387,382,30.5,[],8
2315,1388,132,15.5,[],6
2316,1388,177,9.0,[],5
2317,1388,261,4.5,[],3
2318,1388,288,15.0,[],5
2319,1389,307,19.0,[2322],6
2320,1390,236,8.5,[],4
2321,1391,7,10.5,[],5
2322,1392,303,34.0,[2319],9
2323,1393,433,15.5,[],6
2324,1393,491,16.0,[],6
2325,1394,164,20.5,[2330],7
2326,1394,217,23.0,[],7
2327,1394,495,15.5,[],5
2328,1395,192,9.0,[],5
2329,1395,346,17.5,[],6
2330,1396,163,14.5,[2325],6
2331,1396,298,14.5,[],6
2332,1396,357,24.0,[],7
2333,1396,388,13.0,[],5
2334,1398,249,30.5,[],8
2335,1399,318,14.5,[2336],6
2336,1399,322,18.5,[2335],6
2337,1399,446,24.0,[],7
2338,1400,408,25.0,[],7
2339,1400,463,23.5,[],7
2340,1401,232,19.5,[],7
2341,1401,438,15.5,[],6
2342,1403,474,16.5,[],6
2343,1403,519,25.5,[],7
2344,1404,204,14.0,[],5
2345,1404,347,18.5,[],6
2346,1404,358,16.0,[],6
2347,1405,117,17.5,[],6
2348,1406,70,21.5,[],7
2349,1406,288,15.5,[],6
2350,1406,421,19.5,[],7
2351,1406,436,23.5,[],7
2352,1409,176,21.5,[],7
2353,1410,171,5.0,[],3
2354,1410,362,8.0,[],4
2355,1411,442,14.5,[2356],6
2356,1411,444,24.0,[2355],8
2357,1412,74,15.5,[],6
2358,1412,203,13.5,[],5
2359,1413,327,22.5,[],7
2360,1413,507,20.0,[],7
2361,1414,298,28.5,[],8
2362,1414,437,15.5,[],6
2363,1416,42,11.5,[],5
2364,1417,192,6.0,[],4
2365,1417,283,11.5,[],5
2366,1417,356,34.0,[],8
2367,1417,361,5.0,[],3
2368,1419,467,5.0,[],3
2369,1420,479,19.5,[],7
2370,1421,299,18.0,[],7
2371,1422,69,20.5,[],7
2372,1422,119,9.0,[],5
2373,1422,260,26.0,[],7
2374,1423,112,6.0,[],4
2375,1423,161,8.5,[],4
2376,1423,234,22.0,[],7
2377,1423,462,20.5,[],7
2378,1423,485,17.5,[],6
2379,1424,278,13.5,[],5
2380,1426,189,31.0,[],8
2381,1428,334,24.0,[],8
2382,1428,354,28.5,[],8
2383,1429,26,14.0,[],5
2384,1429,234,29.5,[],8
2385,1429,489,8.5,[],5
2386,1431,370,15.5,[],6
2387,1432,99,14.0,[],6
2388,1432,274,16.5,[],6
2389,1434,197,15.0,[],6
2390,1434,363,18.0,[],7
2391,1435,175,11.0,[],5
2392,1435,410,13.5,[],5
2393,1436,201,8.5,[],4
2394,1437,115,5.0,[],3
2395,1437,159,21.5,[2404],7
2396,1437,395,18.0,[],6
2397,1438,247,19.5,[],7
2398,1438,324,12.0,[],5
2399,1438,505,14.0,[],5
2400,1439,436,26.5,[],7
2401,1440,484,8.0,[],4
2402,1441,122,16.0,[],6
2403,1441,459,4.0,[],3
2404,1442,161,27.5,[2395],8
2405,1442,263,16.0,[2408],6
2406,1443,227,20.0,[],7
2407,1444,82,14.5,[],6
2408,1444,267,28.0,[2405],8
2409,1445,258,36.0,[],9
2410,1445,499,11.5,[],5
2411,1446,519,31.5,[],8
2412,1447,365,9.0,[],5
2413,1449,392,14.0,[],5
2414,1450,210,15.5,[],5
2415,1450,365,11.5,[],5
2416,1450,376,27.0,[2417],8
2417,1450,383,74.0,[2416],2
2418,1450,458,11.5,[2426],5
2419,1450,511,11.0,[],5
2420,1451,184,12.0,[],5
2421,1451,289,11.0,[],5
2422,1451,403,14.5,[],6
2423,1452,32,14.0,[],6
2424,1452,100,23.5,[],7
2425,1452,430,9.0,[],5
2426,1452,455,21.5,[2418],7
2427,1453,500,14.0,[],5
2428,1454,147,11.5,[],5
2429,1454,213,6.0,[],4
2430,1456,81,22.5,[],7
2431,1456,302,17.0,[],6
2432,1457,126,20.5,[],7
2433,1457,245,22.0,[],7
2434,1458,156,12.0,[],5
2435,1459,386,23.5,[],7
2436,1459,507,25.5,[],7
2437,1460,398,14.0,[],6
2438,1461,282,16.0,[],6
2439,1461,402,20.5,[],7
2440,1461,433,11.5,[],5
2441,1462,294,15.5,[],5
2442,1462,327,6.0,[],4
2443,1463,28,12.0,[],5
2444,1465,16,23.0,[],7
2445,1465,334,29.5,[],8
2446,1467,499,10.5,[2449],5
2447,1468,31,18.5,[],6
2448,1469,207,20.5,[],7
2449,1469,500,7.5,[2446],4
2450,1471,55,16.0,[],6
2451,1471,267,16.5,[],6
2452,1473,204,11.5,[],5
2453,1473,276,8.5,[],4
2454,1474,299,18.5,[],6
2455,1475,130,10.0,[],5
2456,1476,305,24.0,[],7
2457,1476,397,23.5,[],7
2458,1477,65,20.5,[],7
2459,1479,206,12.5,[],5
2460,1483,396,9.0,[],5
2461,1484,319,13.5,[],5
2462,1484,471,19.5,[],7
2463,1485,175,15.0,[],6
2464,1485,202,13.5,[],5
2465,1485,250,17.5,[],6
2466,1485,461,27.0,[],7
2467,1487,76,27.5,[],8
2468,1487,121,20.0,[],7
2469,1488,52,31.0,[],8
2470,1488,65,8.0,[2477],4
2471,1488,108,11.0,[],5
2472,1488,279,7.0,[],4
2473,1488,436,17.0,[],6
2474,1488,519,13.5,[],5
2475,1489,19,16.5,[],6
2476,1489,114,28.5,[],8
2477,1490,66,6.0,[2470],4
2478,1490,163,18.0,[2482],7
2479,1490,453,15.5,[],6
2480,1491,427,31.0,[],8
2481,1491,489,15.0,[],5
2482,1492,164,13.5,[2478],5
2483,1492,353,12.0,[],5
2484,1493,158,16.5,[],7
2485,1495,446,10.5,[],5
2486,1495,506,12.0,[],5
2487,1496,124,10.0,[],5
2488,1496,318,10.0,[],5
2489,1497,479,12.0,[],5
2490,1498,144,13.5,[],5
2491,1498,240,17.5,[],6
2492,1499,438,21.0,[],7
2493,1501,253,22.0,[],7
2494,1502,85,31.5,[2495],8
2495,1502,90,15.5,[2494],6
2496,1502,370,24.0,[],7
2497,1503,95,22.5,[],7
2498,1503,192,19.0,[],6
2499,1504,29,19.0,[],6
2500,1504,205,25.0,[],7
2501,1504,245,17.5,[],6
2502,1505,446,5.0,[],3
2503,1506,279,23.0,[],7
2504,1506,336,18.0,[],6
2505,1507,13,10.0,[],5
2506,1507,97,4.5,[],3
2507,1507,425,20.0,[],7
2508,1509,84,21.0,[],7
2509,1509,147,17.5,[],6
2510,1509,344,23.0,[],7
2511,1510,234,13.5,[],5
2512,1512,377,23.0,[2515],7
2513,1512,396,16.0,[],6
2514,1514,132,22.0,[],7
2515,1514,378,21.0,[2512],7
2516,1515,63,23.0,[],7
2517,1515,164,8.0,[],4
2518,1515,200,17.5,[],6
2519,1515,406,5.0,[],3
2520,1516,123,29.0,[],8
2521,1517,435,19.5,[],7
2522,1518,55,16.0,[],6
2523,1518,155,20.5,[],7
2524,1519,210,15.5,[],5
2525,1519,389,16.0,[],6
