DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1858,1498,417,7.0,[],4
1859,1498,465,22.0,[1863],7
1860,1500,95,23.5,[],7
1861,1500,121,6.0,[],4
1862,1501,210,14.0,[],6
1863,1501,466,34.0,[1859],9
1864,1502,330,23.5,[],7
1865,1503,221,13.5,[],5
1866,1504,139,23.5,[],7
1867,1504,483,18.0,[],6
1868,1506,456,12.0,[],5
1869,1508,279,18.0,[],6
1870,1509,488,16.0,[],6
1871,1510,301,17.0,[],6
1872,1510,365,6.0,[],4
1873,1510,370,26.5,[],7
1874,1512,153,24.0,[],7
1875,1514,472,12.0,[],5
1876,1517,175,29.5,[],8
1877,1518,199,10.5,[],5
1878,1518,416,16.0,[],6
1879,1519,353,13.0,[],5
