DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1801,3207,126,105.0,[1804],15
1802,3207,292,95.5,[],15
1803,3210,885,75.0,[],13
1804,3211,122,108.5,[1801],15
1805,3211,427,25.5,[],7
1806,3217,1008,88.5,[],14
1807,3219,666,88.0,[],14
1808,3223,869,60.5,[],12
1809,3227,98,65.5,[],13
1810,3228,337,113.5,[],18
1811,3231,582,100.5,[1814],17
1812,3231,891,48.0,[],10
1813,3231,1096,104.0,[],17
1814,3232,587,134.0,[1811],18
1815,3232,846,40.5,[],10
1816,3234,924,66.0,[],13
1817,3235,267,70.5,[],14
1818,3235,278,70.5,[],13
1819,3235,367,58.0,[],12
1820,3235,556,39.0,[],10
1821,3238,504,145.0,[],18
1822,3242,605,86.5,[],15
1823,3247,338,98.0,[],16
1824,3247,908,30.0,[],8
1825,3248,223,66.0,[],13
1826,3248,248,75.5,[],14
1827,3249,1138,99.5,[],15
1828,3251,536,40.5,[],9
1829,3251,547,54.5,[],11
1830,3253,990,45.5,[],11
1831,3255,119,6.0,[],4
1832,3258,205,66.0,[],12
1833,3259,91,138.5,[],17
1834,3259,1017,84.0,[],15
1835,3264,244,43.5,[],10
1836,3264,753,91.5,[],14
1837,3264,1141,48.0,[],11
1838,3265,1116,62.5,[],13
1839,3267,651,109.5,[],16
1840,3269,156,136.0,[],18
1841,3275,8,55.0,[],11
1842,3277,300,98.5,[],15
1843,3281,406,114.0,[],16
1844,3289,1088,97.0,[],15
1845,3291,647,73.0,[],13
1846,3291,849,95.5,[],15
1847,3293,893,68.0,[],12
1848,3296,1164,62.0,[],12
1849,3299,310,84.0,[],15
1850,3299,963,124.0,[],18
1851,3301,1017,52.5,[],12
1852,3302,918,26.0,[],7
1853,3304,1142,67.5,[],13
1854,3305,750,38.0,[1857],10
1855,3306,835,53.5,[],12
1856,3307,387,16.0,[],6
1857,3307,756,45.5,[1854],11
1858,3309,199,105.0,[],15
1859,3311,453,79.0,[],15
1860,3316,356,76.0,[],13
1861,3316,1006,120.0,[],18
1862,3321,613,27.5,[],8
1863,3322,33,110.0,[],16
1864,3327,360,77.0,[],14
1865,3328,765,113.5,[1868],16
1866,3328,824,33.5,[],9
1867,3329,521,41.0,[],11
1868,3329,767,86.5,[1865],15
1869,3339,341,41.0,[],10
1870,3339,1004,51.5,[],11
1871,3341,585,84.5,[],15
1872,3342,397,49.5,[],12
1873,3343,61,54.0,[],12
1874,3343,648,56.5,[],13
1875,3345,174,27.5,[],9
1876,3348,284,70.0,[],14
1877,3349,812,172.0,[],21
1878,3351,151,45.5,[],11
1879,3352,552,59.5,[],12
1880,3352,731,45.5,[],11
1881,3354,337,74.0,[],13
1882,3354,1016,92.0,[],15
1883,3355,629,80.0,[1888],15
1884,3356,1133,23.0,[],7
1885,3358,566,91.0,[],15
1886,3359,474,175.0,[],20
1887,3359,690,169.0,[],20
1888,3360,635,152.0,[1883],19
1889,3360,794,90.5,[],15
1890,3364,216,48.5,[],11
1891,3367,622,49.5,[],11
1892,3367,719,129.5,[],17
1893,3368,659,53.5,[],11
1894,3369,175,51.0,[],11
1895,3370,196,68.0,[],12
1896,3370,236,48.0,[],10
1897,3372,587,50.5,[],12
1898,3373,186,88.5,[],14
1899,3373,377,89.5,[],14
1900,3373,1027,63.5,[],12
1901,3383,644,101.5,[],16
1902,3385,42,68.0,[],13
1903,3388,368,111.5,[],16
1904,3388,686,131.0,[],17
1905,3389,1008,130.5,[],17
1906,3391,246,50.5,[],11
1907,3392,1128,35.0,[],9
1908,3393,536,46.5,[],10
1909,3397,573,137.0,[],18
1910,3399,1073,62.0,[1914],12
1911,3403,28,52.0,[],11
1912,3403,1022,51.0,[],11
1913,3403,1041,75.5,[],14
1914,3405,1072,66.0,[1910],12
1915,3409,598,97.5,[],15
1916,3409,787,28.0,[],8
1917,3411,236,48.5,[],11
1918,3413,133,19.5,[],7
1919,3413,265,80.0,[],14
1920,3414,303,8.5,[],5
1921,3414,469,63.0,[],13
1922,3414,565,73.0,[1923],14
1923,3415,564,63.0,[1922],12
1924,3418,85,68.0,[],13
1925,3418,1030,34.5,[],9
1926,3419,990,126.5,[],17
