DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1686,3204,124,277.5,"[1673, 1676]",27
1687,3205,266,406.5,[],33
1688,3205,1060,313.5,[],28
1689,3206,41,343.5,[],29
1690,3206,360,318.0,[1696],29
1691,3206,798,368.5,[],31
1692,3212,773,271.5,[1683],27
1693,3214,68,476.0,[1684],35
1694,3215,981,476.0,[],35
1695,3218,831,427.5,[1682],34
1696,3220,356,648.5,[1690],41
1697,3221,192,495.0,[],36
1698,3221,237,265.5,[1703],25
1699,3228,118,281.5,[1707],28
1700,3234,52,319.5,[],29
1701,3235,1128,271.5,[1706],27
1702,3237,1065,391.5,[],32
1703,3238,233,392.0,[1698],31
1704,3238,588,274.0,[],26
1705,3238,950,298.5,[],26
1706,3242,1127,529.0,[1701],36
1707,3243,112,391.5,[1699],31
1708,3247,378,542.5,[],37
1709,3248,533,382.0,[],32
1710,3254,736,406.0,"[1714, 1717]",33
1711,3256,755,194.0,[],23
1712,3257,326,211.5,[],23
1713,3257,491,341.0,[],30
1714,3258,716,544.5,"[1710, 1717]",37
1715,3260,158,383.0,[],32
1716,3267,302,265.0,[],26
1717,3267,728,220.0,"[1710, 1714]",24
1718,3269,93,302.0,[],28
1719,3270,1087,419.0,[1724],33
1720,3275,571,232.5,[],24
1721,3279,1122,473.5,[],35
1722,3280,521,420.0,[],33
1723,3282,913,143.5,[1728],19
1724,3288,1087,487.0,[1719],36
1725,3289,78,381.5,[1734],32
1726,3293,823,417.0,[1727],32
1727,3294,811,457.0,[1726],35
1728,3294,914,327.0,[1723],30
1729,3297,235,340.0,[],29
1730,3297,366,404.0,[],31
1731,3297,727,677.0,[],41
1732,3300,856,352.5,[],30
1733,3301,771,529.0,[],36
1734,3305,74,261.5,"[1725, 1742]",25
1735,3305,1152,307.5,[1739],29
1736,3309,1126,491.5,[],35
1737,3312,143,394.5,[1744],31
1738,3317,1030,340.0,[1749],29
1739,3318,1167,500.0,[1735],38
1740,3321,842,143.5,[],20
1741,3322,1058,493.0,[],36
1742,3323,67,400.5,[1734],32
1743,3325,238,163.0,[],20
1744,3327,133,233.0,[1737],25
1745,3327,361,114.5,[1748],17
1746,3327,413,193.0,[1750],22
1747,3328,288,150.5,[],20
1748,3330,343,430.0,[1745],34
1749,3331,1032,373.0,[1738],30
1750,3334,405,217.0,[1746],24
1751,3334,478,204.0,"[1754, 1757]",24
1752,3338,262,466.5,[],34
1753,3340,1151,431.0,[],33
1754,3341,488,255.5,"[1751, 1757]",25
1755,3343,199,303.0,[],28
1756,3345,704,527.5,[1762],38
1757,3346,479,318.5,"[1751, 1754]",30
1758,3347,230,501.0,[],35
1759,3348,764,305.5,[],28
1760,3350,920,193.5,[],22
1761,3352,70,124.5,[],17
1762,3356,709,336.5,[1756],30
1763,3357,514,314.0,[],28
1764,3359,840,430.0,[],34
1765,3360,17,406.0,[],33
1766,3364,458,110.0,[],18
1767,3364,564,328.0,[],30
1768,3367,812,327.0,[],29
1769,3369,1002,131.5,[],17
1770,3371,898,644.5,[],40
1771,3372,927,197.0,[1781],22
1772,3373,217,207.0,[],24
1773,3373,544,491.0,[],38
1774,3380,675,334.0,[1775],30
1775,3382,686,476.0,[1774],35
1776,3382,1067,297.5,[1786],29
1777,3383,636,391.5,[],32
1778,3383,796,258.0,[],25
1779,3384,440,348.0,[],30
1780,3385,1137,292.0,[],27
1781,3386,936,516.5,[1771],37
1782,3392,169,353.5,[],30
1783,3393,300,446.5,[],34
1784,3396,620,290.5,[],28
1785,3396,1113,606.0,[],37
1786,3398,1064,253.0,[1776],26
1787,3402,508,27.0,[],8
1788,3403,835,513.0,[],36
1789,3405,860,270.0,[],28
1790,3407,80,194.5,[],22
1791,3408,637,153.0,[],21
1792,3411,215,340.0,[],30
1793,3414,98,154.5,[],20
1794,3415,560,344.0,[],30
1795,3417,288,518.0,[],37
1796,3417,767,339.0,[],30
1797,3419,455,375.0,[],30
