DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1816,1089,49,40.0,"[1820, 1824]",10
1817,1089,180,30.0,[],8
1818,1090,279,16.0,[],6
1819,1090,313,47.5,[],10
1820,1091,49,35.5,"[1816, 1824]",9
1821,1092,60,14.5,[],6
1822,1092,192,22.0,[],7
1823,1093,468,22.0,[1810],7
1824,1094,49,36.0,"[1816, 1820, 1835]",9
1825,1094,105,13.5,[],5
1826,1095,2,40.5,[],9
1827,1095,146,36.0,[],9
1828,1095,428,56.5,[],12
1829,1095,484,63.0,[],13
1830,1096,384,50.5,[],11
1831,1097,355,44.5,[1840],10
1832,1098,279,26.5,[],8
1833,1098,338,34.0,[1839],9
1834,1099,18,28.0,[],8
1835,1099,53,56.0,[1824],12
1836,1100,87,44.0,[],10
1837,1100,306,28.5,[],8
1838,1102,75,12.0,[],5
1839,1102,334,43.0,[1833],10
1840,1102,357,39.5,[1831],9
1841,1102,473,25.5,[],8
1842,1103,158,30.0,[],8
1843,1103,228,28.5,[],8
1844,1103,368,14.5,[],6
1845,1104,33,39.0,[],9
1846,1104,165,19.0,[1848],6
1847,1105,6,25.0,[1852],7
1848,1106,168,10.0,[1846],5
1849,1106,178,11.0,[1853],5
1850,1106,438,37.0,[],9
1851,1106,493,55.5,[],11
1852,1107,6,36.0,[1847],9
1853,1107,176,35.5,"[1849, 1855]",9
1854,1111,162,37.5,[],9
1855,1112,177,31.0,[1853],8
1856,1112,259,37.5,[],10
1857,1112,277,26.5,"[1859, 1860]",8
1858,1112,300,20.0,[],7
1859,1113,279,49.0,"[1857, 1860]",11
1860,1114,276,51.5,"[1857, 1859]",11
1861,1115,406,33.5,[],8
1862,1115,454,40.0,[],9
1863,1118,318,19.5,[],7
1864,1118,377,58.5,[1865],12
1865,1119,385,46.5,[1864],10
1866,1119,484,32.0,[],9
1867,1121,335,18.5,[],6
1868,1122,40,37.5,[],10
1869,1123,148,28.0,[],8
1870,1123,305,55.0,[],11
1871,1124,52,13.5,[],5
1872,1124,269,41.5,[1881],9
1873,1124,345,52.0,[1886],12
1874,1125,155,21.5,[],7
1875,1125,325,45.0,[1885],11
1876,1125,340,5.0,[],3
1877,1125,499,25.0,[],7
1878,1125,513,34.0,[1891],9
1879,1127,99,22.5,[],8
1880,1127,418,29.0,[],8
1881,1128,272,25.0,[1872],8
1882,1128,363,37.0,[],9
1883,1129,113,20.0,[],7
1884,1129,241,35.5,[],9
1885,1129,328,29.5,[1875],8
1886,1129,345,8.5,[1873],4
1887,1130,312,43.5,[1899],10
1888,1131,164,16.0,[],6
1889,1131,234,29.5,[],9
1890,1131,454,48.5,[],11
1891,1132,510,59.5,[1878],12
1892,1133,118,45.0,[1898],10
1893,1133,473,21.5,[1894],7
1894,1133,475,8.5,[1893],4
1895,1134,89,7.5,[],4
1896,1134,146,29.5,[1900],9
1897,1134,497,39.5,[],10
1898,1136,115,27.0,[1892],7
1899,1136,315,32.5,[1887],9
1900,1138,146,10.5,[1896],5
1901,1138,446,15.0,[],5
1902,1139,140,31.0,[],9
1903,1139,263,22.5,[],7
1904,1139,388,33.5,[],9
1905,1139,439,53.5,[],12
1906,1142,425,32.0,[],9
1907,1142,478,30.0,[],8
1908,1143,55,25.5,[],8
1909,1144,113,7.5,[],4
1910,1144,269,35.0,[],9
1911,1145,282,36.0,[],9
1912,1145,372,54.5,[1915],12
1913,1146,358,20.5,[],7
1914,1148,212,45.5,[1919],10
1915,1148,373,44.5,[1912],10
1916,1148,430,34.0,[],9
1917,1148,466,37.0,[],9
1918,1152,57,7.5,[],4
1919,1152,216,19.0,[1914],7
1920,1152,397,55.5,[],12
1921,1153,96,32.0,[],9
1922,1154,232,28.5,[],8
1923,1154,329,31.5,[1927],9
1924,1155,174,41.0,[1928],10
1925,1156,241,25.5,[],8
1926,1156,282,59.0,[],12
1927,1157,335,36.0,[1923],9
1928,1158,170,43.5,[1924],11
1929,1159,153,40.5,[1931],10
1930,1159,497,27.5,[],8
1931,1161,148,43.0,[1929],10
1932,1162,20,45.5,[],11
1933,1162,353,26.0,[],7
1934,1163,306,47.5,[1937],10
1935,1164,236,37.0,[],9
1936,1165,41,23.0,[],7
1937,1165,311,38.0,[1934],10
1938,1166,190,40.5,[],9
1939,1166,219,49.5,[],11
1940,1166,509,22.0,[],7
1941,1167,344,47.0,[],11
1942,1167,364,33.0,[],9
1943,1168,469,36.5,[],9
1944,1169,259,59.5,[],12
1945,1169,502,41.5,[],10
1946,1170,21,22.0,[],7
1947,1170,273,31.0,[],8
1948,1172,290,34.0,[],9
1949,1173,156,21.0,[],7
1950,1173,222,7.5,[],4
1951,1173,400,27.5,[],8
1952,1174,6,40.0,[],10
1953,1174,178,48.5,[],10
1954,1174,189,30.0,[],8
1955,1174,421,49.0,[],11
1956,1175,115,33.0,[],9
1957,1175,473,50.0,[],11
1958,1176,199,16.0,[1959],6
1959,1177,198,42.5,[1958],10
1960,1177,252,42.0,[],10
1961,1179,164,14.0,[1962],5
1962,1181,164,26.5,[1961],8
1963,1181,458,34.0,[],9
1964,1182,85,30.5,[],10
1965,1182,186,40.5,[],10
1966,1182,321,34.0,[],9
1967,1182,376,32.0,[],9
1968,1183,33,31.0,[],8
1969,1183,96,33.0,[],9
1970,1183,194,29.0,[],8
1971,1185,61,43.0,[],10
1972,1187,114,44.0,[],10
1973,1187,247,45.0,[],11
1974,1188,291,46.0,[],10
1975,1189,99,18.0,[],7
1976,1189,409,19.0,[],7
1977,1189,504,41.0,[],11
1978,1190,349,18.0,[],6
1979,1191,150,34.5,[],9
1980,1191,453,44.0,[],10
1981,1191,481,41.5,[],10
1982,1192,190,19.5,[],7
1983,1193,428,41.5,[],10
1984,1194,319,48.5,[],11
1985,1195,362,31.0,[],9
1986,1195,494,40.0,[],10
1987,1196,259,38.0,[],9
1988,1197,105,32.0,[],8
1989,1198,32,48.0,[],11
1990,1198,119,39.5,[],9
1991,1199,502,47.0,[1996],11
1992,1201,191,44.0,[],10
1993,1202,180,65.0,[],12
1994,1202,271,43.5,[1998],10
1995,1202,400,49.0,[],11
1996,1202,501,41.5,[1991],10
1997,1204,35,22.5,[],7
1998,1204,266,25.5,[1994],8
1999,1206,137,50.0,[],11
2000,1206,251,7.0,[],4
2001,1207,28,43.5,[2004],10
2002,1207,280,24.0,[],8
2003,1209,15,46.5,[2007],11
2004,1209,22,29.5,"[2001, 2007]",8
2005,1209,85,56.5,[],11
2006,1209,513,53.0,[],11
2007,1210,19,31.5,"[2003, 2004]",9
2008,1210,389,18.0,[],7
2009,1211,34,26.5,[],8
2010,1211,247,25.0,[2016],8
2011,1211,434,36.0,[],9
2012,1212,60,25.0,[],7
2013,1212,216,37.5,[],10
2014,1212,262,26.0,[],9
2015,1213,76,46.5,[2024],10
2016,1213,247,49.0,[2010],11
2017,1215,48,48.0,[2026],11
2018,1215,128,41.5,[],10
2019,1215,223,20.0,[],7
2020,1215,233,53.0,[2022],11
2021,1217,198,24.0,[],7
2022,1217,237,49.0,[2020],11
2023,1217,353,17.5,[],6
2024,1218,77,28.0,[2015],8
2025,1219,25,31.5,[],9
2026,1219,53,61.0,[2017],13
2027,1219,163,33.0,[],8
2028,1220,489,49.5,[],10
2029,1221,42,40.5,[],9
2030,1221,432,56.0,[],11
2031,1222,384,71.0,[],13
2032,1222,471,50.5,[],11
2033,1223,134,39.5,[],10
2034,1223,305,12.0,[2037],5
2035,1224,394,43.5,[],11
2036,1224,424,25.5,[],7
2037,1225,305,38.0,[2034],10
2038,1225,312,27.0,[],8
2039,1225,343,23.0,[],8
2040,1225,402,51.5,[],11
2041,1226,155,33.0,[],9
2042,1226,219,18.0,[],6
2043,1227,185,48.5,[],11
2044,1228,207,37.5,[],9
2045,1228,321,46.0,[],10
2046,1229,15,25.5,[],8
2047,1231,365,29.0,[],8
2048,1232,429,29.0,[],8
2049,1232,458,37.5,[2050],9
2050,1232,460,50.5,[2049],11
2051,1233,134,31.0,[],9
2052,1233,274,25.5,[],7
2053,1234,0,33.0,[],9
2054,1234,379,24.5,[],7
2055,1235,403,41.5,[],10
2056,1237,179,53.0,[2063],12
2057,1238,113,15.5,[],6
2058,1238,322,31.0,[],8
2059,1238,464,20.0,[],7
2060,1239,440,32.0,[],8
2061,1240,454,39.5,[],9
2062,1241,169,47.0,[],10
2063,1242,181,29.0,"[2056, 2064]",8
2064,1243,185,44.5,[2063],9
2065,1243,266,28.0,[],7
2066,1244,122,31.5,[],8
2067,1244,376,66.0,[],12
2068,1245,56,10.5,[2069],5
2069,1247,54,39.5,[2068],9
2070,1247,272,23.0,[],7
2071,1247,348,20.0,[],7
2072,1249,112,11.0,[],5
2073,1249,355,41.0,[2078],10
2074,1250,71,45.0,[],11
2075,1250,135,56.5,[2081],12
2076,1250,478,18.0,[],6
2077,1252,32,19.5,[],7
2078,1253,354,50.5,[2073],11
2079,1255,440,30.0,[],9
2080,1256,96,45.5,[],10
2081,1256,131,50.5,[2075],11
2082,1256,206,20.5,[],7
2083,1256,377,56.5,[2094],11
2084,1256,388,13.0,[],5
2085,1257,278,24.5,[],7
2086,1257,322,38.5,[2093],9
2087,1257,476,20.0,[],7
2088,1257,516,57.0,[],12
2089,1258,52,30.5,[],8
2090,1258,305,34.0,[],9
2091,1258,401,32.0,[],9
2092,1259,150,20.5,[],7
2093,1260,318,51.0,"[2086, 2095]",10
2094,1261,378,30.5,[2083],8
2095,1262,317,8.5,[2093],5
2096,1262,460,41.5,[2099],9
2097,1263,250,16.0,[],7
2098,1263,439,24.0,[],8
2099,1263,462,12.0,[2096],5
2100,1263,484,14.0,[2104],6
2101,1264,162,20.0,[],7
2102,1265,153,30.0,[2106],8
2103,1266,416,32.0,[],9
2104,1266,488,33.5,"[2100, 2105]",9
2105,1266,489,21.5,[2104],7
2106,1267,154,39.0,[2102],9
2107,1267,242,11.5,[],5
2108,1268,451,54.5,[],11
2109,1268,499,39.0,[],9
2110,1270,66,34.0,[],9
2111,1271,430,26.5,[],8
2112,1272,365,33.5,[],8
2113,1273,23,51.0,[],10
2114,1274,31,45.5,[],9
2115,1274,294,40.5,[],9
2116,1274,376,54.0,[],12
2117,1277,64,32.5,[],9
2118,1277,200,12.0,[],5
2119,1278,210,17.0,[],6
2120,1278,449,39.5,[],10
2121,1279,145,31.5,[],9
2122,1279,218,48.0,"[2125, 2135, 2137]",11
2123,1280,125,39.5,[],10
2124,1280,190,29.5,[],8
2125,1280,217,40.5,"[2122, 2135]",10
2126,1281,376,22.0,[],7
2127,1282,92,42.5,"[2128, 2133]",10
2128,1282,99,49.5,[2127],11
2129,1282,465,29.0,[],8
2130,1283,383,19.5,[],7
2131,1283,435,42.5,[],10
2132,1284,8,35.5,[],9
2133,1284,91,41.0,[2127],10
2134,1284,205,33.5,[],9
2135,1284,216,21.5,"[2122, 2125]",7
2136,1285,167,29.5,[],8
2137,1285,224,35.5,[2122],9
2138,1286,247,35.5,[],9
2139,1286,451,24.0,[],7
2140,1286,469,14.0,[],6
2141,1286,499,19.5,[],7
2142,1287,179,29.5,[],8
2143,1287,269,19.0,[],7
2144,1288,141,38.5,[],10
2145,1288,401,28.0,[2146],8
2146,1289,397,16.5,[2145],6
2147,1290,193,41.0,[],10
2148,1290,382,33.0,[],9
2149,1291,115,20.0,[],7
2150,1291,301,16.0,[],6
2151,1294,89,52.5,[],12
2152,1294,482,40.0,[2157],10
2153,1296,291,40.0,[],10
2154,1296,316,13.5,[],5
2155,1297,169,36.0,[],9
2156,1298,190,39.5,[],10
2157,1298,482,28.5,[2152],8
2158,1299,53,44.0,[],11
2159,1299,365,52.5,[],11
2160,1300,140,47.0,[2168],11
2161,1300,325,27.0,[],8
2162,1300,519,36.5,[],9
2163,1301,204,32.0,[],8
2164,1302,3,14.0,[],6
2165,1302,240,46.0,[],11
2166,1302,379,46.0,[],10
2167,1303,88,18.0,[],6
2168,1303,138,14.0,[2160],6
2169,1304,161,16.0,[],6
2170,1305,94,42.0,[],9
2171,1305,341,35.5,[],9
2172,1306,128,54.5,[],11
2173,1307,413,36.5,[2174],9
2174,1307,416,46.5,[2173],11
2175,1309,35,22.0,[],7
2176,1309,53,15.5,[],6
2177,1309,212,17.5,[],6
2178,1309,504,44.0,[],10
2179,1310,144,44.5,[2180],10
2180,1311,149,36.0,[2179],9
2181,1311,299,51.5,[],11
2182,1312,165,30.0,[],8
2183,1312,232,48.0,[],11
2184,1312,395,26.0,[],8
2185,1313,21,47.5,[],10
2186,1313,335,35.5,[],9
2187,1313,378,68.5,[2196],12
2188,1313,432,42.5,[],10
2189,1314,389,29.5,[],8
2190,1315,510,32.0,[],9
2191,1316,39,26.5,[],8
2192,1316,483,30.0,[2193],8
2193,1316,487,52.0,[2192],11
2194,1317,354,19.5,[],7
2195,1318,419,45.0,[],11
2196,1319,376,29.5,[2187],8
2197,1320,245,40.0,[],10
2198,1320,350,19.0,[],7
2199,1320,467,20.5,[],7
2200,1322,220,35.5,[],9
2201,1324,322,36.0,[],9
2202,1324,353,47.5,[],10
2203,1325,99,39.5,[],10
2204,1325,285,43.5,[],10
2205,1326,515,40.5,[],9
2206,1327,59,32.0,[],8
2207,1327,78,31.5,[],9
2208,1328,430,48.0,[],11
2209,1328,454,14.5,[],6
2210,1332,219,16.0,[],6
2211,1332,269,20.0,[],7
2212,1332,310,27.0,[],8
2213,1334,370,51.0,[],11
2214,1334,378,21.0,[],7
2215,1334,416,23.5,[],8
2216,1335,63,38.0,[2219],9
2217,1335,134,33.0,[],9
2218,1337,519,38.0,[],10
2219,1338,61,45.5,[2216],9
2220,1339,9,55.0,[],11
2221,1339,349,43.0,[],10
2222,1339,378,17.5,[],7
2223,1340,434,25.5,[2230],7
2224,1340,447,50.5,[2231],11
2225,1341,31,29.0,[2226],9
2226,1341,32,35.5,[2225],9
2227,1341,77,28.0,[],8
2228,1341,95,37.0,[],9
2229,1341,154,23.0,[],7
2230,1341,438,37.0,"[2223, 2231]",9
2231,1341,440,39.5,"[2224, 2230]",10
2232,1341,465,28.5,[],8
2233,1341,495,48.0,[2251],11
2234,1342,126,56.0,[2241],11
2235,1342,236,48.0,[],10
2236,1343,177,18.0,[],7
2237,1343,512,48.0,[],11
2238,1344,319,40.5,[],9
2239,1345,70,38.5,[],9
2240,1345,110,40.5,[],10
2241,1345,125,20.5,[2234],7
2242,1345,337,41.0,[],10
2243,1346,229,26.5,[2247],8
2244,1346,476,36.0,[2248],10
2245,1347,12,37.5,[2256],10
2246,1347,63,42.5,[2254],9
2247,1347,226,48.5,[2243],10
2248,1347,478,36.5,[2244],9
2249,1348,188,8.0,[],4
2250,1348,411,15.5,[],6
2251,1348,495,47.0,"[2233, 2259]",11
2252,1349,349,20.0,[],7
2253,1350,464,28.0,[],8
2254,1352,65,37.5,[2246],9
2255,1352,420,33.5,[],9
2256,1353,9,30.0,[2245],8
2257,1353,122,56.5,[],11
2258,1353,248,7.5,[],4
2259,1353,490,21.5,[2251],7
2260,1354,351,41.0,[],10
2261,1354,506,27.0,[],8
2262,1355,17,19.5,[],6
2263,1355,195,49.5,[],10
2264,1356,32,38.5,[],9
2265,1356,87,31.0,[],9
2266,1356,260,26.0,[],7
2267,1359,163,50.5,[],11
2268,1359,246,24.0,[],8
2269,1359,287,40.0,[2270],10
2270,1359,293,25.0,"[2269, 2280]",8
2271,1360,53,27.5,[],9
2272,1360,95,27.5,[],8
2273,1360,380,29.5,[],8
2274,1360,433,55.0,[2283],12
2275,1360,491,18.0,[],6
2276,1361,14,36.0,[],9
2277,1361,108,17.0,[],6
2278,1364,307,46.5,[2281],9
2279,1364,324,33.0,[2282],9
2280,1365,292,47.5,[2270],11
2281,1366,312,14.0,[2278],6
2282,1366,326,19.5,[2279],7
2283,1366,430,53.0,[2274],11
2284,1366,487,33.0,[],9
2285,1368,49,36.0,[],9
2286,1369,163,15.5,[2288],6
2287,1369,232,42.5,[2294],10
2288,1370,165,22.5,[2286],7
2289,1370,265,45.0,[],11
2290,1371,148,35.0,[],10
2291,1371,375,31.0,[],9
2292,1371,412,54.0,[2295],11
2293,1372,41,29.5,[],8
2294,1372,236,35.0,[2287],9
2295,1372,406,39.0,[2292],10
2296,1373,92,48.5,[2298],11
2297,1374,24,36.5,[],10
2298,1374,87,36.0,[2296],9
2299,1375,326,28.5,[],9
2300,1376,47,16.5,[],6
2301,1376,138,19.0,[],7
2302,1376,376,7.5,[],4
2303,1377,476,19.5,[],7
2304,1378,258,29.0,[2307],8
2305,1380,169,58.0,[],12
2306,1380,225,37.5,[],10
2307,1381,255,25.0,[2304],8
2308,1382,187,38.5,[],9
2309,1385,367,40.0,[],10
2310,1386,8,39.0,[2315],10
2311,1386,301,33.0,[],9
2312,1389,204,23.5,[],8
2313,1389,266,36.0,[],9
2314,1389,336,16.0,[],6
2315,1391,6,41.0,[2310],9
2316,1392,164,55.0,[2331],12
2317,1392,417,19.5,[],7
2318,1393,296,44.5,[2319],10
2319,1393,296,26.5,[2318],8
2320,1393,434,33.5,[],9
2321,1394,14,49.0,[],10
2322,1394,29,56.5,[],12
2323,1394,143,43.0,[],10
2324,1394,254,30.5,[],8
2325,1395,355,34.5,[],10
2326,1396,57,33.0,[2327],9
2327,1397,52,21.5,[2326],7
2328,1397,499,27.0,[2334],8
2329,1398,339,26.0,[],7
2330,1398,450,6.0,[],4
2331,1399,164,61.0,[2316],12
2332,1400,179,28.5,[],8
2333,1402,45,47.0,[],10
2334,1402,501,54.0,"[2328, 2338]",12
2335,1404,308,21.5,[],7
2336,1404,384,47.5,[],10
2337,1404,450,44.0,[],11
2338,1404,497,17.5,[2334],6
2339,1405,86,32.5,[],9
2340,1405,109,41.5,[2345],10
2341,1405,247,63.5,[],12
2342,1406,344,46.0,[],11
2343,1409,0,56.0,[2347],11
2344,1409,467,55.5,[],11
2345,1411,108,26.0,[2340],7
2346,1412,67,31.0,[],8
2347,1413,2,45.0,[2343],10
2348,1413,176,40.0,[],10
2349,1413,286,28.0,[],8
2350,1414,159,51.0,[2354],12
2351,1414,219,47.5,[],11
2352,1416,255,14.0,[],6
2353,1416,501,53.5,[],11
2354,1417,154,40.5,[2350],9
2355,1420,282,46.5,[2360],9
2356,1421,353,29.0,[],8
2357,1422,36,49.5,[],10
2358,1422,319,12.5,[],5
2359,1423,24,50.0,[],10
2360,1423,281,38.5,[2355],10
2361,1424,183,25.0,[],8
2362,1424,230,62.0,[],12
2363,1424,483,62.5,[],12
2364,1426,403,43.0,[],10
2365,1426,447,29.5,[],8
2366,1429,123,19.5,[],7
2367,1429,372,35.0,[],9
2368,1430,305,18.0,[],6
2369,1431,161,43.0,[],10
2370,1432,342,22.0,[2374],7
2371,1433,349,14.5,[],6
2372,1434,440,33.0,[],9
2373,1434,499,49.0,[],11
2374,1436,342,44.0,[2370],10
2375,1439,65,54.5,[],11
2376,1439,82,37.5,[],9
2377,1441,286,58.0,[],11
2378,1441,400,20.0,[],7
2379,1441,514,32.0,[],8
2380,1442,39,28.5,[],8
2381,1443,27,30.0,[2384],9
2382,1444,158,7.5,[],4
2383,1444,336,21.5,[],7
2384,1445,27,14.0,[2381],6
2385,1447,142,41.0,[2393],10
2386,1448,370,35.0,[],9
2387,1450,357,28.0,[],8
2388,1451,179,28.0,[],8
2389,1451,506,43.5,[],10
2390,1452,212,48.5,[2400],11
2391,1452,222,34.5,[],9
2392,1453,74,10.5,[],5
2393,1453,144,48.5,[2385],11
2394,1453,249,35.0,[],9
2395,1454,118,32.5,[],8
2396,1455,281,41.5,[2398],10
2397,1457,155,41.0,[],9
2398,1457,287,52.5,[2396],11
2399,1458,100,22.0,[],7
2400,1458,214,41.5,"[2390, 2406]",9
2401,1459,74,47.5,[2404],11
2402,1459,255,23.0,[],7
2403,1459,453,46.5,[],10
2404,1460,77,29.0,[2401],8
2405,1460,471,35.5,[],9
2406,1461,220,43.5,[2400],10
2407,1461,353,31.5,[],8
2408,1463,302,77.5,[],13
2409,1464,262,24.0,[],8
2410,1466,476,32.0,[],9
2411,1467,18,41.5,[],10
2412,1467,409,27.0,[2413],7
2413,1468,410,23.0,[2412],7
2414,1469,268,36.5,[],9
2415,1469,363,41.0,"[2421, 2424]",10
2416,1470,161,16.0,[],6
2417,1470,175,50.5,[],11
2418,1471,43,26.5,[],8
2419,1471,338,24.0,[],7
2420,1472,219,43.0,[],10
2421,1472,368,44.5,"[2415, 2424]",11
2422,1473,96,29.0,[],8
2423,1473,105,20.5,[],8
2424,1474,369,45.5,"[2415, 2421]",10
2425,1476,420,48.5,[2426],11
2426,1477,412,47.5,[2425],11
2427,1478,204,39.5,[],10
2428,1478,394,43.0,[],10
2429,1479,30,29.5,[],8
2430,1481,495,22.5,[],7
2431,1481,506,41.5,[],9
2432,1482,308,71.5,[],13
2433,1482,419,17.0,[],6
2434,1483,21,31.5,[],8
2435,1484,226,42.5,[],10
2436,1484,276,20.5,[],7
2437,1485,265,30.0,[],9
2438,1485,484,30.0,[],8
2439,1486,87,34.5,[],9
2440,1486,148,23.5,[],7
2441,1486,353,23.5,[],7
2442,1489,376,49.5,[2462],11
2443,1490,0,32.0,[],8
2444,1490,128,21.5,[],7
2445,1490,293,38.5,[],9
2446,1490,331,31.0,[],8
2447,1490,391,16.0,"[2451, 2457]",6
2448,1490,483,8.5,[2453],4
2449,1491,13,40.5,[],10
2450,1491,215,34.0,[],9
2451,1491,394,24.0,"[2447, 2457]",7
2452,1491,459,45.0,[2464],10
2453,1491,479,80.0,[2448],13
2454,1491,511,36.0,[],9
2455,1492,176,31.5,[],8
2456,1494,60,25.0,[],8
2457,1494,390,46.5,"[2447, 2451]",11
2458,1494,489,22.0,[2469],7
2459,1495,148,18.5,[],6
2460,1495,317,28.0,[2461],8
2461,1495,317,41.0,[2460],10
2462,1495,378,40.0,[2442],10
2463,1495,431,40.5,[],9
2464,1496,462,27.0,[2452],8
2465,1496,518,42.0,[],10
2466,1497,234,27.0,[],8
2467,1497,255,26.5,[],8
2468,1498,71,51.5,[],11
2469,1498,488,28.5,[2458],8
2470,1499,102,22.0,[],7
2471,1500,142,24.5,[],7
2472,1500,337,32.0,[2476],9
2473,1500,444,53.5,[],11
2474,1502,42,40.0,[2478],10
2475,1502,78,34.0,[],9
2476,1502,336,48.5,[2472],10
2477,1502,397,31.0,[],8
2478,1503,41,79.5,[2474],13
2479,1503,289,28.5,[],8
2480,1504,84,16.0,[],6
2481,1504,163,31.0,[],8
2482,1504,280,36.0,"[2492, 2498]",9
2483,1505,29,43.5,[],11
2484,1505,368,16.0,[],6
2485,1505,378,39.0,[],9
2486,1505,508,33.0,[],9
2487,1506,480,55.5,[],11
2488,1507,248,41.5,[2491],10
2489,1507,496,69.0,[],13
2490,1508,184,43.5,[],11
2491,1508,251,36.0,[2488],9
2492,1508,274,52.5,[2482],11
2493,1508,365,14.5,[],6
2494,1508,454,36.5,[],9
2495,1509,516,11.0,[],5
2496,1510,90,15.0,[],6
2497,1510,198,22.0,[],7
2498,1510,282,41.5,[2482],9
2499,1511,102,49.0,[],11
2500,1512,382,46.5,[],10
2501,1513,53,44.5,[],10
2502,1513,366,14.5,[],6
2503,1514,437,27.5,[],8
2504,1515,204,10.5,[],5
2505,1515,346,54.0,[],12
2506,1516,64,24.5,[],7
2507,1518,463,45.0,[],11
2508,1519,113,19.0,[],7
2509,1519,172,38.5,[],9
2510,1519,238,41.0,[],10
