DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1821,1016,51,47.5,[],10
1822,1016,371,40.5,[],10
1823,1017,145,28.0,[],8
1824,1019,40,17.5,[],6
1825,1019,113,68.5,[],12
1826,1019,125,21.0,[],7
1827,1019,243,40.5,[],10
1828,1019,457,30.5,[],8
1829,1020,312,56.5,[],11
1830,1023,395,33.5,[],9
1831,1025,32,51.0,[],11
1832,1026,5,18.5,[],6
1833,1026,149,45.5,[],11
1834,1027,142,50.0,[],11
1835,1028,44,48.5,[],11
1836,1029,122,26.5,[],8
1837,1029,349,31.5,[],8
1838,1030,261,18.5,[1845],6
1839,1030,371,32.5,[],9
1840,1030,428,38.0,[],9
1841,1030,449,34.5,[],9
1842,1031,436,30.0,[],8
1843,1031,480,31.5,[],9
1844,1031,492,42.5,[],10
1845,1032,258,31.5,"[1838, 1855]",9
1846,1032,330,5.0,[],3
1847,1034,107,36.5,[],9
1848,1034,246,21.5,[],7
1849,1034,336,45.5,[],11
1850,1034,388,48.5,[],11
1851,1035,82,16.0,[],6
1852,1035,284,30.0,[],8
1853,1035,442,36.5,[],9
1854,1036,316,31.0,[],8
1855,1037,258,70.0,[1845],12
1856,1037,461,29.0,"[1862, 1863]",8
1857,1039,195,54.0,[],11
1858,1039,474,23.5,[],7
1859,1040,27,43.5,[],10
1860,1040,233,18.0,[],7
1861,1040,450,29.5,[1862],8
1862,1040,456,51.0,"[1856, 1861, 1863]",10
1863,1041,459,29.0,"[1856, 1862]",8
1864,1041,508,51.0,[],11
1865,1042,383,71.0,[1872],12
1866,1043,36,32.0,[1876],9
1867,1044,356,17.0,[],6
1868,1044,498,30.0,[1873],8
1869,1045,203,58.5,[],12
1870,1045,289,28.0,[],9
1871,1045,349,45.5,[],11
1872,1045,380,69.0,[1865],12
1873,1046,493,39.0,[1868],9
1874,1047,59,16.0,[],6
1875,1047,93,26.5,[],8
1876,1048,37,28.0,"[1866, 1880]",7
1877,1048,214,31.0,[],9
1878,1048,442,41.0,[],10
1879,1049,339,55.0,[],11
1880,1050,33,20.5,[1876],7
1881,1050,53,48.0,[],11
1882,1050,171,24.0,[],7
1883,1051,401,38.0,[],10
1884,1051,484,42.0,[],9
1885,1052,229,57.0,[],12
1886,1052,294,55.5,[],11
1887,1054,239,37.0,[],10
1888,1055,449,76.5,[],13
1889,1056,137,48.0,[1908],11
1890,1056,155,40.0,[],10
1891,1056,190,27.0,[],8
1892,1057,3,37.0,[],9
1893,1057,121,25.5,[1894],8
1894,1057,124,43.0,[1893],10
1895,1057,219,43.0,[1896],10
1896,1057,221,22.5,[1895],7
1897,1057,508,48.5,[1905],11
1898,1058,359,32.5,[],9
1899,1059,307,54.5,[],11
1900,1059,428,59.0,[],12
1901,1060,51,36.5,[],10
1902,1060,89,17.0,[],6
1903,1060,206,34.0,[],9
1904,1060,251,27.0,[],8
1905,1060,512,18.0,[1897],6
1906,1061,41,42.0,[],9
1907,1061,391,34.5,[],9
1908,1062,136,36.5,[1889],10
1909,1062,244,36.0,[],9
1910,1062,441,25.5,[],7
1911,1065,383,9.0,[],5
1912,1065,435,28.0,[],8
1913,1067,266,17.0,[],6
1914,1068,150,17.0,[],6
1915,1068,196,23.0,[],7
1916,1069,189,22.0,[],7
1917,1069,207,22.5,[],8
1918,1069,294,22.0,[],7
1919,1070,165,28.5,[],8
1920,1071,229,51.0,[],11
1921,1073,218,11.0,[],5
1922,1073,513,50.5,[],12
1923,1074,277,41.0,[1932],10
1924,1075,11,22.5,[],7
1925,1075,102,16.5,[],7
1926,1075,113,26.0,[],7
1927,1075,306,37.0,[],10
1928,1075,321,18.0,[],7
1929,1077,336,17.0,[],6
1930,1077,504,22.0,[],7
1931,1078,141,28.0,[1936],8
1932,1079,277,28.5,[1923],8
1933,1080,24,44.5,[],11
1934,1080,383,46.0,[],10
1935,1081,112,32.5,[],9
1936,1082,138,40.5,[1931],10
1937,1082,367,38.5,[],9
1938,1083,261,41.0,[],9
1939,1083,438,17.0,[1941],6
1940,1084,13,24.0,[],7
1941,1084,433,61.0,[1939],12
1942,1086,245,41.0,[],9
1943,1087,73,8.5,[],4
1944,1087,77,23.0,[],7
1945,1088,403,36.0,[1946],9
1946,1088,407,40.5,[1945],10
1947,1088,476,50.5,[],11
1948,1090,54,47.5,[],11
1949,1090,112,44.0,[1961],10
1950,1090,216,21.5,[],7
1951,1091,96,59.0,[],12
1952,1091,184,19.0,[],7
1953,1092,14,34.0,[],9
1954,1092,63,32.0,[],8
1955,1093,38,48.0,[],11
1956,1093,148,48.5,[1957],11
1957,1094,154,51.5,[1956],11
1958,1094,355,42.0,[],10
1959,1094,403,25.5,[],7
1960,1094,504,28.5,[1963],8
1961,1095,107,72.0,"[1949, 1967]",13
1962,1095,124,24.5,[],8
1963,1096,502,27.0,[1960],8
1964,1098,225,24.0,[],7
1965,1099,262,44.5,[],10
1966,1099,369,41.0,[],10
1967,1101,110,44.5,[1961],10
1968,1101,247,29.0,[],8
1969,1103,307,46.5,[1973],11
1970,1104,199,42.0,[],10
1971,1104,348,14.5,[],6
1972,1105,224,51.5,[],11
1973,1105,308,25.0,[1969],8
1974,1105,360,30.0,[],8
1975,1106,75,20.0,[],7
1976,1107,490,42.5,[1983],11
1977,1109,324,35.5,[],9
1978,1110,58,28.0,[1988],8
1979,1110,315,25.0,[],8
1980,1110,485,17.0,"[1982, 1983]",6
1981,1111,29,25.5,[1984],8
1982,1111,481,42.5,"[1980, 1985]",10
1983,1111,490,40.5,"[1976, 1980]",10
1984,1112,34,28.0,[1981],8
1985,1112,477,32.5,[1982],9
1986,1113,77,35.5,[],9
1987,1114,130,31.5,[1989],8
1988,1115,61,31.0,[1978],8
1989,1115,134,39.0,"[1987, 1990]",9
1990,1115,138,15.0,[1989],6
1991,1115,194,45.0,[],10
1992,1116,47,26.0,[],7
1993,1117,303,29.5,[],8
1994,1117,341,23.0,[2004],7
1995,1117,470,21.5,[],7
1996,1118,20,47.5,[1999],11
1997,1118,454,47.0,[2005],12
1998,1119,13,33.5,"[1999, 2006]",9
1999,1119,19,47.5,"[1996, 1998, 2006]",10
2000,1120,174,20.0,[],7
2001,1120,207,39.5,[],10
2002,1120,244,37.5,[],9
2003,1120,488,30.5,[],8
2004,1121,340,20.0,[1994],7
2005,1122,459,25.5,[1997],8
2006,1123,15,21.5,"[1998, 1999]",7
2007,1123,151,41.0,[],10
2008,1123,388,6.0,[],4
2009,1124,34,26.5,[],8
2010,1124,51,60.0,[],12
2011,1125,361,69.5,[],12
2012,1126,242,21.0,[],7
2013,1126,289,18.0,[],7
2014,1126,301,52.5,[],11
2015,1126,354,30.5,[],8
2016,1127,456,11.0,[],5
2017,1127,474,32.0,[],9
2018,1128,260,47.5,[],10
2019,1130,367,20.5,[],7
2020,1130,398,41.5,[2021],10
2021,1130,400,28.0,[2020],8
2022,1131,244,43.5,[],10
2023,1131,311,51.0,[],11
2024,1132,463,22.0,[],7
2025,1133,429,28.5,[],8
2026,1134,19,63.0,[],12
2027,1134,181,23.0,[],7
2028,1135,67,49.0,[],11
2029,1138,312,15.5,[],6
2030,1138,476,42.0,[],9
2031,1139,47,32.5,[],9
2032,1139,128,58.5,[],12
2033,1140,134,8.0,[],4
2034,1141,195,47.5,[2036],11
2035,1142,43,12.5,[],6
2036,1144,191,25.0,[2034],7
2037,1145,162,50.5,[],11
2038,1146,223,49.5,[2039],10
2039,1147,223,8.0,[2038],4
2040,1148,42,33.0,[],8
2041,1148,455,37.0,[],9
2042,1149,171,50.0,[],11
2043,1150,1,16.0,[2048],6
2044,1152,79,27.0,[2056],7
2045,1152,129,10.0,[],5
2046,1152,408,26.5,[],7
2047,1152,504,25.5,[],8
2048,1153,3,11.0,[2043],5
2049,1154,151,27.5,[],8
2050,1154,212,46.0,[],10
2051,1154,343,22.0,[2063],7
2052,1154,371,43.5,[],10
2053,1154,475,29.5,[],8
2054,1155,138,30.0,[2057],9
2055,1155,435,45.0,[],10
2056,1156,79,35.0,[2044],10
2057,1156,142,16.0,[2054],6
2058,1156,238,40.5,[],9
2059,1158,31,25.5,[],7
2060,1158,126,34.0,[],9
2061,1158,232,17.5,[],6
2062,1159,105,51.0,[],11
2063,1159,344,29.5,[2051],9
2064,1161,91,28.5,[],8
2065,1161,406,30.0,"[2067, 2070]",9
2066,1162,315,36.5,[],9
2067,1162,404,16.5,"[2065, 2070]",6
2068,1163,473,34.0,[],9
2069,1164,329,46.0,[],10
2070,1164,405,14.5,"[2065, 2067]",6
2071,1165,461,76.5,[],13
2072,1166,32,50.0,[2073],11
2073,1166,36,45.0,[2072],10
2074,1166,133,38.5,"[2075, 2077]",9
2075,1166,134,31.0,[2074],8
2076,1166,487,56.0,[],12
2077,1167,128,37.5,"[2074, 2085]",10
2078,1167,183,27.0,[],8
2079,1168,215,21.5,[2082],7
2080,1168,286,26.0,[],7
2081,1169,190,17.5,[],6
2082,1169,219,22.0,[2079],7
2083,1171,63,35.0,[2084],10
2084,1172,63,6.0,[2083],4
2085,1173,125,44.0,[2077],10
2086,1174,134,13.0,[],5
2087,1175,58,36.0,[],9
2088,1176,90,23.5,[],7
2089,1177,267,32.5,[],8
2090,1177,413,30.0,[2099],8
2091,1177,490,25.0,[],8
2092,1178,474,45.5,"[2096, 2100]",10
2093,1179,81,23.5,[],8
2094,1179,150,54.5,[],12
2095,1180,337,33.0,[],9
2096,1180,475,41.5,"[2092, 2100]",10
2097,1181,71,44.5,[],10
2098,1181,249,20.5,[],7
2099,1181,414,45.0,"[2090, 2105]",11
2100,1181,469,45.5,"[2092, 2096]",11
2101,1182,357,20.0,[],7
2102,1182,515,28.5,[],8
2103,1184,434,41.0,[2107],10
2104,1185,91,60.5,[],12
2105,1185,409,16.5,[2099],6
2106,1185,427,11.5,[],5
2107,1185,436,17.0,[2103],6
2108,1186,183,7.5,[],4
2109,1186,347,31.5,[],9
2110,1187,267,45.0,[],10
2111,1187,326,36.0,[2119],10
2112,1188,155,79.0,[2114],13
2113,1188,247,14.0,[],5
2114,1189,163,54.5,[2112],11
2115,1189,461,38.0,[],9
2116,1190,19,8.5,[],4
2117,1190,292,23.5,[2123],8
2118,1190,340,45.5,[],11
2119,1191,322,30.0,[2111],8
2120,1191,467,42.0,[],10
2121,1192,371,25.0,[],8
2122,1193,92,14.5,[],6
2123,1193,288,40.0,[2117],10
2124,1193,302,26.0,[],8
2125,1193,490,19.5,[],7
2126,1194,199,43.5,[],10
2127,1195,40,45.5,[],11
2128,1195,149,34.5,[2131],9
2129,1195,270,38.5,[],9
2130,1195,418,31.5,[],9
2131,1198,145,39.5,[2128],10
2132,1198,382,37.0,[2143],10
2133,1199,120,52.0,[],11
2134,1199,282,28.0,"[2140, 2142]",9
2135,1199,405,23.5,[],7
2136,1201,396,36.0,[],9
2137,1202,33,71.5,[],13
2138,1202,72,33.5,[],9
2139,1202,194,22.5,[],7
2140,1202,281,14.0,"[2134, 2142]",5
2141,1202,460,21.5,[],7
2142,1203,280,27.0,"[2134, 2140]",8
2143,1203,384,24.0,[2132],7
2144,1205,131,29.5,[],8
2145,1205,490,51.0,[],11
2146,1206,67,47.5,[2149],11
2147,1206,113,32.5,[2157],9
2148,1206,290,31.5,[],8
2149,1207,67,38.0,[2146],10
2150,1207,509,19.0,[],7
2151,1208,164,17.5,[2152],6
2152,1208,165,38.5,[2151],9
2153,1208,314,39.5,[],9
2154,1209,76,38.0,[],10
2155,1209,103,42.5,[],9
2156,1211,88,46.0,[],10
2157,1211,110,53.5,"[2147, 2164]",11
2158,1213,7,69.5,[],13
2159,1213,397,29.5,[],8
2160,1214,126,14.0,[],5
2161,1214,184,26.5,[],8
2162,1214,376,26.5,[],7
2163,1215,457,50.5,[],11
2164,1217,111,39.5,[2157],10
2165,1217,131,44.0,[],11
2166,1218,515,35.0,[],9
2167,1219,363,21.5,[],7
2168,1220,314,18.0,[],6
2169,1221,107,14.0,[],6
2170,1221,289,56.5,[2173],11
2171,1222,87,23.5,[],7
2172,1222,216,11.0,[],5
2173,1222,281,33.0,[2170],9
2174,1223,99,36.5,[],9
2175,1223,245,48.5,[],10
2176,1224,492,43.5,[],10
2177,1225,148,24.5,[],7
2178,1227,431,15.0,[],6
2179,1228,231,47.5,[],10
2180,1229,390,14.5,[],6
2181,1229,504,35.0,[],10
2182,1230,94,27.0,[],8
2183,1231,81,41.0,[],10
2184,1231,143,31.0,[],8
2185,1231,194,16.0,[],6
2186,1232,203,29.0,[],8
2187,1232,407,36.5,[],9
2188,1232,468,61.0,[],12
2189,1233,69,44.5,[],10
2190,1233,135,25.5,[],8
2191,1233,371,56.5,[],12
2192,1234,112,32.5,[],8
2193,1234,342,14.0,[],5
2194,1234,349,40.5,[],9
2195,1235,175,31.5,[],9
2196,1236,237,43.0,[],10
2197,1238,163,56.0,[],12
2198,1238,203,36.5,[],10
2199,1238,299,51.5,[],11
2200,1239,186,61.5,[],12
2201,1240,16,45.0,[],11
2202,1240,112,29.0,[2205],8
2203,1240,121,20.5,[],7
2204,1240,292,25.0,[],7
2205,1241,108,43.5,[2202],10
2206,1241,223,14.5,[],6
2207,1241,455,36.5,[],9
2208,1242,75,16.5,[],7
2209,1243,35,41.5,[],10
2210,1244,314,47.5,[],11
2211,1245,65,36.0,[2213],9
2212,1246,204,39.0,[],10
2213,1248,69,46.5,[2211],11
2214,1249,162,36.5,[],10
2215,1249,222,44.0,[2217],10
2216,1250,184,35.5,[],10
2217,1250,221,31.0,[2215],8
2218,1251,175,53.5,[2219],11
2219,1251,177,12.0,[2218],5
2220,1251,511,24.0,[],7
2221,1254,357,30.5,[],8
2222,1256,133,29.0,[],8
2223,1256,283,21.5,[],7
2224,1256,397,43.0,[],10
2225,1256,490,33.0,[],9
2226,1257,177,23.0,[],7
2227,1257,429,16.0,[],6
2228,1258,116,50.0,[],10
2229,1260,94,37.5,[],10
2230,1261,52,10.5,[],5
2231,1261,186,11.5,[2240],5
2232,1261,305,18.5,[],6
2233,1261,333,39.0,[],10
2234,1261,432,17.0,[],6
2235,1262,275,28.0,[],7
2236,1262,344,10.0,[],5
2237,1263,179,28.5,[],8
2238,1263,515,48.0,[2243],10
2239,1264,34,47.5,[],11
2240,1264,188,83.0,[2231],13
2241,1265,294,44.5,[2244],10
2242,1266,214,17.5,[],6
2243,1266,510,30.5,[2238],8
2244,1267,287,37.5,[2241],10
2245,1268,5,47.0,"[2247, 2258]",11
2246,1268,21,31.5,[],8
2247,1269,9,46.5,"[2245, 2258]",10
2248,1269,48,29.0,[],9
2249,1269,104,15.0,[],6
2250,1269,316,43.5,[],11
2251,1269,414,37.5,[2259],10
2252,1270,248,31.0,[],9
2253,1270,259,43.5,[],10
2254,1271,60,35.0,[],9
2255,1271,168,41.0,[],10
2256,1271,209,27.0,[],8
2257,1271,397,37.0,[],9
2258,1272,7,51.0,"[2245, 2247]",11
2259,1272,414,51.5,[2251],11
2260,1273,376,64.0,[],12
2261,1273,503,23.5,[],7
2262,1274,47,27.0,[],8
2263,1276,33,36.0,[2268],10
2264,1276,242,46.0,[],10
2265,1277,441,22.0,[],7
2266,1277,451,30.5,[],8
2267,1279,361,34.5,[],9
2268,1281,33,32.5,"[2263, 2274]",9
2269,1281,174,58.0,[],11
2270,1281,214,17.5,[],6
2271,1283,224,26.5,[],8
2272,1283,498,25.5,[],7
2273,1285,13,27.5,[],8
2274,1285,34,40.0,"[2284, 2268]",10
2275,1286,70,43.0,[],10
2276,1286,162,16.5,[],6
2277,1286,446,53.0,[],11
2278,1287,241,36.5,[],9
2279,1287,296,26.0,[2280],7
2280,1288,299,42.0,[2279],10
2281,1289,96,27.5,[],8
2282,1289,117,20.5,[],7
2283,1289,192,31.5,[2288],8
2284,1290,36,63.0,[2274],12
2285,1291,129,27.0,[],8
2286,1291,129,56.0,[],11
2287,1292,171,10.5,[],5
2288,1292,190,28.5,[2283],7
2289,1292,312,24.0,[],8
2290,1294,493,26.0,[],9
2291,1295,458,50.5,[2298],11
2292,1296,207,39.5,[],9
2293,1297,221,16.0,[],6
2294,1297,301,56.0,[],12
2295,1297,515,41.0,[],10
2296,1298,139,28.0,[],7
2297,1298,401,47.5,[],10
2298,1298,454,36.0,[2291],10
2299,1299,154,29.5,[],8
2300,1299,270,22.5,[],7
2301,1299,309,38.0,[],9
2302,1300,104,27.0,[],8
2303,1300,239,39.0,[],9
2304,1300,510,20.0,[],7
2305,1301,11,51.5,[],12
2306,1301,287,36.0,[2313],9
2307,1301,332,43.0,"[2308, 2315]",10
2308,1302,336,45.0,"[2307, 2315]",9
2309,1302,376,35.0,[],9
2310,1302,424,33.5,[],9
2311,1303,88,39.5,[],9
2312,1303,473,17.0,[],6
2313,1305,286,25.5,"[2306, 2318]",8
2314,1305,296,39.5,[],10
2315,1305,334,26.5,"[2307, 2308]",8
2316,1306,252,29.5,[],8
2317,1307,244,32.0,[],9
2318,1307,290,26.5,[2313],8
2319,1307,310,32.0,[2324],9
2320,1308,185,30.0,[],8
2321,1308,354,33.5,[],10
2322,1308,468,33.0,[],9
2323,1309,139,35.0,[2327],9
2324,1309,308,27.5,[2319],8
2325,1309,458,29.5,[],8
2326,1310,176,25.5,[],8
2327,1311,140,34.5,[2323],9
2328,1311,359,26.0,[],8
2329,1313,215,16.5,[],6
2330,1314,96,16.5,[],6
2331,1314,311,14.5,[],6
2332,1315,508,22.0,[],7
2333,1316,435,51.0,[],10
2334,1317,419,48.5,[],11
2335,1318,349,46.0,[],10
2336,1319,449,19.0,[],7
2337,1319,464,29.5,[],8
2338,1320,237,27.5,[2345],8
2339,1323,81,41.0,[],10
2340,1323,115,27.0,[],8
2341,1323,230,39.5,[2345],9
2342,1323,384,29.0,[],8
2343,1324,311,30.5,[2352],8
2344,1325,155,30.5,[],8
2345,1325,235,41.5,"[2338, 2341]",10
2346,1325,492,25.5,"[2353, 2356]",8
2347,1326,464,49.5,[2349],10
2348,1327,122,63.0,[],12
2349,1327,468,14.0,[2347],6
2350,1328,285,44.5,[],10
2351,1329,167,29.0,[],8
2352,1329,314,58.5,"[2343, 2365]",11
2353,1329,490,42.5,"[2346, 2356]",10
2354,1330,379,31.5,[],8
2355,1331,446,30.0,[],9
2356,1331,494,37.5,"[2346, 2353]",9
2357,1332,215,16.5,[2364],6
2358,1332,256,17.0,[],6
2359,1332,411,16.0,[],6
2360,1334,51,25.0,[],8
2361,1334,128,31.5,[],9
2362,1334,321,31.5,[2365],9
2363,1334,344,28.5,[],8
2364,1335,217,27.0,[2357],8
2365,1335,318,35.5,"[2352, 2362]",9
2366,1335,364,42.0,[],10
2367,1337,386,35.0,[],9
2368,1338,292,30.0,[],8
2369,1340,351,17.5,[],6
2370,1341,413,43.0,[],10
2371,1343,232,29.0,[],9
2372,1343,332,18.5,[2379],6
2373,1343,337,17.5,[],6
2374,1344,62,24.5,[],7
2375,1344,304,25.0,[],8
2376,1344,312,55.5,[],11
2377,1344,458,33.5,[],9
2378,1346,246,75.5,[2390],12
2379,1346,330,25.5,[2372],8
2380,1347,406,30.0,[],8
2381,1347,433,30.5,[],8
2382,1348,194,27.5,[],9
2383,1349,60,27.0,[],8
2384,1349,80,34.5,[2396],9
2385,1350,395,53.0,[],12
2386,1351,9,24.5,[],7
2387,1351,364,16.5,[],6
2388,1352,458,59.0,[],12
2389,1353,222,19.5,[],7
2390,1353,238,57.0,[2378],12
2391,1353,487,11.0,[],5
2392,1354,105,17.0,"[2403, 2409]",6
2393,1354,214,33.0,[],9
2394,1354,402,7.5,[],4
2395,1355,324,28.0,[2406],8
2396,1356,84,50.5,[2384],11
2397,1356,126,31.0,[],8
2398,1356,263,48.0,[],11
2399,1357,119,37.5,[2413],9
2400,1357,279,10.0,[2405],5
2401,1357,284,33.0,[],9
2402,1357,342,29.0,[],9
2403,1358,104,19.0,"[2392, 2409]",7
2404,1358,144,62.5,[],13
2405,1358,276,37.5,[2400],10
2406,1358,329,24.0,[2395],7
2407,1358,465,41.5,[],10
2408,1359,93,53.0,[2411],11
2409,1359,106,59.0,"[2392, 2403]",12
2410,1360,53,20.0,[],7
2411,1360,97,33.5,[2408],9
2412,1361,449,28.0,"[2418, 2420]",8
2413,1362,118,30.5,[2399],8
2414,1362,210,35.0,[],9
2415,1362,293,49.0,[],11
2416,1362,414,22.0,[],7
2417,1362,510,41.0,[],10
2418,1363,446,28.0,"[2412, 2420]",8
2419,1363,496,37.0,[],10
2420,1364,442,56.5,"[2412, 2418]",12
2421,1365,153,30.5,[],8
2422,1366,172,22.5,[],8
2423,1366,178,31.5,[],9
2424,1367,231,47.5,[],11
2425,1368,109,24.0,[2435],8
2426,1368,503,72.5,[],13
2427,1369,24,33.0,[],9
2428,1369,184,19.5,[],7
2429,1369,382,37.5,[],9
2430,1370,33,42.5,[],9
2431,1371,116,50.5,[],11
2432,1371,237,28.0,[],8
2433,1373,59,41.5,[],10
2434,1373,164,62.5,[],12
2435,1374,106,36.0,[2425],9
2436,1374,247,24.0,[],8
2437,1374,365,47.5,[],11
2438,1375,78,33.0,[],9
2439,1375,313,37.0,[2441],10
2440,1376,9,23.0,[],7
2441,1376,316,36.0,[2439],9
2442,1377,498,36.0,[],9
2443,1378,204,15.5,[],6
2444,1379,327,17.5,[],6
2445,1379,512,36.5,[],10
2446,1380,8,16.0,[],6
2447,1380,70,17.5,[],6
2448,1380,183,52.5,[],11
2449,1380,392,42.5,[],10
2450,1382,267,31.5,[],9
2451,1383,147,30.5,[2457],8
2452,1385,94,13.5,[2458],5
2453,1385,108,28.0,[],8
2454,1385,189,8.0,[],4
2455,1385,210,18.0,[],6
2456,1385,398,27.5,[],8
2457,1386,145,38.0,[2451],9
2458,1387,95,39.5,[2452],10
2459,1387,368,31.5,[],9
2460,1388,205,52.5,[],11
2461,1388,497,39.5,[],10
2462,1389,335,35.0,[2468],9
2463,1389,359,41.0,[],10
2464,1390,232,50.5,[],11
2465,1390,287,46.0,[],11
2466,1392,259,39.0,[],9
2467,1393,28,26.0,[],7
2468,1393,332,22.5,[2462],7
2469,1393,341,22.0,[],7
2470,1394,277,16.5,[],6
2471,1394,420,30.0,[],8
2472,1394,462,32.0,[2474],8
2473,1395,375,35.5,[],9
2474,1395,464,17.0,[2472],6
2475,1396,10,8.0,[],4
2476,1397,327,23.5,[],8
2477,1397,355,13.0,[],5
2478,1398,402,26.5,[],8
2479,1399,382,23.5,[],7
2480,1400,22,50.0,[],11
2481,1401,94,37.0,[],9
2482,1401,234,16.0,[],6
2483,1402,103,34.0,[],9
2484,1403,168,34.5,[2501],9
2485,1403,221,50.0,[],11
2486,1403,360,41.0,[],10
2487,1403,501,15.5,"[2491, 2496]",6
2488,1404,41,37.5,[],9
2489,1404,211,56.0,[2504],12
2490,1404,259,36.5,[],10
2491,1404,506,42.5,"[2487, 2496]",9
2492,1405,176,49.0,[],10
2493,1405,276,34.0,[],9
2494,1405,295,31.0,[2500],8
2495,1405,406,28.5,[],7
2496,1405,505,46.5,"[2487, 2491]",10
2497,1406,313,43.5,[],10
2498,1406,463,47.0,[],11
2499,1407,111,32.0,[2508],8
2500,1407,299,47.5,[2494],10
2501,1408,167,47.5,[2484],11
2502,1408,383,36.5,[],9
2503,1410,154,37.5,[],9
2504,1410,207,45.0,[2489],10
2505,1410,257,11.5,[],5
2506,1410,434,38.5,[],10
2507,1411,19,35.0,[],9
2508,1412,115,49.0,[2499],11
2509,1414,439,22.5,[],7
2510,1415,275,37.5,[],10
2511,1415,349,35.5,[],9
2512,1416,6,57.0,[],12
2513,1416,45,29.0,[],8
2514,1416,448,29.0,[],8
2515,1418,242,35.5,[],9
2516,1419,125,5.5,[],4
2517,1420,32,46.0,[],11
2518,1421,366,20.5,[],7
2519,1422,53,31.5,[],8
2520,1422,494,27.0,[2526],8
2521,1423,455,25.5,[2522],8
2522,1423,457,26.5,[2521],8
2523,1424,179,39.5,[2525],9
2524,1425,46,45.0,[],10
2525,1425,179,38.0,"[2523, 2536]",9
2526,1425,494,31.0,[2520],9
2527,1426,204,16.5,[],6
2528,1426,334,29.5,[],8
2529,1426,376,31.5,[],9
2530,1427,367,67.0,[],12
2531,1427,510,20.5,[],7
2532,1429,248,23.0,[],7
2533,1429,298,20.5,[],7
2534,1429,305,15.5,[],6
2535,1429,504,14.5,[2537],6
2536,1430,181,18.0,[2525],7
2537,1430,504,53.0,[2535],12
2538,1431,219,54.0,[2544],11
2539,1431,280,28.5,[],8
2540,1432,120,51.0,[],11
2541,1433,416,36.5,[],9
2542,1434,94,46.5,[],11
2543,1434,455,51.5,[],11
2544,1435,221,58.5,[2538],12
2545,1435,389,50.5,"[2547, 2548]",11
2546,1436,127,22.0,[],7
2547,1436,390,35.5,"[2545, 2548, 2558]",9
2548,1436,393,8.5,"[2545, 2547, 2558]",5
2549,1437,18,38.0,[],9
2550,1437,133,37.5,[],9
2551,1437,347,28.5,[],8
2552,1437,422,53.5,[],11
2553,1437,483,43.0,[],10
2554,1438,206,32.0,[2561],9
2555,1438,377,27.0,[],8
2556,1439,27,41.0,[2560],10
2557,1440,108,36.0,[],9
2558,1440,392,23.0,"[2547, 2548]",8
2559,1441,249,20.0,[],7
2560,1442,28,46.5,[2556],10
2561,1442,211,45.5,[2554],11
2562,1442,241,37.0,[],9
2563,1443,144,41.0,[],9
2564,1444,63,29.0,[],8
2565,1444,489,16.5,[],6
2566,1447,289,48.5,[],10
2567,1447,335,51.0,[],10
2568,1448,259,33.5,[],9
2569,1449,10,42.0,[],10
2570,1449,187,16.5,[],7
2571,1450,203,39.0,[],10
2572,1450,371,57.0,[2581],12
2573,1451,119,36.0,[2576],9
2574,1451,325,54.5,[],12
2575,1452,250,42.0,[],10
2576,1453,122,41.0,[2573],9
2577,1454,224,33.0,[],9
2578,1454,427,62.0,[2584],12
2579,1455,85,17.5,[2587],6
2580,1455,341,24.0,[],8
2581,1455,373,62.5,[2572],12
2582,1457,169,37.0,[2592],9
2583,1457,189,32.5,[2593],8
2584,1457,425,36.5,[2578],9
2585,1457,448,51.0,[],12
2586,1457,510,25.0,[],7
2587,1459,87,28.5,[2579],8
2588,1460,311,19.0,[],7
2589,1460,333,50.5,[],11
2590,1460,414,21.5,[],7
2591,1460,494,28.5,[],8
2592,1461,172,41.5,[2582],10
2593,1461,194,46.0,[2583],11
2594,1461,382,41.5,[2605],9
2595,1463,372,33.5,[2605],9
2596,1464,82,23.5,[],8
2597,1464,139,39.5,[],10
2598,1464,266,33.0,[],8
2599,1465,125,38.5,[],9
2600,1465,238,52.0,[2601],11
2601,1466,243,36.0,[2600],10
2602,1466,354,27.0,[],8
2603,1466,506,22.0,[2604],7
2604,1466,507,52.0,[2603],11
2605,1467,377,47.0,"[2594, 2595]",10
2606,1468,338,44.0,[],10
2607,1469,68,44.0,[2608],10
2608,1469,73,48.0,[2607],11
2609,1469,85,28.5,[],8
2610,1470,309,50.0,[],10
2611,1470,422,49.5,[],10
2612,1470,479,57.5,[2620],12
2613,1472,60,48.5,[],10
2614,1472,437,28.0,[],8
2615,1473,461,21.5,[],7
2616,1476,295,29.0,[],9
2617,1476,328,23.5,[],8
2618,1477,128,29.0,[2622],8
2619,1477,240,41.0,[],9
2620,1477,481,58.0,[2612],12
2621,1478,3,57.0,[],12
2622,1479,125,22.5,[2618],7
2623,1480,178,45.5,[],9
2624,1480,461,27.5,[],9
2625,1481,447,48.5,[2627],10
2626,1482,361,36.0,[],9
2627,1482,447,28.0,[2625],8
2628,1483,56,22.0,[2632],7
2629,1483,154,21.0,[2630],7
2630,1483,157,37.5,[2629],9
2631,1484,6,18.0,[],6
2632,1484,51,42.5,[2628],9
2633,1487,412,36.5,[2638],10
2634,1488,288,46.0,[],11
2635,1488,476,55.0,[],11
2636,1490,296,37.5,[],10
2637,1490,399,52.0,[],11
2638,1490,408,67.5,[2633],12
