DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1796,1434,220,65.5,[],12
1797,1435,394,40.0,[1798],9
1798,1435,401,62.5,[1797],12
1799,1436,26,75.0,[1808],13
1800,1438,177,24.0,[1794],8
1801,1438,487,63.0,[],13
1802,1440,225,25.0,[],8
1803,1441,113,74.5,[],13
1804,1441,204,51.0,[],11
1805,1441,314,39.0,[],9
1806,1441,344,15.5,[],5
1807,1442,256,74.0,[],13
1808,1443,33,74.5,[1799],13
1809,1443,235,32.0,[1813],9
1810,1443,475,66.0,[1811],13
1811,1444,472,27.0,[1810],8
1812,1448,518,25.0,[],8
1813,1449,236,54.5,"[1809, 1817]",11
1814,1449,450,25.5,[],8
1815,1450,49,44.5,[],10
1816,1452,466,39.5,[1819],10
1817,1453,237,76.5,"[1813, 1824]",14
1818,1454,174,37.5,[],10
1819,1454,468,64.0,[1816],12
1820,1455,196,20.5,[],7
1821,1455,507,31.5,[],9
1822,1456,109,84.0,[],14
1823,1458,136,40.5,[1826],10
1824,1458,243,47.0,[1817],10
1825,1458,445,84.0,[],14
1826,1459,132,60.0,[1823],12
1827,1459,408,51.5,[],10
1828,1460,212,55.0,[],12
1829,1461,28,65.0,[],12
1830,1461,321,57.5,[],12
1831,1461,511,18.0,[1833],7
1832,1462,341,14.0,[],5
1833,1462,511,70.0,[1831],14
1834,1465,105,31.5,[],9
1835,1466,301,52.0,[],11
1836,1467,462,77.5,[],14
1837,1468,255,24.5,[],8
1838,1470,427,101.0,[],16
1839,1471,278,32.0,[],9
1840,1472,407,39.5,[],10
1841,1473,333,49.5,"[1845, 1846]",12
1842,1474,90,34.5,[],9
1843,1474,362,38.0,[],9
1844,1474,381,61.5,[],12
1845,1475,333,42.5,"[1841, 1846]",10
1846,1475,334,70.5,"[1841, 1845]",13
1847,1476,25,48.0,[],10
1848,1476,510,63.5,[],12
1849,1477,453,62.0,[1860],12
1850,1478,115,44.5,[],10
1851,1478,124,24.0,[],7
1852,1479,5,18.0,[],6
1853,1479,230,66.5,[],13
1854,1479,397,86.5,[],14
1855,1480,470,45.5,[],11
1856,1481,491,46.0,[],11
1857,1482,79,23.0,[],7
1858,1482,148,66.0,[],13
1859,1482,309,32.0,[1864],8
1860,1482,456,43.5,[1849],10
1861,1483,241,56.5,[1865],12
1862,1484,501,90.0,[],15
1863,1485,70,66.5,[],13
1864,1486,314,45.5,[1859],11
1865,1487,244,88.0,[1861],14
1866,1488,123,49.0,[],11
1867,1489,16,34.0,[],9
1868,1489,225,48.0,[],11
1869,1491,360,58.5,[],12
1870,1493,65,47.0,[],10
1871,1493,422,57.5,[],12
1872,1494,197,65.5,[],12
1873,1494,379,15.5,[],6
1874,1494,485,69.5,[],13
1875,1496,286,22.0,[],7
1876,1497,410,22.0,[],7
1877,1498,84,70.5,[1879],13
1878,1498,271,43.0,[],9
1879,1501,81,54.5,[1877],12
1880,1501,210,35.5,[],9
1881,1501,323,45.0,[],11
1882,1503,281,46.5,[],10
1883,1503,499,18.5,[],6
1884,1504,383,31.5,[],8
1885,1508,11,45.5,[],11
1886,1508,50,64.0,"[1887, 1892]",13
1887,1508,54,27.5,[1886],8
1888,1508,149,51.0,[],11
1889,1508,207,52.5,[],11
1890,1509,173,38.0,[],10
1891,1509,469,17.5,[1895],6
1892,1510,48,28.5,[1886],8
1893,1511,237,32.5,[],8
1894,1511,486,53.5,[],12
1895,1513,472,52.5,[1891],11
1896,1514,59,47.5,[],11
1897,1514,157,46.0,[],11
1898,1514,439,54.0,[1899],12
1899,1515,435,18.0,[1898],6
1900,1517,305,76.0,[],14
1901,1518,91,57.0,[],12
