DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1814,2003,477,60.0,"[1809, 1812]",12
1815,2005,37,86.0,[],14
1816,2007,784,46.0,[],10
1817,2009,473,36.0,[],9
1818,2011,66,67.5,[],13
1819,2013,843,32.5,[],9
1820,2014,148,79.0,[],14
1821,2014,160,36.5,[],10
1822,2016,380,59.5,[],12
1823,2020,817,85.0,[],14
1824,2022,432,52.0,[],11
1825,2023,162,82.5,[1826],14
1826,2025,162,90.0,[1825],15
1827,2025,896,69.0,[],13
1828,2026,91,50.0,[],11
1829,2026,424,18.5,[],6
1830,2029,871,50.5,[],11
1831,2031,472,47.0,[],11
1832,2031,857,28.5,[1833],8
1833,2031,863,37.5,[1832],9
1834,2033,579,42.0,[],10
1835,2034,679,61.0,[1839],12
1836,2035,732,30.0,[],8
1837,2036,156,46.0,[],10
1838,2036,666,51.0,[1839],11
1839,2037,672,53.5,"[1835, 1838]",11
1840,2038,822,66.0,[1841],13
1841,2038,822,61.5,[1840],12
1842,2039,307,37.0,[],10
1843,2040,22,44.5,[],11
1844,2041,192,87.5,[],15
1845,2041,582,76.5,[],15
1846,2041,656,70.0,[],12
1847,2045,560,54.5,[],12
1848,2046,36,94.0,[],15
1849,2047,316,56.5,[1853],12
1850,2047,404,41.5,[],10
1851,2048,347,51.5,[],11
1852,2049,282,24.0,[],8
1853,2053,318,34.5,[1849],9
1854,2055,267,53.0,[],11
1855,2056,636,27.5,[],8
1856,2057,402,99.5,[],16
1857,2057,517,47.0,[],12
1858,2057,724,63.5,[],13
1859,2057,806,40.5,[],10
1860,2058,310,79.0,[],14
1861,2058,846,50.0,[],11
1862,2059,655,48.5,[],11
1863,2059,875,37.0,[],10
1864,2061,190,30.0,[],9
1865,2062,664,66.0,[],13
1866,2063,522,36.5,[],9
1867,2063,582,17.5,[],7
1868,2068,212,45.5,[],11
1869,2068,271,44.5,[],12
1870,2068,749,28.5,[],8
1871,2068,891,73.0,[],13
1872,2069,98,92.5,"[1880, 1883]",15
1873,2069,442,63.0,[],12
1874,2070,352,39.0,[],10
1875,2070,681,45.0,[],11
1876,2070,851,48.0,[],11
1877,2071,294,83.0,[1881],14
1878,2071,386,55.5,[],12
1879,2071,459,50.5,[1886],10
1880,2072,106,45.5,"[1872, 1883]",10
1881,2072,289,45.0,[1877],11
1882,2072,408,78.5,[],13
1883,2073,100,58.0,"[1872, 1880]",12
1884,2073,842,104.5,[],16
1885,2076,475,52.0,[1890],11
1886,2077,458,38.5,[1879],9
1887,2077,486,33.0,[1888],8
1888,2077,488,26.0,[1887],8
1889,2079,413,37.0,[],9
1890,2080,476,69.5,[1885],13
1891,2080,752,37.0,[],9
1892,2082,355,81.0,[],14
1893,2083,649,47.5,[1900],11
1894,2084,17,34.5,[],10
1895,2084,788,61.0,[],13
1896,2085,740,22.0,[],7
1897,2088,48,62.5,[],12
1898,2088,377,49.0,[],11
1899,2088,630,62.0,[],13
1900,2090,652,75.5,[1893],13
1901,2090,727,55.0,[],11
1902,2091,863,40.0,[],10
1903,2096,613,40.5,[],9
1904,2099,247,54.5,[],12
1905,2101,65,57.5,[],12
1906,2104,29,68.5,[],13
1907,2104,547,10.5,[],5
1908,2107,209,98.0,[1910],16
1909,2108,380,75.5,[],13
1910,2111,203,17.0,[1908],6
1911,2111,886,34.5,[1918],9
1912,2112,417,40.0,[],10
1913,2112,470,59.5,[],12
1914,2112,570,35.5,[],10
1915,2112,657,46.0,[1921],11
1916,2113,225,66.5,[],12
1917,2113,481,78.0,[],14
1918,2114,891,64.5,"[1911, 1919]",13
1919,2114,898,52.0,[1918],12
1920,2118,46,71.5,[],13
1921,2118,654,46.0,[1915],11
1922,2119,567,27.0,[],8
1923,2121,151,133.0,[],17
1924,2121,488,35.0,[1931],9
1925,2121,527,54.0,[1927],12
1926,2122,325,43.0,[],10
1927,2123,521,29.0,[1925],8
1928,2124,892,52.0,[1937],12
1929,2125,135,93.5,[],14
1930,2125,533,61.5,[],12
1931,2126,482,99.5,"[1924, 1940]",14
1932,2127,93,62.0,[],13
1933,2128,390,51.0,[],12
1934,2128,796,63.0,[1935],12
1935,2128,802,31.0,[1934],8
1936,2129,339,22.5,[],7
1937,2129,894,82.0,"[1928, 1943]",14
1938,2130,43,62.0,[],13
1939,2130,117,33.0,[],9
1940,2130,481,39.5,[1931],10
1941,2132,667,37.0,[],9
1942,2134,104,81.5,[],14
1943,2135,898,86.0,"[1937, 1944]",14
1944,2136,898,24.0,[1943],8
1945,2137,439,70.0,[],14
1946,2138,259,52.0,[],12
1947,2139,726,55.0,[],11
1948,2140,198,58.0,[1952],12
1949,2142,30,86.0,[],14
1950,2142,673,53.0,[],12
1951,2143,54,18.5,[],6
1952,2144,198,47.5,[1948],11
1953,2144,622,109.0,[],16
1954,2146,76,70.5,[],13
1955,2147,388,36.0,[],10
1956,2148,128,40.0,[],10
1957,2148,330,29.5,[],8
1958,2149,428,17.0,[],6
1959,2150,732,28.0,[],8
1960,2151,903,52.0,[],12
1961,2154,707,53.5,[],12
1962,2155,415,47.5,[],10
1963,2157,403,35.5,[],10
1964,2157,683,24.0,[],7
1965,2158,339,71.0,[],14
1966,2161,219,52.0,[],11
1967,2161,315,51.0,[],11
1968,2161,853,39.5,[],10
1969,2162,551,68.5,[],12
1970,2163,116,68.5,[],14
1971,2164,395,73.0,[],13
1972,2164,711,47.5,[],12
1973,2165,885,70.5,[],13
1974,2166,794,83.5,[],14
1975,2170,348,89.0,[],15
1976,2172,84,91.0,[1978],15
1977,2172,441,99.5,[],14
1978,2173,86,57.0,[1976],12
1979,2173,611,52.0,[],11
1980,2174,498,19.5,[],7
1981,2175,141,40.5,[],10
1982,2175,855,40.0,[],9
1983,2176,321,62.0,[],12
1984,2178,493,22.0,[],7
1985,2181,644,33.0,[],9
1986,2183,57,43.5,[],10
1987,2183,172,76.5,[],14
1988,2183,614,84.5,[],14
1989,2185,373,50.0,[],11
1990,2187,542,25.5,[],7
1991,2187,625,60.5,[],13
1992,2188,83,58.0,[],12
1993,2189,729,14.0,[],6
1994,2189,881,42.5,[],10
1995,2191,639,44.5,[],10
1996,2193,324,53.5,[],11
1997,2194,155,58.0,[],12
1998,2195,831,55.0,[],12
1999,2196,67,69.5,[],12
2000,2199,238,83.0,[],15
2001,2203,122,44.0,[2002],10
2002,2204,120,54.5,[2001],12
2003,2204,194,66.0,[],13
2004,2204,395,116.0,[],16
2005,2205,111,14.5,[],6
2006,2205,902,77.5,[2008],13
2007,2206,105,42.0,[],10
2008,2207,896,8.0,[2006],4
2009,2209,367,53.0,[],11
2010,2210,310,90.5,[],14
2011,2211,28,56.0,[],12
2012,2212,733,81.5,[2013],15
2013,2213,739,68.5,[2012],13
2014,2214,665,64.0,[],12
2015,2215,344,62.5,[],13
2016,2215,617,61.5,[],12
2017,2216,885,55.5,[],12
2018,2217,15,54.0,[],11
2019,2217,332,62.0,[],13
2020,2218,786,46.5,[],11
2021,2219,498,50.0,[],11
2022,2219,595,70.5,[2026],13
2023,2220,25,60.0,[],12
2024,2221,222,50.5,[],11
2025,2222,285,51.0,[],11
2026,2222,593,38.5,[2022],9
2027,2222,695,100.5,"[2033, 2037]",15
2028,2223,177,44.0,[],11
2029,2223,758,50.0,[],11
2030,2224,348,32.5,[],9
2031,2224,441,60.0,[2041],12
2032,2225,556,28.0,[],8
2033,2225,699,90.5,"[2027, 2037]",15
2034,2226,88,32.5,[],9
2035,2226,261,39.0,[],10
2036,2226,676,53.5,[],12
2037,2226,701,29.5,"[2027, 2033]",8
2038,2228,748,16.0,[],6
2039,2230,171,48.0,[],11
2040,2230,189,110.0,[],17
2041,2230,441,71.0,[2031],14
2042,2233,72,65.0,[],13
2043,2235,347,66.5,[],13
2044,2235,889,74.5,[],13
2045,2236,400,99.0,[],16
2046,2236,854,25.0,[],8
2047,2239,453,76.5,[],14
2048,2242,202,80.5,[],15
2049,2242,308,41.5,[2050],10
2050,2242,311,32.5,[2049],9
2051,2245,511,82.5,[],14
2052,2246,778,78.0,[],14
2053,2246,882,76.0,[],14
2054,2249,262,125.0,[],16
2055,2250,101,56.0,[],12
2056,2250,427,53.0,[],11
2057,2251,528,28.0,[],8
2058,2253,497,20.5,[2062],8
2059,2253,830,80.0,[],14
2060,2255,3,54.5,[],12
2061,2255,294,21.5,[],7
2062,2255,492,39.0,[2058],10
2063,2261,96,52.0,[],12
2064,2262,572,87.5,[],15
2065,2263,140,70.0,[],13
2066,2263,908,73.5,[],14
2067,2264,126,28.0,[],8
2068,2266,298,92.5,[],15
2069,2266,454,36.5,[],10
2070,2269,169,27.0,[],8
2071,2269,732,57.0,[],12
2072,2269,747,54.5,[2073],12
2073,2269,754,120.0,"[2072, 2074]",17
2074,2271,761,81.5,[2073],15
2075,2272,548,21.0,[],7
2076,2272,838,7.0,[],4
2077,2273,292,51.0,[],11
2078,2273,409,68.5,[],14
2079,2274,630,11.0,[],5
2080,2275,659,82.5,[2081],14
2081,2277,658,77.5,[2080],13
2082,2277,717,88.0,[],15
2083,2279,40,68.0,[],13
2084,2280,351,29.5,[],8
2085,2281,358,46.0,[],10
2086,2282,106,36.0,[],9
2087,2282,268,38.5,[],10
2088,2283,807,44.5,[2091],11
2089,2284,481,91.0,[],15
2090,2285,311,60.5,[],12
2091,2285,806,30.5,[2088],8
2092,2286,700,53.5,[2095],11
2093,2286,844,102.0,[2096],16
2094,2290,374,77.5,[],14
2095,2290,695,52.0,[2092],11
2096,2291,841,81.0,"[2093, 2101]",14
2097,2294,504,17.0,[],6
2098,2295,206,90.0,[],15
2099,2295,538,39.0,[],9
2100,2295,873,51.5,[],11
2101,2298,843,71.0,[2096],13
2102,2299,106,93.5,[],14
2103,2300,310,55.0,[],12
2104,2301,259,92.0,[],14
2105,2302,816,39.0,[],10
2106,2304,167,47.0,[],10
2107,2304,616,66.0,[],13
2108,2304,681,63.5,[],12
2109,2305,443,25.5,[],8
2110,2306,641,30.5,[],8
2111,2309,148,84.0,[2112],14
2112,2311,145,72.0,[2111],13
2113,2312,683,14.5,[],6
2114,2314,273,44.5,[],11
2115,2315,714,35.5,[],9
2116,2315,771,95.0,[2117],15
2117,2315,780,84.5,[2116],14
2118,2316,168,52.0,[],11
2119,2316,667,46.0,[],10
2120,2317,324,68.0,[],13
2121,2318,444,33.0,[],9
2122,2318,796,36.0,[],9
2123,2319,849,111.0,[],16
2124,2321,673,39.0,[],9
2125,2323,419,42.5,[],11
2126,2324,243,90.5,[],14
2127,2325,617,65.5,[],12
2128,2325,889,48.0,[],10
2129,2326,209,94.0,[],15
2130,2326,375,29.5,[],8
2131,2326,633,67.5,[],12
2132,2327,92,32.5,[],9
2133,2327,691,25.5,[],7
2134,2330,40,56.5,[],12
2135,2330,383,60.5,[],13
2136,2331,14,65.5,[2140],12
2137,2333,693,49.5,[],11
2138,2334,395,46.5,[],11
2139,2334,625,28.0,[],8
2140,2337,9,40.0,[2136],10
2141,2337,676,28.0,[],8
2142,2340,346,84.5,[],14
2143,2342,864,45.5,[],10
2144,2345,876,58.0,[],12
2145,2348,712,82.5,[],14
2146,2349,692,27.5,[],8
2147,2350,738,80.0,[],13
2148,2350,842,125.0,[],16
2149,2351,559,18.5,[],6
2150,2352,596,97.5,[],16
2151,2354,406,37.5,[],10
2152,2355,475,60.5,[],13
2153,2356,223,74.5,[],13
2154,2357,232,55.5,[],12
2155,2357,880,74.0,[],13
2156,2359,905,49.0,[],11
2157,2361,862,69.5,[],13
2158,2362,775,55.5,[],11
2159,2363,299,82.5,[],14
2160,2366,11,60.0,[2162],12
2161,2367,647,84.5,[],14
2162,2370,13,31.5,[2160],8
2163,2370,121,51.0,[],11
2164,2370,552,75.0,[],14
2165,2370,566,116.0,[],16
2166,2370,895,34.5,[],9
2167,2373,33,71.0,[2171],13
2168,2373,517,81.0,[],14
2169,2374,526,45.0,[],11
2170,2376,337,30.0,[],9
2171,2378,35,50.0,[2167],11
2172,2379,171,79.0,[2173],14
2173,2379,171,39.0,[2172],9
2174,2379,693,47.5,[],10
2175,2381,232,84.0,[],14
2176,2381,876,71.0,[],13
2177,2381,895,32.5,[],9
2178,2382,283,89.0,[],14
2179,2382,306,40.0,[],10
2180,2383,147,39.5,[],10
2181,2384,797,44.5,[],10
2182,2385,571,69.5,[2183],13
2183,2386,568,17.5,[2182],6
2184,2387,190,68.0,[],12
2185,2388,854,72.5,[],13
2186,2390,532,51.0,[],12
2187,2391,341,65.0,[],13
2188,2391,636,20.0,[],7
2189,2392,475,63.5,[],13
2190,2394,63,81.0,[],14
2191,2395,354,75.5,[],14
2192,2401,113,85.0,[],14
2193,2401,430,69.5,"[2200, 2201]",13
2194,2401,796,43.5,[],10
2195,2402,386,50.5,[],11
2196,2402,402,48.5,[],11
2197,2404,321,41.5,[],10
2198,2404,477,112.5,[],16
2199,2405,299,70.0,[],13
2200,2405,431,49.0,"[2193, 2201]",11
2201,2406,423,56.0,"[2193, 2200]",12
2202,2409,160,31.0,[2204],8
2203,2409,511,68.5,[],13
2204,2412,156,92.5,[2202],15
2205,2412,442,39.0,[],10
2206,2412,815,12.5,[],6
2207,2416,893,16.0,[],6
2208,2418,14,57.5,[],12
2209,2419,442,30.0,[],8
2210,2420,184,74.5,[],13
2211,2420,364,23.5,[],7
2212,2421,413,31.0,[],8
2213,2423,846,47.5,[],11
2214,2424,701,102.0,[],16
2215,2424,798,42.0,[],10
2216,2426,129,95.5,[],15
2217,2427,521,51.5,[],11
2218,2427,717,57.5,[],12
2219,2429,552,21.5,[],7
2220,2430,112,65.5,[],12
2221,2433,147,72.5,[],14
2222,2434,572,59.5,[],12
2223,2434,848,40.5,[],10
2224,2439,284,80.5,[],15
2225,2441,82,54.0,[],12
2226,2441,304,52.0,[],11
2227,2441,632,49.0,[2229],11
2228,2442,410,94.0,[],15
2229,2442,638,104.5,[2227],15
2230,2446,688,57.0,[],12
2231,2448,618,78.5,[],13
2232,2450,155,66.0,[],13
2233,2450,418,76.5,[],13
2234,2450,526,85.5,[],15
2235,2452,671,32.5,[],9
2236,2457,690,93.5,"[2239, 2244]",15
2237,2457,737,70.0,[],13
2238,2457,833,72.5,[],14
2239,2458,693,69.5,"[2236, 2244]",13
2240,2459,705,67.5,[],13
2241,2460,150,43.5,[],10
2242,2460,373,47.0,[],10
2243,2462,620,93.0,[],15
2244,2463,688,49.0,"[2236, 2239]",11
2245,2467,76,48.5,[],11
2246,2468,293,15.0,[],5
2247,2469,88,56.0,[],12
2248,2469,874,73.5,[],13
2249,2470,48,31.5,[],8
2250,2472,210,71.5,[2252],13
2251,2474,358,15.5,[],6
2252,2476,213,64.0,[2250],12
2253,2477,308,49.0,[],11
2254,2478,40,62.0,[],13
2255,2478,510,48.0,[],10
2256,2479,321,76.5,[],13
2257,2479,357,20.5,[],7
2258,2481,687,20.0,[],7
2259,2482,443,65.0,[],12
2260,2482,648,31.0,[],8
2261,2484,82,90.0,[],14
2262,2484,95,108.5,[],16
2263,2488,687,49.5,[],11
2264,2489,410,66.0,[],13
2265,2489,799,47.5,[],11
2266,2490,375,15.0,[],5
2267,2490,824,91.0,[],14
2268,2492,6,37.0,[],9
2269,2492,506,54.0,[],12
2270,2493,571,110.5,[],15
2271,2496,331,27.0,[],8
2272,2497,188,53.0,[2274],11
2273,2497,425,65.5,[],13
2274,2499,193,29.5,[2272],8
2275,2499,357,16.0,[2276],6
2276,2500,361,57.5,[2275],12
2277,2502,268,16.5,[],6
2278,2502,745,34.0,[],9
2279,2503,801,17.0,[],6
2280,2503,827,83.0,[],14
2281,2504,404,25.5,[],8
2282,2505,205,109.5,[],16
2283,2507,347,58.5,[],12
2284,2508,836,85.5,[],14
2285,2513,566,56.5,[],12
2286,2513,852,85.0,[],15
2287,2514,546,114.5,[],17
2288,2517,99,46.0,[],11
2289,2518,721,55.0,[],12
2290,2519,712,97.0,[],14
2291,2520,140,76.0,[],14
2292,2520,790,43.5,[],10
2293,2522,635,31.0,[],8
2294,2523,111,92.0,[],15
2295,2523,599,60.5,[],12
2296,2523,729,56.0,[],11
2297,2524,258,15.0,[],6
2298,2525,12,63.5,[],13
2299,2528,64,57.5,[],12
2300,2528,426,37.5,[],10
2301,2530,255,78.5,[],14
2302,2532,361,84.5,[],15
2303,2532,476,57.0,[],12
2304,2533,49,53.0,"[2305, 2309]",11
2305,2534,54,95.5,"[2304, 2309]",15
2306,2534,665,61.5,[],12
2307,2538,39,34.5,[],9
2308,2539,501,44.0,[],11
2309,2540,54,45.5,"[2304, 2305]",10
2310,2542,104,51.0,[2312],12
2311,2543,348,32.5,[],9
2312,2546,105,74.5,[2310],13
2313,2546,595,98.0,[],16
2314,2548,503,60.5,[],12
2315,2549,446,50.0,[],11
2316,2552,150,35.0,[],9
2317,2557,302,46.5,[],11
2318,2557,570,52.0,[],11
2319,2558,425,30.5,[],8
2320,2558,526,87.5,[],14
2321,2559,139,76.5,[],14
2322,2561,178,49.0,[],11
2323,2562,441,47.5,[],11
2324,2565,618,69.5,[],13
2325,2566,195,70.5,[],13
2326,2567,720,38.0,[],10
2327,2569,45,45.5,[],10
2328,2569,297,28.5,[],8
2329,2569,315,17.0,[],6
2330,2570,55,99.0,[],15
2331,2571,667,95.0,[],15
2332,2573,787,49.0,[2333],11
2333,2573,795,54.5,[2332],12
2334,2574,245,39.0,[],9
2335,2575,564,51.0,[],11
2336,2578,751,87.5,[2341],15
2337,2581,198,103.0,[],15
2338,2581,296,28.0,[2342],8
2339,2582,466,57.0,[],11
2340,2583,222,26.0,[],8
2341,2583,744,45.5,[2336],11
2342,2585,299,36.0,[2338],9
2343,2586,321,36.5,[],9
2344,2587,4,108.0,[],16
2345,2590,96,37.5,[],9
2346,2590,275,46.0,[],11
2347,2590,590,19.5,[],7
2348,2592,576,46.5,[],10
2349,2596,556,54.0,[],12
2350,2596,639,74.5,[2361],14
2351,2597,311,40.5,[],10
2352,2598,276,36.0,[],10
2353,2599,732,66.5,[],13
2354,2599,762,69.0,[],12
2355,2599,781,54.5,[],12
2356,2600,261,52.5,[],11
2357,2600,660,30.5,[2358],8
2358,2601,658,19.5,[2357],7
2359,2602,223,42.0,[],10
2360,2602,907,50.0,[],10
2361,2603,645,57.0,[2350],12
2362,2605,339,69.5,[],13
2363,2605,368,53.5,[2366],12
2364,2606,422,109.5,[],16
2365,2606,435,21.0,[],8
2366,2607,365,38.0,[2363],9
2367,2609,32,39.0,[],10
2368,2611,50,75.0,[],14
2369,2613,335,36.5,[],9
2370,2614,175,47.0,[],11
2371,2618,731,25.0,[],7
2372,2621,898,37.0,[],10
2373,2622,107,48.0,[],11
2374,2624,812,11.5,[],5
2375,2627,840,80.5,[2378],14
2376,2628,372,54.5,[],12
2377,2628,784,46.0,[],11
2378,2628,849,92.5,[2375],15
2379,2629,423,4.0,[],3
2380,2630,466,47.0,[],10
2381,2630,628,54.5,[],12
2382,2631,155,41.5,[],10
2383,2631,569,27.0,[2388],8
2384,2631,636,40.0,[],9
2385,2635,255,47.5,[],10
2386,2636,218,68.5,[],13
2387,2637,544,71.0,[],13
2388,2637,566,94.5,[2383],15
2389,2638,744,55.0,[2403],12
2390,2638,846,101.0,[2401],15
2391,2639,351,26.5,"[2395, 2399]",8
2392,2639,480,22.0,[],8
2393,2639,811,30.5,[],8
2394,2640,279,64.0,[],12
2395,2640,356,94.0,"[2391, 2399]",15
2396,2640,639,40.5,[],10
2397,2641,595,102.0,[],15
2398,2642,137,76.0,[],13
2399,2642,355,69.5,"[2391, 2395]",13
2400,2642,519,36.0,[],9
2401,2642,855,73.5,[2390],14
2402,2643,228,54.0,[],12
2403,2643,745,92.5,[2389],15
2404,2647,685,54.0,[],11
2405,2648,57,38.5,[2408],9
2406,2649,734,48.5,[],11
2407,2650,556,60.0,[],12
2408,2651,52,23.5,[2405],7
2409,2651,274,81.0,[],14
2410,2651,706,69.5,[],13
2411,2653,6,73.5,[],13
2412,2654,764,71.0,[],12
2413,2656,883,89.0,[],15
2414,2656,900,70.0,[],13
2415,2657,796,51.0,[],11
2416,2657,817,83.0,[],13
2417,2658,50,88.0,[],15
2418,2658,302,49.0,[],11
2419,2659,357,92.0,[2420],15
2420,2659,360,15.0,[2419],6
2421,2659,371,47.0,[],12
