DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1837,1789,631,56.5,[1835],11
1838,1789,871,45.0,[],10
1839,1790,788,52.0,[1843],12
1840,1791,309,29.5,[],8
1841,1791,437,35.5,[],9
1842,1791,481,29.0,[],8
1843,1794,786,68.0,[1839],12
1844,1795,112,40.0,[],10
1845,1795,808,21.5,[],7
1846,1796,491,56.5,[],11
1847,1798,222,11.0,[],5
1848,1799,141,49.5,[],10
1849,1799,236,42.0,[],10
1850,1801,559,21.5,[],7
1851,1801,715,45.0,[],10
1852,1801,776,45.0,[],10
1853,1802,630,36.5,[],10
1854,1803,2,65.5,[],12
1855,1803,177,38.0,[],10
1856,1803,362,57.5,[],11
1857,1803,573,27.5,[],8
1858,1804,452,52.5,[],11
1859,1804,800,14.0,[],6
1860,1805,563,28.0,[],8
1861,1809,385,41.5,[],10
1862,1810,89,45.0,[],10
1863,1810,353,51.0,[],11
1864,1810,696,41.5,[],10
1865,1813,205,37.5,[],9
1866,1814,505,29.0,[],8
1867,1817,415,58.5,[],12
1868,1818,126,62.5,[],12
1869,1820,601,60.0,[],12
1870,1820,669,62.0,[],12
1871,1822,18,37.5,[],10
1872,1823,436,40.5,[],10
1873,1823,536,51.5,[],11
1874,1824,450,69.0,[],12
1875,1826,358,27.5,[],8
1876,1827,161,74.5,[],13
1877,1829,289,39.5,[],10
1878,1830,407,42.0,[],9
1879,1833,570,87.0,[],14
1880,1834,209,43.0,[],10
1881,1835,155,8.0,[],4
1882,1835,476,27.5,[1886],8
1883,1836,60,47.0,[],10
1884,1841,552,15.0,[],6
1885,1842,286,62.5,[],12
1886,1842,475,62.0,"[1882, 1889]",13
1887,1843,423,46.0,[],10
1888,1843,799,29.0,[],8
1889,1844,472,46.0,[1886],10
1890,1849,155,47.0,[],10
1891,1849,253,29.0,[],9
1892,1850,167,57.0,[],12
1893,1854,429,33.5,[1896],9
1894,1855,66,16.5,[],6
1895,1855,277,44.0,[],11
1896,1855,432,28.5,[1893],9
1897,1855,687,19.0,[],7
1898,1858,593,33.5,[],9
1899,1859,507,45.0,[],10
1900,1860,807,54.5,[1910],12
1901,1861,225,38.0,[],10
1902,1861,367,37.0,[],10
1903,1862,763,58.0,[],11
1904,1862,790,44.5,[],10
1905,1863,477,56.5,[],12
1906,1863,649,54.0,[],11
1907,1863,700,31.5,[],8
1908,1863,909,72.5,[],13
1909,1866,250,20.0,[],7
1910,1866,808,53.0,[1900],12
1911,1868,212,26.5,[],7
1912,1869,670,52.5,[],11
1913,1869,763,32.0,[],9
1914,1871,108,29.5,[],8
1915,1872,42,35.5,[],9
1916,1872,187,55.0,[],12
1917,1873,475,59.5,[],12
1918,1873,658,33.0,[],9
1919,1876,770,58.0,[],12
1920,1878,119,29.0,[],9
1921,1878,228,66.0,[],13
1922,1878,593,24.0,[],8
1923,1879,600,52.5,[],11
1924,1881,160,67.0,[],13
1925,1881,459,53.5,[],12
1926,1885,521,48.5,[],11
1927,1885,620,34.0,[],9
1928,1887,33,39.5,[],10
1929,1887,741,27.0,[],8
1930,1888,74,36.0,[1937],9
1931,1888,135,43.5,[1935],9
1932,1890,628,30.5,[],8
1933,1891,242,42.0,[],11
1934,1891,871,29.0,[],8
1935,1892,138,28.5,[1931],8
1936,1893,51,85.0,[],14
1937,1893,76,38.5,[1930],9
1938,1893,313,79.5,[],14
1939,1894,171,35.0,[],10
1940,1895,717,50.0,[],10
1941,1895,839,43.5,[],10
1942,1897,122,29.0,[1945],8
1943,1897,354,42.0,[],10
1944,1898,705,51.5,[],11
1945,1899,119,27.0,[1942],8
1946,1900,32,37.5,[],9
1947,1901,20,17.5,[1948],6
1948,1901,22,29.5,[1947],8
1949,1903,555,35.0,[],10
1950,1905,458,37.0,[],9
1951,1906,450,28.0,[],7
1952,1906,639,56.0,[],12
1953,1907,616,73.0,[],13
1954,1907,720,41.5,[],10
1955,1907,860,23.5,[],7
1956,1908,103,46.0,[],11
1957,1908,364,46.0,[],10
1958,1908,798,16.0,[],6
1959,1909,339,28.5,[1961],8
1960,1909,821,23.0,[],7
1961,1910,336,51.5,[1959],11
1962,1911,380,31.0,[1967],9
1963,1912,566,51.0,[],11
1964,1912,857,36.5,[],10
1965,1912,874,46.0,[],10
1966,1913,35,50.0,[],11
1967,1913,385,25.5,[1962],7
1968,1914,574,51.5,[],11
1969,1915,596,29.5,[],8
1970,1917,47,62.0,[],12
1971,1917,650,36.0,[],9
1972,1919,605,84.5,[],13
1973,1920,498,64.5,[],12
1974,1920,883,50.0,[],10
1975,1923,318,56.0,[],12
1976,1923,476,26.5,[1978],8
1977,1923,774,61.0,[],12
1978,1924,476,20.0,[1976],7
1979,1925,733,28.5,[],8
1980,1926,857,36.0,[],9
1981,1926,868,30.0,[],9
1982,1927,4,46.0,[],10
1983,1929,515,46.0,[1987],10
1984,1929,561,23.0,[],7
1985,1931,263,23.5,[],7
1986,1931,444,27.5,[],8
1987,1931,521,44.0,[1983],10
1988,1931,769,24.0,[],8
1989,1932,167,56.0,[],12
1990,1934,404,58.5,[],11
1991,1935,343,49.0,[],11
1992,1935,451,56.5,[],12
1993,1935,851,56.5,[],13
1994,1936,42,51.5,[],11
1995,1936,364,48.5,[],11
1996,1936,484,54.0,[],11
1997,1937,492,7.0,[],5
1998,1937,658,27.5,[],9
1999,1939,531,50.5,[],11
2000,1939,793,37.0,[],10
2001,1941,520,20.0,[],7
2002,1943,170,34.5,[],9
2003,1944,104,32.5,[],9
2004,1946,269,46.0,[],10
2005,1947,477,27.0,[],8
2006,1948,116,15.0,[],5
2007,1950,698,48.0,[],11
2008,1950,799,34.5,[],9
2009,1950,860,36.5,[],9
2010,1951,209,30.0,[],8
2011,1952,414,41.0,[],9
2012,1952,446,46.0,[],11
2013,1953,18,64.0,[2016],13
2014,1953,195,23.5,[],8
2015,1953,223,36.5,[],9
2016,1954,9,51.5,[2013],11
2017,1954,352,20.0,[],7
2018,1957,152,52.0,[],12
2019,1957,243,32.5,[],9
2020,1957,312,37.0,[],10
2021,1957,725,81.0,[],14
2022,1958,675,32.0,[],9
2023,1959,647,61.5,[],12
2024,1959,794,52.0,[],12
2025,1964,369,28.0,[2032],7
2026,1964,419,52.0,[],11
2027,1965,36,29.0,[],8
2028,1965,734,48.5,[],11
2029,1966,27,43.0,[],9
2030,1966,488,50.5,[],11
2031,1966,840,41.0,[2035],10
2032,1967,371,26.5,[2025],7
2033,1967,680,35.5,[],9
2034,1967,793,35.0,[],9
2035,1967,836,45.5,[2031],11
2036,1967,889,60.5,[],12
2037,1968,803,41.0,[],10
2038,1969,873,25.5,[2039],7
2039,1971,870,46.5,[2038],10
2040,1972,170,62.0,[],13
2041,1972,339,46.0,[2044],11
2042,1974,148,63.0,[],12
2043,1974,291,29.0,[],8
2044,1974,341,63.0,[2041],13
2045,1975,897,46.0,[],10
2046,1976,103,52.0,[],12
2047,1976,683,52.0,[],11
2048,1977,199,29.0,[],8
2049,1978,480,43.0,[],10
2050,1978,615,31.0,[],9
2051,1979,405,41.5,[],10
2052,1980,731,33.0,[],9
2053,1981,93,36.0,[],10
2054,1981,821,58.0,[],12
2055,1982,83,50.0,[],11
2056,1983,611,32.0,[],8
2057,1984,434,66.0,[],13
2058,1986,122,34.0,[],8
2059,1986,199,38.0,[2064],9
2060,1988,141,46.5,[],10
2061,1988,650,29.5,[],8
2062,1989,706,40.5,[],10
2063,1990,79,45.0,[],11
2064,1990,204,36.0,[2059],9
2065,1991,732,45.5,[],10
2066,1992,286,36.5,[],9
2067,1995,143,45.0,[],11
2068,1995,586,30.0,[],9
2069,1995,900,59.0,[],12
2070,1997,396,46.0,[],11
2071,1997,616,20.5,[],7
2072,1998,119,35.5,[],10
2073,2000,441,33.5,[],10
2074,2001,83,31.5,[],8
2075,2003,549,39.5,[],10
2076,2005,303,7.5,[],4
2077,2005,745,40.0,[],10
2078,2005,777,46.5,[2081],11
2079,2006,15,54.5,[],12
2080,2006,578,19.5,[],7
2081,2008,783,86.5,[2078],14
2082,2009,685,51.0,[],11
2083,2010,572,52.0,[],11
2084,2011,582,35.0,[],9
2085,2011,661,26.0,[],7
2086,2011,703,29.0,[],8
2087,2014,653,46.0,[],10
2088,2015,167,8.5,[],5
2089,2017,98,48.5,[],11
2090,2017,812,25.5,[],8
2091,2023,432,57.0,[],11
2092,2024,87,46.0,[],10
2093,2024,684,53.0,[],11
2094,2024,711,55.5,[],12
2095,2026,301,29.0,[],8
2096,2027,134,53.0,[],11
2097,2027,634,37.5,[],9
2098,2030,20,29.0,[],8
2099,2030,479,25.0,[],8
2100,2030,664,32.5,[],9
2101,2030,726,48.0,[],11
2102,2030,748,51.5,[],11
2103,2032,578,32.5,[],9
2104,2033,122,66.5,[],13
2105,2038,172,40.5,[],9
2106,2042,768,85.0,[],14
2107,2043,448,54.5,[],12
2108,2045,224,7.5,[],4
2109,2046,632,13.0,[],5
2110,2047,599,73.5,[],14
2111,2047,909,56.0,[2113],11
2112,2049,340,21.0,[],7
2113,2050,901,70.0,[2111],13
2114,2051,682,37.5,[],9
2115,2052,466,29.0,[2118],8
2116,2053,800,57.5,[],12
2117,2054,157,52.0,[],12
2118,2054,467,43.5,[2115],10
2119,2055,710,39.0,[2121],9
2120,2056,73,25.0,[],7
2121,2056,716,50.5,[2119],11
2122,2058,128,59.0,[],12
2123,2058,848,21.0,[],7
2124,2059,178,31.5,[],9
2125,2059,794,14.5,[],6
2126,2061,194,51.0,[],11
2127,2062,654,31.5,[2130],9
2128,2062,765,72.5,[],13
2129,2063,272,18.0,[],7
2130,2063,656,29.0,"[2127, 2133]",8
2131,2066,800,29.0,[],9
2132,2067,409,28.0,[],8
2133,2067,659,50.0,[2130],11
2134,2068,312,34.0,[],10
2135,2069,333,77.0,[],14
2136,2069,882,37.0,[],10
2137,2072,419,75.0,[],13
2138,2076,199,32.0,[],9
2139,2078,70,52.0,[],11
2140,2078,189,25.5,[],8
2141,2078,221,42.0,[],10
2142,2078,265,37.0,[],10
2143,2078,605,37.5,[],9
2144,2081,17,74.5,[],13
2145,2082,248,55.5,[],12
2146,2083,209,11.0,[],5
2147,2083,581,49.5,[2148],10
2148,2084,584,50.5,[2147],11
2149,2086,145,46.0,[],11
2150,2086,777,26.5,[],7
2151,2086,904,51.0,[],11
2152,2087,123,11.5,[],5
2153,2087,216,20.5,[],7
2154,2087,243,43.0,[],10
2155,2087,346,27.0,[],8
2156,2090,107,101.0,[],2
2157,2092,334,74.5,[],13
2158,2094,528,16.0,[],6
2159,2095,20,6.0,[],4
2160,2095,594,54.5,[],12
2161,2096,681,28.5,[],8
2162,2098,756,36.5,[],10
2163,2099,366,20.0,[],7
2164,2100,262,32.0,[],9
2165,2101,90,45.5,[],10
2166,2101,539,43.5,[],11
2167,2101,566,41.0,[],10
2168,2102,443,36.0,"[2169, 2175]",9
2169,2103,444,21.0,"[2168, 2175]",7
2170,2103,788,64.0,[],13
2171,2105,328,43.5,[],10
2172,2105,693,16.0,[2177],6
2173,2106,11,55.0,[],12
2174,2106,678,22.5,[],7
2175,2107,442,43.0,"[2168, 2169]",10
2176,2107,462,12.5,[],6
2177,2107,692,71.0,[2172],13
2178,2108,751,47.5,[],10
2179,2109,520,48.0,[],11
2180,2111,791,66.5,[],13
2181,2114,865,36.5,[],9
2182,2115,585,29.0,[],8
2183,2116,303,37.0,[],9
2184,2116,484,30.0,[2191],9
2185,2117,258,42.0,[],10
2186,2117,379,48.5,[],11
2187,2118,610,40.5,[],10
2188,2119,392,42.0,[],10
2189,2119,825,58.0,[],12
2190,2122,422,50.5,[],11
2191,2122,481,56.5,[2184],12
2192,2122,692,50.5,[],11
2193,2123,756,31.0,[],9
2194,2125,350,33.0,[],9
2195,2125,505,68.5,[],12
2196,2126,745,61.0,[],12
2197,2128,609,45.0,[],10
2198,2130,64,63.5,[],12
2199,2130,475,14.0,[],6
2200,2130,769,18.5,[2201],6
2201,2133,775,75.0,"[2200, 2204, 2205]",14
2202,2134,28,39.5,[],10
2203,2134,176,48.0,[],11
2204,2134,780,32.5,"[2201, 2205]",8
2205,2135,781,47.5,"[2201, 2204]",11
2206,2138,371,28.0,[],8
2207,2138,508,12.0,[],5
2208,2141,601,36.5,[],9
2209,2142,751,34.5,[],9
2210,2143,590,46.0,[],10
2211,2143,672,44.0,[],10
2212,2144,124,72.5,[],13
2213,2144,300,37.0,[],10
2214,2144,806,52.5,[2217],11
2215,2146,92,45.5,[],11
2216,2146,446,36.5,[],9
2217,2147,804,33.0,[2214],9
2218,2149,119,28.5,[],8
2219,2149,644,47.5,[],11
2220,2151,693,18.0,[],7
2221,2151,735,29.0,[],9
2222,2151,831,52.0,[],10
2223,2152,4,40.0,[],9
2224,2152,175,32.5,[],9
2225,2152,612,51.0,[],11
2226,2152,763,78.0,[],14
2227,2152,843,54.0,[],11
2228,2153,246,15.5,[],6
2229,2154,895,36.0,[],10
2230,2155,623,67.0,[],12
2231,2155,685,61.0,[2237],12
2232,2156,256,38.5,[],10
2233,2156,595,16.0,[],6
2234,2157,233,31.0,[],9
2235,2159,41,30.5,[],8
2236,2160,270,43.0,[],10
2237,2160,684,17.0,[2231],6
2238,2162,126,56.5,[],12
2239,2162,550,35.5,[],9
2240,2163,451,51.0,[],11
2241,2163,748,42.0,[],10
2242,2164,360,47.5,[],11
2243,2165,3,43.0,[],10
2244,2167,373,39.5,[],10
2245,2167,432,21.0,[],7
2246,2168,130,43.5,[],10
2247,2168,406,52.5,[],11
2248,2168,860,17.0,[],6
2249,2170,232,52.0,[],12
2250,2172,185,37.5,[],10
2251,2174,1,25.5,[],8
2252,2174,429,5.0,[],3
2253,2176,43,51.0,[],10
2254,2177,806,37.5,[],10
2255,2178,253,34.5,[],9
2256,2180,404,50.5,[],11
2257,2181,232,56.0,[],12
2258,2181,321,45.5,[],10
2259,2182,618,45.0,[],10
2260,2185,505,15.5,[2261],6
2261,2185,506,42.5,[2260],9
2262,2185,571,45.0,[],11
2263,2188,287,48.0,[],11
2264,2189,202,36.0,[],9
2265,2192,778,49.0,[],11
2266,2194,72,20.5,[],8
2267,2195,163,22.0,[],7
2268,2195,258,41.0,[],10
2269,2197,4,91.5,[],14
2270,2197,403,38.5,[],10
2271,2197,600,16.5,[],7
2272,2197,695,49.0,[],11
2273,2200,668,57.0,[],11
2274,2201,198,46.0,[],10
2275,2203,804,33.5,[],9
2276,2206,120,71.0,[],13
2277,2206,142,36.5,[],10
2278,2208,179,37.5,[],10
2279,2210,25,26.5,[],8
2280,2210,324,41.0,[],10
2281,2212,669,44.0,[],10
2282,2214,167,62.0,[],13
2283,2216,639,51.0,[],11
2284,2218,351,44.5,[],10
2285,2220,747,29.0,[],8
2286,2222,791,36.0,[],9
2287,2223,604,42.0,[],10
2288,2223,738,38.0,[],10
2289,2223,860,44.0,[],10
2290,2225,283,15.5,[],6
2291,2225,476,58.5,[],12
2292,2226,300,23.0,[],7
2293,2228,344,7.0,[],5
2294,2229,653,36.0,[],9
2295,2229,900,71.5,[],12
2296,2230,100,45.0,[],11
2297,2230,773,32.5,[],9
2298,2232,354,38.0,[],9
2299,2232,570,56.0,[],11
2300,2233,328,17.5,[],6
2301,2233,555,51.5,[2309],11
2302,2233,577,18.0,[],6
2303,2236,301,72.5,[2306],13
2304,2237,30,27.0,[],7
2305,2237,414,10.0,[],5
2306,2238,309,32.0,[2303],9
2307,2238,405,77.0,[],14
2308,2239,276,37.5,[],9
2309,2240,554,51.5,[2301],12
2310,2240,662,52.0,[],11
2311,2242,741,43.0,[],10
2312,2243,843,33.5,[2315],8
2313,2245,154,42.0,[],9
2314,2247,531,17.0,[],6
2315,2247,841,56.0,[2312],11
2316,2249,17,31.0,[],9
2317,2249,101,29.5,[],8
2318,2249,715,41.0,[],10
2319,2250,779,41.5,[],10
2320,2251,201,57.0,[],12
2321,2254,417,70.5,[2325],13
2322,2257,808,94.0,[],15
2323,2258,29,69.5,[],12
2324,2258,379,16.0,[],6
2325,2258,413,22.0,[2321],7
2326,2258,560,5.0,[],3
2327,2260,395,31.5,[2329],8
2328,2261,164,39.0,[],10
2329,2261,398,50.0,[2327],11
2330,2261,777,58.5,[],12
2331,2264,367,46.0,[],10
2332,2265,140,74.0,"[2335, 2336]",14
2333,2266,28,43.5,[],11
2334,2266,78,32.0,[],9
2335,2268,139,39.5,"[2332, 2336]",10
2336,2269,139,56.5,"[2332, 2335]",11
2337,2271,814,35.0,[2342],9
2338,2272,556,40.5,[],9
2339,2274,334,30.0,[],9
2340,2274,485,62.0,[2344],12
2341,2274,855,51.0,[],11
2342,2276,812,45.5,[2337],10
2343,2276,871,38.0,[],9
2344,2277,486,58.0,[2340],12
2345,2277,629,42.0,[2347],10
2346,2278,172,36.0,[],9
2347,2278,630,30.0,[2345],9
2348,2279,890,47.0,[],11
2349,2281,185,51.5,[],11
2350,2281,700,41.0,[],10
2351,2281,820,28.5,[],9
2352,2282,112,51.5,[],11
2353,2282,281,46.0,[],11
2354,2282,835,33.0,[],9
2355,2283,806,76.0,[],13
2356,2284,559,19.0,[],6
2357,2284,636,37.5,[],9
2358,2285,80,41.0,[],11
2359,2285,240,36.0,[],9
2360,2285,444,42.0,[],10
2361,2287,247,41.0,[],10
2362,2288,128,55.0,[],12
2363,2288,415,55.5,[],12
2364,2288,523,34.0,[],9
2365,2288,737,52.5,[],11
2366,2291,170,54.5,[],11
2367,2291,285,35.0,[],9
2368,2291,433,24.5,[],7
2369,2291,632,46.0,[],11
2370,2294,826,51.0,[],11
2371,2295,236,56.5,[2373],12
2372,2296,891,81.5,[],14
2373,2299,236,22.0,[2371],7
2374,2300,327,24.5,[2380],8
2375,2301,390,68.0,[],13
2376,2301,638,13.5,[],6
2377,2302,158,59.5,[],12
2378,2303,357,56.5,[],11
2379,2304,608,28.5,[],8
2380,2305,325,59.0,[2374],12
2381,2306,797,48.0,[],10
2382,2307,51,43.0,[],10
2383,2307,280,31.5,[],9
2384,2307,723,34.5,[],9
2385,2308,83,54.0,[],12
2386,2309,35,20.0,[],7
2387,2309,554,23.5,[],7
2388,2310,641,59.5,[2389],12
2389,2312,643,28.0,[2388],8
2390,2312,849,50.0,[],11
2391,2313,730,43.5,[],10
2392,2315,20,19.5,[],7
2393,2316,573,11.0,[],5
2394,2317,838,58.5,[],12
2395,2322,255,66.5,[],12
2396,2322,289,43.5,[],10
2397,2323,759,48.5,[],11
2398,2324,88,14.5,[],6
2399,2324,818,86.5,[],14
2400,2325,2,13.0,[],5
2401,2326,139,59.5,[],12
2402,2326,308,50.5,[],11
2403,2327,194,15.5,[],5
2404,2328,199,31.5,[],9
2405,2328,800,71.0,[],13
2406,2330,664,13.0,[],5
2407,2330,679,43.5,[],10
2408,2331,27,32.0,[],9
2409,2332,171,35.0,[],10
2410,2333,412,49.0,[],11
2411,2333,466,45.0,[],10
2412,2334,850,46.0,[],10
2413,2335,618,27.0,[],8
2414,2335,705,75.0,[],14
2415,2336,787,40.0,[],10
2416,2337,399,68.0,[],12
2417,2338,151,32.0,[],9
2418,2339,866,24.5,[],7
2419,2342,358,25.5,[],8
2420,2343,55,25.5,[],7
2421,2343,632,46.0,[],11
2422,2343,748,40.0,[],9
2423,2345,328,14.5,[],6
2424,2346,539,22.0,[],7
2425,2348,126,27.5,[],8
2426,2349,191,43.5,[],10
2427,2350,422,14.0,[],5
2428,2353,406,27.0,[],8
2429,2353,527,58.0,[],12
2430,2353,613,46.5,[],10
2431,2354,57,69.5,[],13
2432,2354,293,52.5,[],11
2433,2355,304,39.0,[],10
2434,2355,460,36.0,[],10
2435,2361,245,38.5,[2439],9
2436,2361,298,22.0,[],7
2437,2363,648,54.5,[],12
2438,2364,310,27.0,[],8
2439,2365,249,40.0,[2435],10
2440,2365,660,36.5,[2445],9
2441,2366,518,68.0,[2446],12
2442,2366,774,41.0,[],10
2443,2367,740,52.0,[],11
2444,2369,133,44.5,[],10
2445,2369,660,31.5,"[2440, 2447]",9
2446,2371,519,45.0,[2441],10
2447,2372,665,41.5,[2445],10
2448,2372,712,26.5,[],7
2449,2373,900,44.5,[],10
2450,2375,94,68.0,[],13
2451,2375,753,27.0,[],8
2452,2376,356,72.0,[],13
2453,2377,64,59.0,[],12
2454,2378,30,35.0,[],9
2455,2378,620,12.0,[],5
2456,2378,907,46.0,[],11
2457,2379,197,47.0,[],10
2458,2380,121,40.5,[],9
2459,2380,722,59.0,[2462],12
2460,2382,3,21.5,[],7
2461,2383,88,39.0,[],9
2462,2383,727,53.5,[2459],11
2463,2386,618,42.5,[2464],10
2464,2386,621,38.0,[2463],9
2465,2386,684,32.5,[],9
2466,2390,0,76.5,[],13
2467,2390,141,52.0,[],12
2468,2391,93,44.0,[],11
2469,2391,456,32.5,[],8
2470,2394,508,14.5,[],6
2471,2395,874,39.5,[],9
2472,2399,737,72.5,[],13
2473,2400,864,35.5,[],9
2474,2401,270,24.5,[],8
2475,2402,286,21.5,[],7
2476,2402,380,55.5,[],12
2477,2402,489,26.0,[],8
2478,2403,340,45.0,[],11
2479,2403,460,76.5,[],13
2480,2403,480,11.5,[],5
2481,2404,775,31.5,[],8
2482,2405,154,27.5,[],7
2483,2407,233,50.5,[],12
2484,2409,65,43.0,[],10
2485,2409,640,20.5,[],7
2486,2411,669,55.0,[],12
2487,2412,753,20.0,[2489],7
2488,2415,316,39.0,[],9
2489,2415,751,22.0,[2487],7
2490,2416,0,41.5,[],10
2491,2419,414,40.5,[],9
2492,2419,812,39.0,[],9
2493,2420,780,36.0,[],9
2494,2422,379,70.5,[],13
2495,2422,680,28.5,[2501],8
2496,2423,443,30.5,[],8
2497,2424,154,44.0,[],11
2498,2425,620,33.0,[],8
2499,2426,250,46.5,[],10
2500,2426,596,49.5,[],11
2501,2426,679,48.0,[2495],11
2502,2426,693,24.0,[],8
2503,2431,304,43.0,[],10
2504,2431,520,32.0,[],9
2505,2431,742,52.5,[],11
2506,2431,804,29.5,[],8
2507,2433,78,26.0,[],7
2508,2434,723,35.5,[],9
2509,2434,843,32.0,[],8
2510,2435,354,35.5,[],10
2511,2436,89,29.5,[],8
2512,2438,130,37.5,[],10
2513,2438,460,35.0,[],9
2514,2440,227,37.5,[],10
2515,2440,257,37.0,[2520],9
2516,2442,351,51.5,[],11
2517,2445,23,48.0,[],10
2518,2445,894,62.5,[],12
2519,2446,148,77.5,[],13
2520,2446,258,75.0,[2515],13
2521,2446,818,27.5,[],8
2522,2450,726,5.0,[],3
2523,2451,707,40.5,[],10
2524,2453,121,44.5,[],10
2525,2453,128,41.0,[],10
2526,2454,275,42.5,[],10
2527,2454,529,29.0,[],8
2528,2456,632,54.0,[],11
2529,2457,662,30.5,[],8
2530,2457,717,43.5,[],10
2531,2457,845,47.5,[],11
2532,2459,544,52.0,[],11
2533,2461,859,24.0,[],8
2534,2464,383,89.0,[],15
2535,2464,472,53.0,[],11
2536,2464,883,31.5,[],9
2537,2465,589,32.0,[],9
2538,2466,798,31.0,[],8
2539,2467,73,37.0,[],9
2540,2468,726,53.0,[],11
2541,2469,419,24.0,[],8
2542,2470,217,23.5,[],7
2543,2470,242,21.5,[],7
2544,2471,568,50.5,[],11
2545,2472,815,47.0,[],11
2546,2473,476,16.0,[],6
2547,2473,699,24.0,[],8
2548,2475,7,33.0,[],9
2549,2475,646,38.0,[],9
2550,2477,34,43.5,[2553],10
2551,2477,66,39.5,[],10
2552,2478,55,41.0,[],10
2553,2479,33,60.5,[2550],12
2554,2479,220,33.5,[],9
2555,2481,783,47.5,[],10
2556,2481,807,47.5,[],11
2557,2482,525,43.5,[],11
2558,2483,310,52.5,[2560],11
2559,2483,347,33.5,[],9
2560,2484,308,50.5,[2558],12
2561,2484,648,33.5,[],10
2562,2485,743,36.0,[],10
2563,2486,237,18.5,[],6
2564,2486,289,16.0,[],6
2565,2488,141,60.5,[],12
2566,2488,728,41.0,[],10
2567,2489,658,31.5,[],8
2568,2491,377,63.0,[],12
2569,2492,476,45.0,[2571],10
2570,2493,294,69.0,[],13
2571,2494,473,59.5,[2569],12
2572,2494,613,19.5,[],6
2573,2495,831,45.5,[],9
2574,2499,131,50.0,[],10
2575,2501,65,28.0,[],8
2576,2502,567,56.5,[],12
2577,2505,723,53.0,[],11
2578,2506,86,32.0,[],9
2579,2506,304,63.0,[],12
2580,2506,672,32.5,[],8
2581,2508,792,84.0,[],14
2582,2510,369,63.0,[],13
2583,2511,66,10.5,[],5
2584,2511,361,18.5,[],6
2585,2512,240,52.5,[],11
2586,2512,693,29.5,[],8
2587,2514,418,37.0,[],9
2588,2514,815,46.5,[],11
2589,2515,531,57.0,[],12
2590,2517,40,70.5,[],13
2591,2517,838,6.0,[],4
2592,2518,500,27.0,[],8
2593,2520,151,39.0,[],10
2594,2521,617,16.0,[],6
2595,2522,575,18.0,[],7
2596,2523,126,73.5,[],13
2597,2524,555,28.0,[],8
2598,2524,641,30.5,[],8
2599,2527,224,10.5,[],5
2600,2527,703,53.5,[2604],11
2601,2528,52,85.0,[],15
2602,2528,436,46.5,[],10
2603,2529,204,43.5,[],11
2604,2529,699,12.0,[2600],5
2605,2530,662,67.0,[2607],13
2606,2530,855,32.5,[],8
2607,2531,657,41.0,[2605],10
2608,2531,831,7.0,[],5
2609,2532,388,47.0,[],11
2610,2532,641,47.5,[],10
2611,2532,890,38.5,[],10
2612,2533,92,38.5,[],9
2613,2533,563,39.0,[],10
2614,2534,804,52.0,[],11
2615,2535,267,56.0,[],12
2616,2536,574,32.5,[],8
2617,2537,3,36.0,[],9
2618,2539,703,14.5,[],6
2619,2542,854,12.0,[],5
2620,2543,107,49.0,[],11
2621,2543,865,63.0,[],13
2622,2544,65,76.0,[],14
2623,2546,277,45.5,[],11
2624,2546,743,27.5,[2629],8
2625,2547,24,13.5,[],5
2626,2548,609,31.5,[],9
2627,2548,875,35.5,[],9
2628,2549,124,76.0,[],13
2629,2550,739,55.0,[2624],11
2630,2551,213,35.5,[],10
2631,2552,381,33.5,[],9
2632,2552,720,87.0,[],14
2633,2553,865,62.0,[2634],13
2634,2554,863,56.0,[2633],12
2635,2554,896,30.0,[],8
2636,2555,707,25.0,[],7
2637,2558,89,87.0,[],14
2638,2558,792,27.0,[],8
2639,2558,886,37.5,[],10
2640,2560,713,62.5,[],13
2641,2560,811,17.5,[],6
2642,2561,536,50.0,[],11
2643,2561,608,50.5,[],11
2644,2564,19,48.5,[2647],11
2645,2564,482,55.5,[],12
2646,2564,588,46.0,[],10
2647,2566,14,40.0,[2644],10
2648,2566,69,40.5,[],10
2649,2567,29,40.5,[],10
2650,2569,433,48.5,[],11
2651,2569,490,24.0,[],7
2652,2571,33,16.0,[],6
2653,2571,513,68.0,[],13
2654,2573,274,47.5,[],11
2655,2574,478,54.5,[],12
2656,2574,718,19.5,[],7
2657,2575,835,62.0,[2668],12
2658,2576,188,61.0,[],12
2659,2577,163,61.0,[],12
2660,2577,251,46.5,[],11
2661,2577,865,37.5,[],10
2662,2578,260,33.5,[],10
2663,2579,64,64.5,[],13
2664,2582,643,41.5,[],10
2665,2583,507,25.5,[],8
2666,2583,561,39.0,[],10
2667,2583,824,46.0,[],10
2668,2583,836,51.0,[2657],12
2669,2584,694,52.0,[],11
2670,2585,364,46.5,[],11
2671,2585,635,49.0,[],10
2672,2586,453,54.0,[],12
2673,2588,787,47.5,[],11
2674,2590,74,41.5,[],10
2675,2590,97,45.5,[],11
2676,2590,830,52.0,[],12
2677,2591,50,16.0,[],6
2678,2592,159,42.0,[],10
2679,2592,343,48.5,[],11
2680,2594,563,7.5,[],4
2681,2595,1,51.5,[],11
2682,2596,308,60.5,[],11
2683,2596,781,44.5,[],10
2684,2597,849,52.5,[],11
2685,2600,60,56.5,[],12
2686,2600,378,42.5,[],10
2687,2601,577,26.5,[],8
2688,2601,666,48.0,[],11
