DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1828,1359,435,36.0,[],9
1829,1360,392,19.5,[],7
1830,1361,32,42.0,[],10
1831,1362,10,46.0,[],11
1832,1362,89,25.5,[],7
1833,1365,447,40.5,[],10
1834,1365,506,45.0,[],11
1835,1366,232,53.0,[1836],10
1836,1368,228,23.0,[1835],7
1837,1368,459,60.5,[],12
1838,1369,13,36.5,[],10
1839,1369,197,26.5,[],7
1840,1370,115,19.0,[],6
1841,1373,358,47.5,[],10
1842,1374,121,36.0,[],10
1843,1374,146,15.5,[],6
1844,1374,193,28.5,[],8
1845,1376,95,23.5,[],8
1846,1376,342,47.5,[1855],11
1847,1378,66,35.0,[1851],9
1848,1378,168,24.0,[],8
1849,1378,253,36.0,[1854],9
1850,1378,469,23.5,[],7
1851,1379,69,52.0,[1847],11
1852,1379,82,53.5,[],11
1853,1379,353,25.5,[1857],8
1854,1380,251,44.5,[1849],10
1855,1380,339,19.5,[1846],7
1856,1380,434,23.0,[],8
1857,1381,350,48.5,[1853],11
1858,1383,214,23.0,[],7
1859,1383,271,28.0,[],8
1860,1384,234,33.5,[],9
1861,1385,186,63.5,[1862],12
1862,1385,190,40.5,[1861],9
1863,1385,471,53.0,[1870],11
1864,1386,305,26.5,[],8
1865,1386,391,22.5,[1873],7
1866,1387,463,46.0,[],11
1867,1388,144,44.0,[],9
1868,1389,317,69.5,[1879],13
1869,1390,221,29.0,"[1872, 1874]",8
1870,1390,477,60.5,[1863],12
1871,1391,180,26.5,[],7
1872,1391,225,40.5,"[1869, 1874]",10
1873,1391,395,59.0,[1865],12
1874,1392,222,29.5,"[1869, 1872]",8
1875,1392,411,38.0,[1877],9
1876,1394,345,21.5,[],7
1877,1394,413,56.5,[1875],11
1878,1395,248,26.5,[],8
1879,1395,314,33.0,"[1868, 1886]",9
1880,1396,169,56.5,[],12
1881,1396,511,38.0,[],9
1882,1399,101,8.0,[],4
1883,1399,320,18.0,[],7
1884,1400,8,35.0,[1890],9
1885,1400,15,39.0,[],10
1886,1400,312,28.0,[1879],8
1887,1401,25,19.0,[],6
1888,1403,280,48.5,[],11
1889,1404,348,41.0,[],10
1890,1405,6,34.5,[1884],9
1891,1406,377,43.0,[],10
1892,1407,143,34.5,[],9
1893,1407,437,29.5,[],8
1894,1408,136,37.5,[],10
1895,1408,339,32.0,[],9
1896,1410,29,46.0,[],11
1897,1411,480,39.5,[],10
1898,1413,23,8.5,[],4
1899,1413,130,24.0,[],8
1900,1413,298,14.5,[],5
1901,1414,421,50.5,[],10
1902,1417,248,10.5,[],5
1903,1417,297,7.5,[],4
1904,1417,410,16.5,[],7
1905,1418,432,27.0,[],8
1906,1420,74,29.5,[],8
1907,1421,0,30.5,[],8
1908,1421,281,17.0,[],6
1909,1423,181,34.5,[],9
1910,1423,187,22.5,[],7
1911,1426,89,29.0,[],8
1912,1426,152,46.0,[1924],10
1913,1426,324,24.5,[],7
1914,1426,511,26.5,[1919],8
1915,1427,247,28.5,[1925],8
1916,1427,379,61.5,[],12
1917,1428,36,42.5,[],9
1918,1428,46,41.5,[],10
1919,1428,507,33.5,[1914],9
1920,1429,113,10.0,[],5
1921,1429,416,30.0,"[1922, 1926]",8
1922,1429,418,53.5,"[1921, 1926]",12
1923,1429,499,16.5,[],6
1924,1430,149,30.5,"[1912, 1927]",9
1925,1430,244,12.5,[1915],6
1926,1431,416,39.0,"[1921, 1922]",9
1927,1433,153,45.0,[1924],10
1928,1433,354,50.0,[1934],11
1929,1434,273,47.5,[],11
1930,1435,47,45.5,[],10
1931,1437,3,47.5,[],11
1932,1437,258,32.0,[],9
1933,1438,147,31.0,[],9
1934,1438,358,31.0,"[1928, 1936]",8
1935,1439,11,26.5,[],8
1936,1439,358,39.5,[1934],10
1937,1440,226,49.5,[],11
1938,1440,429,13.0,[],5
1939,1443,129,27.0,[],8
1940,1443,515,27.5,[],7
1941,1444,18,34.5,[],9
1942,1446,88,31.5,[],8
1943,1446,102,40.5,[1949],10
1944,1447,346,38.0,[],10
1945,1447,415,56.0,[],12
1946,1447,481,42.0,[],9
1947,1449,270,47.5,[],11
1948,1450,435,38.0,[],10
1949,1451,108,48.5,[1943],11
1950,1451,511,11.5,[],5
1951,1453,133,48.5,[1952],11
1952,1454,127,35.5,[1951],9
1953,1455,47,39.0,[],10
1954,1455,379,64.0,[1957],12
1955,1456,120,30.0,[],8
1956,1456,140,26.5,[],8
1957,1457,384,32.5,[1954],9
1958,1458,84,17.0,[],6
1959,1458,202,47.0,[],10
1960,1458,436,34.0,[],9
1961,1459,150,14.0,[],6
1962,1460,165,33.0,[],9
1963,1464,409,27.0,[],8
1964,1466,297,12.0,[],5
1965,1467,12,14.0,[],6
1966,1467,209,28.5,[],8
1967,1468,419,29.5,[],8
1968,1469,315,50.0,[],11
1969,1470,76,31.5,[],8
1970,1470,249,41.5,[],10
1971,1470,305,14.5,[],6
1972,1470,454,38.0,[],9
1973,1471,193,53.5,[],12
1974,1472,32,48.5,[],11
1975,1472,96,11.5,[],5
1976,1473,501,33.5,[],9
1977,1475,294,20.0,[1985],7
1978,1476,105,48.5,[],10
1979,1476,134,35.5,[],9
1980,1476,288,39.5,[],9
1981,1476,484,18.5,[],6
1982,1477,157,11.0,[],5
1983,1477,429,23.0,[],7
1984,1478,52,29.5,[],9
1985,1478,296,26.0,[1977],8
1986,1479,34,35.0,[],9
1987,1481,510,34.5,[],9
1988,1483,234,25.5,[],7
1989,1483,422,19.0,[],6
1990,1484,151,9.0,[],5
1991,1486,116,43.5,[],10
1992,1486,186,19.5,[1994],7
1993,1486,479,6.0,[],4
1994,1487,190,25.5,[1992],7
1995,1488,83,39.5,[2009],10
1996,1488,202,55.5,[],12
1997,1488,431,39.0,[2003],9
1998,1489,346,46.0,[],10
1999,1490,21,24.0,[],7
2000,1490,108,33.0,[],9
2001,1490,215,29.5,[],8
2002,1490,360,20.0,[],7
2003,1490,426,45.0,[1997],10
2004,1491,170,12.5,[],5
2005,1491,469,58.0,[],12
2006,1492,13,49.5,[],11
2007,1492,33,55.5,[],11
2008,1492,444,14.0,[],6
2009,1493,85,49.5,"[1995, 2013]",12
2010,1493,127,35.5,[],9
2011,1494,457,54.5,[],11
2012,1495,253,47.5,[2014],10
2013,1496,80,41.5,[2009],10
2014,1496,250,15.0,[2012],6
2015,1497,496,13.0,[],5
2016,1498,233,45.5,[],11
2017,1498,269,27.5,[],8
2018,1499,121,63.0,[],12
2019,1499,145,32.5,[],9
2020,1499,225,15.5,[],5
2021,1499,306,54.0,[],12
2022,1499,397,11.0,[2023],5
2023,1500,401,29.5,[2022],8
2024,1500,504,29.0,[],9
2025,1502,393,27.5,[],8
2026,1504,416,49.0,[2031],11
2027,1505,177,19.5,[],7
2028,1505,272,25.0,[],8
2029,1505,292,55.0,[],12
2030,1508,48,14.5,[],6
2031,1508,413,34.5,[2026],9
2032,1509,378,26.0,[2040],8
2033,1510,390,25.5,[],7
2034,1511,213,27.5,[],8
2035,1511,328,44.5,[],10
2036,1512,136,33.5,[],9
2037,1512,233,26.0,[],7
2038,1513,96,6.0,[],4
2039,1514,285,49.5,[],11
2040,1514,378,25.0,[2032],7
2041,1515,493,39.5,[],10
2042,1517,300,25.0,[],8
2043,1518,206,31.5,[],8
2044,1518,427,45.5,[],10
2045,1519,230,42.0,[],10
