DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1803,3196,1019,67.0,[],13
1804,3199,428,79.5,[],14
1805,3200,879,75.5,[1810],14
1806,3202,1044,65.0,[],13
1807,3204,613,52.0,[],11
1808,3205,967,67.0,[],13
1809,3207,4,73.0,[],13
1810,3208,879,92.0,[1805],15
1811,3210,1128,89.5,[],15
1812,3213,117,53.0,[],11
1813,3215,369,120.5,[],18
1814,3217,279,63.5,[],12
1815,3217,579,97.0,[],14
1816,3218,1155,118.0,[],17
1817,3219,840,81.0,[],14
1818,3221,175,86.0,[],15
1819,3222,902,138.0,[],18
1820,3223,143,58.5,[],12
1821,3224,713,93.5,[],14
1822,3226,248,110.5,[],16
1823,3234,109,107.5,[],17
1824,3234,632,71.5,[],14
1825,3237,728,99.5,[],14
1826,3239,834,59.5,[],12
1827,3251,484,66.0,[],13
1828,3252,94,62.0,[],12
1829,3252,983,48.5,[],10
1830,3254,566,37.5,[],9
1831,3255,798,131.5,[],18
1832,3263,767,48.0,[],12
1833,3265,851,91.0,[],16
1834,3270,198,93.0,[],15
1835,3272,905,67.5,[1836],13
1836,3276,901,112.5,[1835],16
1837,3277,490,87.5,[],15
1838,3277,733,97.5,[],16
1839,3278,841,68.0,[1842],12
1840,3278,944,54.5,[],12
1841,3280,327,16.0,[],6
1842,3280,842,75.0,[1839],13
1843,3282,377,112.0,[],16
1844,3286,549,20.0,[],7
1845,3287,633,56.5,[],12
1846,3288,153,89.0,[],14
1847,3288,899,45.0,[],11
1848,3291,947,53.0,[],11
1849,3293,989,118.0,[1855],18
1850,3293,1149,85.5,[],14
1851,3294,84,62.0,[],12
1852,3294,799,74.0,[],15
1853,3294,1124,131.5,[],17
1854,3296,690,62.0,[],12
1855,3296,995,36.5,[1849],9
1856,3296,1004,63.0,[],13
1857,3298,34,59.0,[],12
1858,3300,341,121.5,[],17
1859,3301,468,61.0,[],12
1860,3301,821,51.5,[],11
1861,3302,82,48.5,[],11
1862,3303,405,57.5,[],12
1863,3307,628,61.0,[],12
1864,3308,269,63.5,[],12
1865,3311,196,48.5,[],11
1866,3311,769,52.0,[],11
1867,3312,240,86.5,[],14
1868,3312,972,86.5,[],15
1869,3313,431,123.5,[],17
1870,3315,449,52.5,[],11
1871,3315,911,19.0,[],7
1872,3316,954,101.0,[],15
1873,3317,774,29.5,[],9
1874,3318,720,41.5,[],9
1875,3322,369,113.5,[],17
1876,3322,1104,90.5,[],14
1877,3323,249,57.5,[],13
1878,3326,1139,57.0,[],12
1879,3328,544,94.0,[],15
1880,3332,579,59.0,[],12
1881,3334,400,67.0,[],13
1882,3339,58,91.0,[],14
1883,3340,196,77.0,[],14
1884,3341,484,97.5,[],15
1885,3343,4,102.0,[],15
1886,3346,575,62.5,[],13
1887,3349,394,123.0,[],17
1888,3350,106,50.5,[],11
1889,3351,1152,43.0,[],10
1890,3353,1162,68.5,[1891],14
1891,3353,1163,67.0,[1890],14
1892,3358,67,122.0,[],16
1893,3362,203,50.0,[],11
1894,3368,911,65.5,[],12
1895,3369,427,65.5,[],12
1896,3370,237,73.0,[],13
1897,3371,255,126.5,[],18
1898,3371,749,63.5,[],12
1899,3374,640,81.0,[],14
1900,3375,93,86.5,[],15
1901,3376,874,71.0,[],13
1902,3378,1030,93.0,[],15
1903,3379,844,82.5,[],14
1904,3381,455,101.5,[],16
1905,3386,0,50.5,[1906],11
1906,3388,1,131.0,[1905],18
1907,3391,143,31.0,[],8
1908,3391,911,87.5,[],15
1909,3392,419,48.5,[],11
1910,3393,531,78.5,[],14
1911,3395,285,35.0,[],10
1912,3395,433,42.0,[],10
1913,3397,176,105.0,[],16
1914,3400,392,98.5,[],16
1915,3408,848,80.5,[],15
1916,3410,1157,33.5,[],9
1917,3413,735,64.0,[],12
1918,3414,491,75.0,[],13
1919,3416,656,38.0,[],10
1920,3416,1027,70.0,[],13
1921,3417,201,94.5,[],15
1922,3417,805,51.0,[],11
1923,3419,839,95.0,[],15
