DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1766,2955,154,156.5,[],20
1767,2956,907,113.0,[1764],17
1768,2960,124,133.0,[1771],17
1769,2960,535,124.0,[],18
1770,2960,772,68.0,[],12
1771,2962,119,131.5,[1768],19
1772,2962,791,138.5,[],19
1773,2965,950,171.5,[],20
1774,2966,232,120.0,[1775],17
1775,2967,222,188.0,[1774],21
1776,2967,632,122.5,[],17
1777,2967,667,119.5,[],17
1778,2967,926,101.5,[],16
1779,2970,1134,60.5,[1784],12
1780,2973,445,197.0,[],22
1781,2974,126,126.0,[],17
1782,2975,194,261.5,[],25
1783,2976,81,92.5,[],15
1784,2978,1134,234.0,"[1779, 1792]",24
1785,2979,584,144.0,[],19
1786,2981,431,150.0,[],20
1787,2983,106,256.0,[],25
1788,2983,654,101.0,[],16
1789,2984,867,145.0,[],19
1790,2985,135,95.5,[],16
1791,2986,1074,194.0,[],22
1792,2987,1128,203.0,[1784],23
1793,2988,283,120.5,[],18
1794,2993,720,188.5,[],22
1795,2994,996,214.5,[],22
1796,2995,429,154.5,[],19
1797,2998,445,96.0,[],16
1798,3002,937,192.0,[],23
1799,3004,350,175.0,[],21
1800,3008,66,34.5,[],9
1801,3012,666,72.5,[1803],14
1802,3013,912,68.0,[],12
1803,3014,655,178.0,[1801],21
1804,3016,232,170.0,[],22
1805,3017,465,91.0,[],16
1806,3017,1100,178.5,[],21
1807,3019,940,102.0,[],16
1808,3020,554,73.5,[],13
1809,3020,793,69.5,[],13
1810,3022,869,100.5,[],16
1811,3027,398,264.0,[1820],26
1812,3029,1083,205.0,[1813],23
1813,3029,1092,122.5,[1812],17
1814,3030,4,15.5,[],6
1815,3030,163,118.5,[1821],16
1816,3032,340,192.5,[],22
1817,3035,47,111.0,[],16
1818,3036,941,149.5,[],19
1819,3038,299,165.5,[],21
1820,3040,403,127.5,[1811],17
1821,3041,161,213.0,[1815],24
1822,3046,56,159.0,[],20
1823,3047,109,64.5,[],13
1824,3047,789,70.5,[],13
1825,3048,539,129.0,[],18
1826,3049,969,66.5,[],12
1827,3056,130,46.5,[],11
1828,3056,1150,201.0,[1832],23
1829,3058,996,110.5,[],16
1830,3061,148,114.0,[],17
1831,3063,365,172.5,[1837],20
1832,3063,1147,102.0,"[1828, 1835]",17
1833,3068,850,101.5,[],16
1834,3069,187,215.5,[1836],24
1835,3070,1142,74.5,"[1832, 1841]",14
1836,3072,196,71.0,[1834],13
1837,3072,371,206.0,[1831],24
1838,3072,870,78.5,[],13
1839,3075,704,25.0,[1843],7
1840,3080,470,199.0,[1849],22
1841,3080,1136,178.5,[1835],21
1842,3082,1156,292.0,[1853],27
1843,3083,702,184.5,[1839],22
1844,3084,289,204.5,[],24
1845,3084,768,189.5,[],22
1846,3085,676,180.0,[],20
1847,3087,963,39.5,[],10
1848,3087,1054,176.5,[],20
1849,3088,465,41.0,[1840],11
1850,3091,996,149.0,[],18
1851,3092,799,115.0,[],17
1852,3093,1125,165.0,[],20
1853,3095,1146,169.5,[1842],21
1854,3097,323,159.0,[],20
1855,3099,641,24.0,[],8
1856,3100,869,81.5,[],14
1857,3103,985,161.5,[1861],20
1858,3104,550,56.5,[1860],12
1859,3107,763,55.5,[],11
1860,3108,554,258.0,[1858],26
1861,3108,990,257.0,"[1857, 1867]",26
1862,3110,150,197.5,[],22
1863,3110,618,96.5,[],16
1864,3113,348,135.0,[],19
1865,3117,62,274.5,[],27
1866,3117,1150,286.5,[],26
1867,3121,985,116.5,[1861],17
1868,3124,586,166.5,[],20
1869,3130,103,180.5,[],21
1870,3131,118,125.0,[],17
1871,3136,455,179.5,[],21
1872,3137,414,158.0,[],20
1873,3139,22,103.5,[],16
1874,3139,883,120.0,[1879],17
1875,3141,718,57.5,[],12
1876,3142,992,300.5,[],28
1877,3143,804,91.0,[],15
1878,3145,1083,157.5,[],21
1879,3147,886,144.5,"[1874, 1881]",18
1880,3150,577,85.5,[],14
1881,3150,876,126.5,[1879],17
1882,3151,56,160.0,[],21
1883,3151,631,119.0,[],18
1884,3157,242,152.0,[],20
1885,3159,1001,156.5,[],20
1886,3162,559,196.0,[],23
1887,3162,647,109.5,[],16
1888,3162,789,95.0,[],15
1889,3163,206,171.0,[1891],21
1890,3163,813,94.0,[],16
1891,3165,208,199.0,[1889],23
1892,3170,749,111.5,[],16
1893,3171,674,290.0,[],27
1894,3171,1047,100.0,[],16
1895,3172,821,94.0,[],16
1896,3172,848,299.0,[],27
1897,3176,806,210.0,[],22
1898,3177,322,234.0,[],26
1899,3177,1101,270.0,[],26
1900,3178,399,73.0,[],13
1901,3179,178,146.5,[],19
1902,3179,764,253.0,[],26
1903,3181,218,189.5,[],22
1904,3183,234,161.0,[],19
1905,3184,650,93.5,[],14
1906,3184,888,156.0,[],19
1907,3186,267,231.5,[],25
1908,3190,595,232.0,[],24
1909,3191,134,115.0,[],17
1910,3195,711,177.0,"[1911, 1917]",22
1911,3195,718,202.5,[1910],23
1912,3197,939,190.0,[],23
1913,3198,1088,101.5,[1914],16
1914,3199,1094,119.5,[1913],18
1915,3202,557,183.5,[],21
1916,3203,1146,119.5,[],18
1917,3205,703,150.5,[1910],20
1918,3207,464,140.5,[],20
1919,3208,678,65.0,[],12
1920,3211,751,91.5,[],16
1921,3212,840,182.5,[],21
1922,3218,551,227.0,[1924],25
1923,3219,98,258.0,[],26
1924,3219,554,152.5,[1922],19
1925,3229,665,110.0,[],18
1926,3229,961,129.0,[],17
1927,3231,781,217.5,[],23
1928,3232,840,220.5,[],24
1929,3245,767,107.0,[],17
1930,3248,1118,36.5,[],9
1931,3254,64,153.5,[],19
1932,3255,604,125.0,[],17
1933,3255,886,124.5,[],17
1934,3259,690,197.0,[],23
1935,3260,515,172.0,[],20
1936,3261,916,145.0,[],19
1937,3264,91,175.0,[],21
1938,3265,342,150.0,[],20
1939,3265,555,225.0,[],24
1940,3266,228,155.5,[],19
1941,3268,612,71.0,[],14
1942,3272,902,48.0,[],11
1943,3273,108,130.5,[],18
1944,3273,487,216.5,[],23
1945,3277,95,142.0,[],19
1946,3280,173,67.5,[],14
1947,3280,1011,39.0,[],10
1948,3280,1150,100.0,[1949],15
1949,3280,1152,85.0,[1948],15
1950,3282,391,49.0,[],11
1951,3282,626,186.5,[],22
1952,3284,934,198.0,[],22
1953,3286,196,148.5,[],20
1954,3291,864,242.5,[],25
1955,3291,1015,183.5,[1958],23
1956,3295,453,119.0,[],16
1957,3296,40,66.5,[],12
1958,3297,1028,132.5,[1955],18
1959,3298,370,49.5,[],11
1960,3299,161,223.5,[],25
1961,3299,248,135.5,[],19
1962,3300,552,132.5,[],18
1963,3300,951,171.0,[],21
1964,3301,333,197.0,[],23
1965,3305,465,47.5,[],11
1966,3309,7,198.5,[],22
1967,3309,1082,236.0,[],26
1968,3311,776,96.5,[],15
1969,3312,205,141.0,[],19
1970,3315,28,316.0,[],29
1971,3315,796,169.0,[],21
1972,3316,720,172.5,[],21
1973,3317,910,128.5,[],18
1974,3319,232,81.0,[],13
1975,3320,869,82.0,[],14
1976,3322,272,216.5,[],23
1977,3322,842,130.0,[],18
1978,3326,811,261.0,[],26
1979,3329,352,54.5,[1980],11
1980,3331,355,242.5,[1979],25
1981,3332,486,91.0,[],15
1982,3336,920,112.5,[],16
1983,3337,635,137.5,[1987],19
1984,3340,565,140.0,[],19
1985,3341,528,118.5,[],17
1986,3342,1003,186.5,[],22
1987,3344,634,146.5,[1983],19
1988,3344,877,38.0,[],9
1989,3345,1097,145.0,[],19
1990,3347,427,48.0,[],11
1991,3347,777,59.0,[],12
1992,3349,585,102.0,[],15
1993,3350,159,282.0,[],26
1994,3353,69,206.5,[],24
1995,3354,446,122.5,[],17
1996,3357,560,85.5,[1997],15
1997,3361,556,169.5,[1996],22
1998,3361,1040,118.5,[],17
1999,3364,129,65.0,[],12
2000,3364,348,27.0,[],8
2001,3367,540,161.5,[2006],20
2002,3369,582,285.0,[],27
2003,3369,710,172.0,[],21
2004,3369,756,125.0,[],17
2005,3369,1145,143.0,[],19
2006,3372,538,179.0,[2001],21
2007,3373,274,58.0,[2008],12
2008,3373,278,123.5,[2007],17
2009,3375,411,158.0,[],20
2010,3378,5,137.0,[],19
2011,3378,930,120.0,[2012],17
2012,3380,942,156.0,[2011],21
2013,3382,492,157.5,[2016],20
2014,3384,152,137.5,[],19
2015,3384,287,81.5,[],15
2016,3386,499,111.5,[2013],18
2017,3394,346,179.5,[],21
2018,3394,1092,180.5,[2019],21
2019,3395,1095,153.0,[2018],20
2020,3398,203,140.5,[],18
2021,3399,86,124.5,[],17
2022,3400,385,224.0,[],24
2023,3401,304,217.5,[],23
2024,3401,523,71.0,[],13
2025,3405,38,187.5,[],22
2026,3406,1070,86.5,[],15
2027,3411,885,94.0,[],15
2028,3412,408,108.0,[],16
2029,3413,590,185.5,[],21
2030,3417,456,102.0,[],16
2031,3419,271,95.0,[],15
2032,3419,544,248.5,[],25
