DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1824,2518,480,82.0,[],14
1825,2521,405,99.5,[],16
1826,2521,441,69.5,[],13
1827,2523,832,48.0,[],11
1828,2525,661,96.5,[],15
1829,2527,35,52.5,[],12
1830,2527,327,84.5,[],14
1831,2527,566,55.5,[],12
1832,2527,672,48.5,[],11
1833,2528,209,51.5,[],11
1834,2528,529,40.5,[],10
1835,2528,684,88.0,[],14
1836,2531,179,84.5,[],14
1837,2531,248,20.0,[1838],7
1838,2533,245,73.0,"[1837, 1842]",14
1839,2533,739,54.5,[],12
1840,2535,479,55.0,[],12
1841,2537,909,61.0,[],13
1842,2541,246,72.0,"[1838, 1843]",13
1843,2542,254,64.5,[1842],13
1844,2542,549,68.5,[],14
1845,2542,608,85.5,[],15
1846,2544,206,88.0,[],15
1847,2547,356,75.0,[1849],15
1848,2548,283,76.0,[],13
1849,2548,362,42.0,[1847],10
1850,2550,147,71.0,[],13
1851,2550,298,75.0,[1853],14
1852,2552,247,40.0,[],9
1853,2552,292,62.5,[1851],12
1854,2553,95,22.0,[],7
1855,2554,320,16.0,[],6
1856,2561,14,41.0,[1861],10
1857,2561,781,40.0,[],10
1858,2562,350,28.5,[],8
1859,2564,134,43.0,[],10
1860,2565,101,62.5,[],12
1861,2567,11,70.0,[1856],13
1862,2573,526,53.0,[],11
1863,2575,639,74.5,[],13
1864,2580,558,17.5,[],6
1865,2581,119,51.0,[],12
1866,2586,454,41.5,[],10
1867,2591,693,66.0,[],13
1868,2592,151,68.0,[],13
1869,2592,472,42.0,[],10
1870,2593,438,50.5,[],11
1871,2594,447,14.0,[],6
1872,2595,340,23.5,[],8
1873,2597,825,47.5,[],11
1874,2604,676,46.0,[],10
1875,2605,73,46.0,[1880],11
1876,2605,325,71.0,[],14
1877,2605,634,121.0,[],17
1878,2606,375,39.0,[],10
1879,2607,762,74.0,[],14
1880,2608,70,19.0,[1875],6
1881,2608,162,54.0,[],12
1882,2609,133,87.5,[],15
1883,2610,391,66.5,[],13
1884,2611,568,36.0,[],10
1885,2614,907,90.5,[],15
1886,2615,738,15.0,[],6
1887,2616,604,40.5,[],10
1888,2616,627,64.5,[],13
1889,2616,790,71.0,[1892],13
1890,2617,667,75.0,[1893],15
1891,2618,743,44.5,[],10
1892,2619,793,63.5,"[1889, 1895]",13
1893,2622,663,49.0,[1890],11
1894,2624,284,70.5,[],12
1895,2624,801,72.0,[1892],13
1896,2625,460,29.5,[],8
1897,2627,258,49.0,[],11
1898,2628,56,51.5,[1899],11
1899,2628,62,25.5,[1898],7
1900,2629,110,62.0,[1902],12
1901,2629,859,37.5,[],10
1902,2631,106,55.5,[1900],11
1903,2631,298,41.0,[],10
1904,2631,308,56.0,[],12
1905,2631,475,83.0,[],15
1906,2631,644,50.5,[],11
1907,2632,603,47.5,[],11
1908,2633,269,53.0,[],12
1909,2638,327,63.0,[],13
1910,2639,906,70.5,[1912],13
1911,2642,18,36.0,[],10
1912,2642,908,31.5,[1910],9
1913,2643,388,50.5,[],11
1914,2644,73,55.0,[],12
1915,2646,213,34.0,[],9
1916,2646,368,27.5,[1919],8
1917,2648,53,90.5,[],14
1918,2648,93,27.5,[],8
1919,2649,366,45.5,[1916],11
1920,2649,395,50.0,[],11
1921,2650,464,38.0,[],10
1922,2650,808,40.5,[],10
1923,2653,421,36.0,[],9
1924,2654,259,93.0,[],16
1925,2658,609,42.5,[],10
1926,2658,720,40.0,[],9
1927,2659,287,39.0,[],10
