DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1761,2137,1024,87.5,[],15
1762,2138,549,42.0,[1758],10
1763,2139,1168,134.0,[],18
1764,2140,926,296.5,[],28
1765,2141,841,123.5,[1771],17
1766,2143,1055,220.5,[],23
1767,2144,755,189.5,[],21
1768,2145,173,218.0,[],25
1769,2145,473,96.0,[1778],15
1770,2146,334,163.5,[],21
1771,2146,846,143.0,[1765],20
1772,2146,867,73.0,[1775],14
1773,2147,808,237.0,[],22
1774,2147,825,112.5,[],17
1775,2148,862,111.0,[1772],17
1776,2150,603,194.0,[1781],22
1777,2152,146,200.0,[],21
1778,2154,464,220.5,"[1769, 1786]",25
1779,2155,995,139.5,[],19
1780,2157,120,124.0,[],19
1781,2157,615,103.0,[1776],16
1782,2157,1031,244.0,[],25
1783,2158,917,71.0,[],13
1784,2158,1130,99.5,[],16
1785,2159,214,150.0,[],19
1786,2159,468,120.5,[1778],18
1787,2162,938,282.0,[],27
1788,2169,904,125.0,[1800],18
1789,2171,755,122.0,[],18
1790,2171,1048,57.5,[],12
1791,2172,261,94.0,[],14
1792,2172,375,150.5,"[1798, 1808]",19
1793,2173,285,124.5,[],18
1794,2176,468,147.5,[1814],19
1795,2178,389,84.5,[1798],14
1796,2178,918,215.5,[1811],24
1797,2178,1009,186.5,[],22
1798,2179,378,244.5,"[1792, 1795, 1808]",26
1799,2179,533,119.0,[],18
1800,2179,897,121.5,"[1788, 1812]",18
1801,2181,187,52.5,[],11
1802,2181,583,83.5,[],14
1803,2181,1154,145.5,[],19
1804,2182,265,136.0,[],17
1805,2182,650,189.5,[],22
1806,2183,209,155.5,[],19
1807,2183,767,118.5,[1815],19
1808,2184,370,214.5,"[1792, 1798]",23
1809,2184,452,131.5,[1813],19
1810,2184,1169,142.5,[],20
1811,2186,913,126.0,"[1796, 1812]",19
1812,2188,901,157.5,"[1800, 1811]",19
1813,2190,441,156.0,"[1809, 1825]",20
1814,2191,469,335.5,"[1794, 1820, 1833]",28
1815,2191,772,182.5,[1807],21
1816,2192,147,42.5,[],10
1817,2192,743,197.0,[],22
1818,2192,859,170.0,[],21
1819,2192,931,40.0,[],10
1820,2193,478,170.5,[1814],21
1821,2193,704,264.0,[],27
1822,2194,190,195.5,[],22
1823,2194,962,253.0,[1832],25
1824,2198,380,223.5,[],25
1825,2198,441,111.5,[1813],16
1826,2200,18,226.5,[],25
1827,2202,786,157.5,[],20
1828,2202,892,234.5,[],24
1829,2203,812,113.5,[1831],17
1830,2206,186,81.5,[],14
1831,2206,802,213.0,"[1829, 1837]",24
1832,2206,967,119.5,[1823],17
1833,2207,472,159.0,[1814],20
1834,2210,735,129.5,[],18
1835,2211,1138,133.0,[],18
1836,2213,1116,190.0,[],21
1837,2214,804,119.0,[1831],18
1838,2217,605,141.0,[],18
1839,2218,717,42.5,[1846],10
1840,2218,932,282.0,[],27
1841,2219,178,187.5,[],22
1842,2220,475,95.0,[1845],16
1843,2220,490,147.5,[],20
1844,2221,419,206.5,[],23
1845,2221,467,152.0,[1842],19
1846,2221,722,130.0,"[1839, 1856]",18
1847,2224,1042,167.5,[],19
1848,2225,76,132.0,[],19
1849,2227,671,196.5,[1858],21
1850,2228,19,90.5,[],17
1851,2228,312,96.5,[],15
1852,2229,752,49.5,[],11
1853,2229,1055,104.0,[],16
1854,2231,1022,115.5,[],17
1855,2233,964,40.0,[],9
1856,2234,721,248.0,[1846],25
1857,2236,445,165.5,[],20
1858,2237,671,133.5,[1849],17
1859,2238,516,73.0,[],13
1860,2239,151,153.0,[],19
1861,2240,260,151.5,[],19
1862,2241,1117,114.5,[],16
1863,2242,228,87.0,[1869],15
1864,2243,181,106.0,[],17
1865,2243,413,165.5,[],20
1866,2244,297,184.0,[],21
1867,2244,317,130.0,[],18
1868,2245,169,122.5,[],18
1869,2246,239,282.0,[1863],27
1870,2246,1139,174.0,[],21
1871,2250,611,41.0,[],10
1872,2250,708,109.5,[],16
1873,2251,370,137.5,[],19
1874,2252,496,261.0,[],26
1875,2253,842,306.0,[1889],28
1876,2253,1082,175.0,[],20
1877,2254,49,178.0,[],21
1878,2255,663,171.5,[],21
1879,2256,915,210.5,[],24
1880,2257,1014,211.0,[],24
1881,2258,953,145.0,[1882],18
1882,2260,954,224.0,[1881],23
1883,2263,697,250.5,"[1891, 1893]",25
1884,2265,182,97.5,[],15
1885,2266,875,154.0,[],20
1886,2266,1001,74.0,[],14
1887,2268,29,175.5,[],22
1888,2268,315,205.5,[],23
1889,2268,837,200.5,[1875],22
1890,2269,365,164.5,[],20
1891,2270,698,169.5,"[1883, 1893]",21
1892,2271,80,162.5,[],20
1893,2272,694,155.5,"[1883, 1891]",19
1894,2273,1114,214.5,[],24
1895,2274,768,164.0,[],21
1896,2275,141,174.0,[],20
1897,2275,1036,91.0,[],15
1898,2276,528,194.5,[],22
1899,2276,633,240.0,[],26
1900,2281,441,319.5,[],28
1901,2286,276,119.5,[1903],18
1902,2287,600,82.5,[],15
1903,2290,284,143.5,[1901],20
1904,2292,462,206.0,[],22
1905,2292,1031,36.5,[],9
1906,2296,721,95.0,[],16
1907,2296,1042,250.0,[1909],24
1908,2298,35,171.5,[],20
1909,2298,1051,187.0,[1907],22
1910,2298,1135,138.5,[],19
1911,2299,1004,205.5,[],22
1912,2301,195,183.5,[],21
1913,2301,622,100.5,[],15
1914,2302,695,155.0,[],19
1915,2303,641,106.5,[1919],16
1916,2303,1091,89.0,[],15
1917,2304,406,93.5,[],14
1918,2308,580,170.0,[],22
1919,2308,649,84.5,[1915],14
1920,2311,267,62.5,[],12
1921,2314,845,201.5,[],22
1922,2321,6,93.0,[],15
1923,2321,828,119.0,"[1931, 1933]",18
1924,2322,119,182.5,[1934],21
1925,2322,727,176.5,[1930],21
1926,2323,1097,207.0,[],22
1927,2325,540,56.0,[],12
1928,2328,488,220.5,[],25
1929,2329,464,29.0,[],8
1930,2329,729,179.5,[1925],21
1931,2330,828,106.5,"[1923, 1933]",17
1932,2330,1151,113.5,[1935],16
1933,2332,837,215.0,"[1923, 1931]",21
1934,2333,119,66.0,[1924],13
1935,2334,1141,146.0,[1932],19
1936,2338,654,117.0,[],17
1937,2339,422,138.5,[1945],19
1938,2339,675,100.5,[],15
1939,2341,339,51.5,[1942],11
1940,2341,369,159.0,[1943],21
1941,2341,566,66.0,[],13
1942,2342,348,156.0,[1939],19
1943,2345,371,86.0,[1940],15
1944,2349,192,113.5,[],18
1945,2349,423,265.5,[1937],26
1946,2350,896,211.5,[],23
1947,2350,922,165.5,[1950],21
1948,2351,7,129.5,[],18
1949,2351,276,171.0,[],21
1950,2355,915,45.0,[1947],11
1951,2356,719,108.0,[],15
1952,2358,306,148.5,[],20
1953,2360,337,133.5,[1956],18
1954,2364,502,126.5,[],19
1955,2366,148,154.0,[],19
1956,2366,329,137.5,[1953],19
1957,2366,928,287.5,[],27
1958,2367,372,184.5,[],22
1959,2368,10,103.0,[1963],16
1960,2369,619,170.5,[],22
1961,2372,750,95.5,[],16
1962,2374,425,87.0,[],15
1963,2376,16,144.5,"[1959, 1965]",19
1964,2379,547,151.5,[],20
1965,2380,20,48.0,[1963],10
1966,2380,230,162.0,[],20
1967,2384,420,76.5,[],14
1968,2386,925,152.5,[],19
1969,2387,34,104.5,[],16
1970,2389,627,96.5,[],15
1971,2389,863,117.5,[],16
1972,2391,395,178.0,[],22
1973,2391,1066,146.5,[],20
1974,2392,659,177.0,[],21
1975,2393,134,86.5,[],15
1976,2394,988,150.5,[],20
1977,2395,276,117.5,[],17
1978,2397,202,50.5,[],11
1979,2398,46,170.0,[],22
1980,2398,769,233.5,[],23
1981,2400,615,76.0,[1986],14
1982,2401,683,171.0,[],21
1983,2403,373,136.0,[],19
1984,2403,925,103.5,[],15
1985,2407,411,149.0,[],18
1986,2407,612,154.5,[1981],20
1987,2410,100,115.0,[],16
1988,2410,1111,78.5,[],13
1989,2411,509,81.5,[1992],15
1990,2412,556,90.0,[],16
1991,2413,571,60.5,[],13
1992,2415,507,126.0,[1989],18
1993,2417,1152,158.0,[],21
1994,2419,1073,53.5,[],12
1995,2421,76,112.5,[],17
1996,2421,349,118.0,[],17
1997,2422,327,129.5,[],18
1998,2424,451,97.5,[],16
1999,2424,841,195.0,[],22
2000,2426,941,157.0,[2004],20
2001,2427,186,189.0,[],22
2002,2427,727,175.5,[],22
2003,2428,496,213.0,[],24
2004,2428,929,107.0,[2000],17
2005,2431,1080,188.5,[2007],22
2006,2434,153,200.0,[],23
2007,2434,1070,126.5,[2005],18
2008,2438,13,99.5,[],16
2009,2438,527,193.5,[],21
2010,2438,1049,65.5,[],12
2011,2440,247,127.5,[],18
2012,2441,233,117.0,[2019],17
2013,2445,52,86.0,[],15
2014,2447,135,224.0,[],23
2015,2447,1005,129.0,[],18
2016,2448,122,118.5,[2025],17
2017,2448,829,202.0,[2023],24
2018,2449,70,265.5,[],26
2019,2449,231,174.0,[2012],21
2020,2450,590,120.5,[2021],17
2021,2450,600,168.5,[2020],20
2022,2452,572,194.5,[],22
2023,2452,818,133.5,[2017],18
2024,2457,720,103.5,[],16
2025,2458,124,126.0,[2016],18
2026,2460,892,64.0,[],13
2027,2461,319,113.5,[],18
2028,2461,743,261.5,[],26
2029,2462,0,217.0,[],23
2030,2463,464,215.5,[2034],24
2031,2464,350,60.0,[],12
2032,2464,1050,99.0,[],15
2033,2465,442,225.5,[],24
2034,2466,473,148.0,[2030],20
2035,2468,422,54.5,[],12
2036,2470,554,207.0,[],23
2037,2472,329,93.0,[],15
2038,2475,666,47.5,[],11
2039,2475,1075,130.0,[],18
2040,2476,250,160.0,[],21
2041,2479,826,218.0,[],23
2042,2482,1085,147.0,[],19
2043,2485,416,89.0,[],15
2044,2487,620,41.0,[],9
2045,2489,186,137.0,[],20
2046,2490,455,73.5,[],14
2047,2490,1040,152.5,[],21
2048,2497,333,97.0,[],15
2049,2499,744,96.0,[2059],15
2050,2502,588,141.5,[],19
2051,2504,1111,188.0,[],23
2052,2505,410,136.5,[],19
2053,2505,733,165.5,[2059],20
2054,2506,604,177.5,[],22
2055,2506,1088,221.0,"[2057, 2063]",23
2056,2507,913,83.0,[],15
2057,2507,1095,134.5,"[2055, 2063]",17
2058,2508,53,88.5,[],14
2059,2513,742,175.5,"[2049, 2053, 2067]",21
2060,2513,880,271.5,[2065],27
2061,2514,659,168.5,[],20
2062,2517,1009,91.0,[2071],14
2063,2517,1098,200.5,"[2055, 2057]",22
2064,2519,754,175.5,[2067],22
2065,2519,883,175.5,[2060],21
2066,2520,39,213.0,[],24
2067,2520,744,68.5,"[2059, 2064]",12
2068,2520,989,154.0,[],20
2069,2522,601,76.5,[],14
2070,2523,95,228.0,[],24
2071,2523,1008,227.0,"[2062, 2075]",25
2072,2525,1137,119.5,[],17
2073,2526,68,49.5,[],12
2074,2526,312,96.5,[2078],16
2075,2526,1022,179.5,[2071],22
2076,2527,416,183.5,[],22
2077,2530,191,106.5,[],17
2078,2530,314,155.5,[2074],19
2079,2531,155,125.0,[],18
2080,2531,338,157.0,[],20
2081,2531,464,153.0,[],19
2082,2533,380,205.0,[],24
2083,2533,811,143.0,[2093],20
2084,2533,931,162.0,[],20
2085,2534,614,120.0,[2086],17
2086,2534,624,247.5,[2085],26
2087,2537,898,130.5,[],18
2088,2540,294,209.0,[],23
2089,2542,1106,145.5,[],19
2090,2544,669,188.5,[],22
2091,2545,22,179.0,[],21
2092,2545,568,157.5,[],20
2093,2545,810,190.0,[2083],21
2094,2545,1079,95.5,[],16
2095,2546,54,55.0,[2098],12
2096,2546,478,83.5,[2101],15
2097,2546,542,174.5,[],21
2098,2549,61,209.0,[2095],22
2099,2549,1000,175.5,[],22
2100,2550,444,228.0,[],23
2101,2550,474,174.0,[2096],22
2102,2550,734,103.0,[],16
2103,2552,218,179.5,[],21
2104,2554,1067,63.0,[],12
2105,2555,290,109.5,[],17
2106,2555,340,122.0,[],18
2107,2557,16,94.0,[],15
2108,2561,142,152.5,[],21
2109,2561,309,108.0,[],17
2110,2561,827,128.5,[2112],18
2111,2566,123,129.0,[],18
2112,2567,831,123.5,[2110],17
2113,2568,562,100.5,[],16
2114,2570,67,142.0,[],20
2115,2571,915,89.5,[],14
2116,2572,521,188.5,[2128],23
2117,2572,774,49.5,[],12
2118,2573,611,161.5,[],20
2119,2574,497,184.5,[2127],21
2120,2574,1138,176.0,[],21
2121,2575,803,100.0,[],17
2122,2577,153,220.0,[],24
2123,2577,406,136.0,[],18
2124,2577,1152,92.5,[],16
2125,2578,1052,142.5,[2126],20
2126,2578,1064,188.0,[2125],23
2127,2579,502,107.5,[2119],17
2128,2579,529,147.0,[2116],19
2129,2579,689,126.0,[],17
2130,2580,1109,130.5,[],19
2131,2581,228,220.0,[],24
2132,2582,702,131.0,[],17
2133,2586,989,181.5,[],21
2134,2588,71,116.5,[],17
2135,2588,841,140.0,[],19
2136,2592,459,220.5,[2141],24
2137,2593,668,140.0,[],19
2138,2598,137,277.5,[],27
2139,2598,940,18.0,[],7
2140,2599,878,187.5,[2144],22
2141,2600,468,129.0,[2136],18
2142,2601,225,150.0,[],20
2143,2601,245,93.0,[],14
2144,2601,883,300.5,[2140],28
2145,2606,1054,98.0,[],16
2146,2611,1098,188.5,[],22
2147,2612,67,143.0,[],19
2148,2614,665,172.5,[],21
2149,2615,455,215.0,[],21
2150,2616,1002,52.0,[],12
2151,2617,409,113.5,[2156],17
2152,2617,495,123.5,[2160],17
2153,2618,121,70.0,[],14
2154,2620,281,103.0,[],16
2155,2623,240,80.0,[],14
2156,2623,400,117.0,[2151],17
2157,2623,604,150.5,[],20
2158,2625,296,186.5,[],22
2159,2625,440,179.5,[],21
2160,2625,491,180.0,[2152],20
2161,2625,711,116.5,[],16
2162,2627,192,190.5,[],22
2163,2629,544,84.0,[],14
2164,2629,754,110.0,[],18
2165,2630,256,157.0,[],19
2166,2632,63,86.5,[],15
2167,2633,968,202.5,[],23
2168,2634,1043,88.0,[],15
2169,2643,574,87.0,[],14
2170,2644,680,119.5,[2174],16
2171,2645,927,211.5,[],25
2172,2646,35,166.0,[],21
2173,2646,281,85.5,[],15
2174,2646,680,145.0,[2170],18
2175,2646,1080,172.0,[],20
2176,2648,302,188.5,[],23
2177,2652,115,101.0,[],15
2178,2653,238,90.0,[],15
2179,2654,908,113.5,[2187],17
2180,2655,647,119.5,[],17
2181,2656,844,83.5,[],15
2182,2658,949,110.0,[],17
2183,2659,514,160.5,[],20
2184,2661,87,181.5,[],21
2185,2661,1011,178.5,[],22
2186,2662,913,31.0,[],8
2187,2665,902,222.0,[2179],24
2188,2667,32,162.0,[],20
2189,2668,337,111.5,[],16
2190,2668,392,143.0,[],19
2191,2669,71,208.0,[],22
2192,2670,861,137.5,[],18
2193,2672,369,195.5,[],23
2194,2672,816,168.0,[],19
2195,2673,601,172.0,[],20
2196,2674,437,118.0,[],17
2197,2674,521,22.5,[],7
2198,2677,320,94.5,[],15
2199,2680,634,102.0,[],16
2200,2683,588,156.0,[],20
2201,2683,886,207.0,[],23
2202,2683,918,165.5,[],21
2203,2683,1141,161.5,[],21
2204,2685,512,142.5,[2208],20
2205,2686,236,167.5,[],20
2206,2686,956,286.5,[],26
2207,2690,118,123.5,[],17
2208,2690,511,69.5,[2204],13
2209,2691,576,110.0,[],16
2210,2692,719,124.5,[],18
2211,2695,160,35.0,[],10
2212,2696,554,167.0,[],20
2213,2697,440,126.0,[],19
2214,2698,397,200.0,[],23
2215,2700,823,129.0,[],18
2216,2704,1013,126.0,[2224],18
2217,2706,237,252.0,[2227],25
2218,2706,1075,115.5,[],17
2219,2708,946,181.5,[],21
2220,2708,963,143.0,[],20
2221,2711,0,151.0,[],19
2222,2712,172,144.0,[],19
2223,2712,316,173.5,[],20
2224,2712,1010,157.0,[2216],20
2225,2714,132,141.0,[],18
2226,2714,1149,165.5,[],21
2227,2715,241,106.5,[2217],16
2228,2718,716,87.5,[2232],14
2229,2719,224,131.0,[],18
2230,2720,701,189.0,[2232],21
2231,2720,781,137.5,[2233],18
2232,2721,709,198.0,"[2228, 2230]",23
2233,2723,777,204.5,[2231],23
2234,2724,791,42.5,[],10
2235,2725,38,62.0,[],13
2236,2725,252,197.0,[],23
2237,2725,1077,234.5,[],24
2238,2726,139,173.5,[],21
2239,2726,803,163.0,[2247],20
2240,2727,887,141.0,[],19
2241,2728,490,237.5,[],25
2242,2729,181,214.5,[],23
2243,2729,629,87.0,[],14
2244,2730,461,80.5,[],15
2245,2730,664,148.0,[],20
2246,2731,376,78.0,[],14
2247,2732,806,216.5,[2239],23
2248,2733,748,256.0,[],25
2249,2734,654,32.0,[],8
2250,2736,1045,290.5,[],27
2251,2738,907,278.5,[],27
2252,2739,789,129.5,[],18
2253,2740,248,120.5,[2260],18
2254,2740,929,136.5,[],19
2255,2745,154,223.5,[],24
2256,2745,266,184.5,[],21
2257,2746,369,135.0,[],19
2258,2746,458,120.0,[],17
2259,2748,1117,312.5,[],27
2260,2749,250,130.0,[2253],19
2261,2749,889,111.5,[],17
2262,2750,341,178.0,[2266],21
2263,2754,518,147.0,[],19
2264,2755,867,132.0,[],18
2265,2756,92,228.0,[],24
2266,2757,344,129.0,[2262],18
2267,2759,550,190.5,[2276],23
2268,2759,1151,141.0,[],18
2269,2760,132,123.0,[],17
2270,2760,442,182.5,[],21
2271,2763,9,141.0,[],19
2272,2763,190,178.5,[],21
2273,2764,911,197.5,[],22
2274,2766,228,139.5,[],19
2275,2767,32,180.5,[],22
2276,2767,551,99.5,[2267],16
2277,2770,511,83.0,[],15
2278,2771,1017,52.5,[],11
2279,2775,594,90.0,[],14
2280,2775,1029,169.5,[],21
2281,2776,1094,118.0,[],18
2282,2777,626,153.0,[2283],19
2283,2780,624,161.0,[2282],21
2284,2781,851,34.5,[],9
2285,2783,248,142.5,[],19
2286,2783,467,180.0,[2298],20
2287,2784,400,37.5,[2289],10
2288,2785,1006,131.5,[],19
2289,2786,400,60.5,[2287],12
2290,2787,52,267.5,[],27
2291,2788,791,140.0,[],19
2292,2788,1078,186.5,[],22
2293,2790,81,201.0,[],23
2294,2790,527,329.0,[],29
2295,2791,354,89.5,[],14
2296,2791,424,176.0,[2308],21
2297,2791,664,83.0,[],14
2298,2792,456,211.5,[2286],25
2299,2795,305,191.0,[],22
2300,2795,900,116.5,[],18
2301,2796,559,133.5,[],18
2302,2796,863,72.5,[],14
2303,2797,966,166.5,[],21
2304,2801,115,129.5,[2309],18
2305,2801,355,60.5,[],12
2306,2801,513,84.5,[],15
2307,2802,336,197.0,[2318],23
2308,2803,428,122.5,[2296],18
2309,2804,103,167.0,[2304],20
2310,2804,267,217.0,[],24
2311,2804,743,124.5,[],17
2312,2805,608,43.5,[],11
2313,2805,1089,27.5,[],8
2314,2810,440,214.5,[],22
2315,2812,396,285.5,[2320],28
2316,2812,472,240.5,[],24
2317,2813,781,195.5,[],22
2318,2814,328,265.5,[2307],26
2319,2814,897,97.5,[],16
2320,2815,386,99.0,[2315],15
2321,2815,932,170.5,[2326],20
2322,2817,172,207.0,[],23
2323,2819,149,100.5,[],17
2324,2819,713,85.5,[2328],14
2325,2820,1101,150.5,[2338],20
2326,2822,933,161.5,[2321],19
2327,2823,441,55.0,[],12
2328,2824,717,224.5,[2324],24
2329,2825,567,157.5,[],20
2330,2825,1024,178.5,[],21
2331,2826,23,122.0,[2334],17
2332,2826,734,187.5,[],23
2333,2826,807,70.0,[],13
2334,2827,36,181.5,[2331],21
2335,2828,195,128.5,[],18
2336,2830,655,128.0,[],17
2337,2831,1144,83.0,[2339],14
2338,2832,1104,214.0,[2325],24
2339,2834,1136,119.5,[2337],18
2340,2835,901,201.0,[],22
2341,2837,449,94.0,[],15
2342,2837,1001,130.0,[2346],18
2343,2838,226,156.5,[],19
2344,2840,108,75.5,[],14
2345,2844,13,125.0,[2353],18
2346,2844,1004,171.0,[2342],21
2347,2845,293,239.0,[2348],22
2348,2845,306,174.5,[2347],21
2349,2845,480,180.5,[2359],22
2350,2847,822,165.0,[],20
2351,2848,337,180.0,[],21
2352,2848,1089,272.5,[],27
2353,2849,5,190.5,[2345],21
2354,2849,411,84.0,[],14
2355,2850,758,105.0,[],16
2356,2852,743,178.5,[],21
2357,2853,1158,143.0,"[2358, 2366]",20
2358,2854,1166,74.5,[2357],14
2359,2855,486,134.0,[2349],19
2360,2855,1023,142.5,[],20
2361,2856,61,237.0,[2362],22
2362,2863,69,141.0,[2361],19
2363,2863,291,202.5,"[2368, 2374]",23
2364,2863,845,147.0,[],19
2365,2864,152,172.0,[],20
2366,2864,1149,116.5,[2357],18
2367,2867,1041,23.0,[],8
2368,2869,299,118.0,[2363],18
2369,2871,562,185.0,[],22
2370,2872,15,182.0,[],20
2371,2872,271,157.5,[],20
2372,2873,353,140.5,[],19
2373,2873,730,150.5,[],20
2374,2875,284,153.0,[2363],19
2375,2878,124,68.5,[],12
2376,2879,746,132.0,[],18
2377,2879,836,247.5,[],25
2378,2882,578,190.0,[],23
2379,2883,230,157.5,[],19
2380,2883,953,220.0,[],24
2381,2891,1043,129.0,"[2387, 2391]",18
2382,2891,1153,170.5,[],20
2383,2895,440,134.0,[],20
2384,2896,46,152.5,[2394],21
2385,2896,190,93.0,[],15
2386,2897,230,118.0,[],18
2387,2897,1042,78.0,"[2381, 2391]",13
2388,2898,126,95.0,[],14
2389,2898,247,127.5,[2396],18
2390,2899,805,202.0,[],23
2391,2899,1051,109.5,"[2381, 2387]",16
2392,2901,522,135.5,[],18
2393,2901,725,100.5,[],16
2394,2903,35,125.5,[2384],18
2395,2907,16,83.5,[],14
2396,2907,254,129.0,[2389],18
2397,2910,200,303.0,[],28
2398,2910,308,124.5,[],17
2399,2910,834,217.5,[],23
2400,2912,320,115.5,[],17
2401,2916,406,192.5,[],22
2402,2916,981,135.5,[],18
2403,2923,944,148.0,[],20
2404,2925,735,170.5,[],21
2405,2925,753,68.0,[],13
2406,2927,310,74.0,[],13
2407,2929,233,68.5,[],14
2408,2929,379,55.5,[],11
2409,2931,430,196.0,[],22
2410,2937,1130,135.5,[],19
2411,2940,38,176.0,[],21
2412,2941,910,191.5,[],22
2413,2941,1034,357.0,[],29
2414,2943,995,99.5,[],15
2415,2946,434,136.5,[],19
2416,2946,575,93.5,[],15
2417,2948,396,276.0,[],26
2418,2950,21,147.5,[],19
2419,2952,234,105.5,[],16
2420,2952,657,145.0,[],20
2421,2953,726,46.5,[],11
2422,2955,87,90.0,[],15
2423,2955,163,123.0,[],17
2424,2956,1102,259.5,[],27
2425,2958,280,206.0,[],23
2426,2958,846,138.0,[],19
2427,2960,351,184.5,[],21
2428,2961,298,140.5,[],18
2429,2962,326,180.5,[],22
2430,2963,795,140.0,[2436],19
2431,2963,887,105.0,[],15
2432,2964,538,187.0,[],22
2433,2964,1080,201.5,[],23
2434,2966,216,51.5,[],11
2435,2967,1030,215.0,[],23
2436,2968,796,173.0,[2430],22
2437,2969,498,166.0,[2440],21
2438,2970,960,123.0,[],17
2439,2971,429,191.0,[],23
2440,2972,493,148.5,[2437],19
2441,2974,108,151.5,[],20
2442,2977,284,263.5,[],24
2443,2979,624,120.0,"[2446, 2450]",17
2444,2979,776,60.5,[2456],13
2445,2980,928,205.5,[],24
2446,2981,623,93.0,"[2443, 2450]",15
2447,2981,1153,182.0,[],21
2448,2982,828,125.5,[],18
2449,2982,872,132.5,[],18
2450,2983,634,164.5,"[2443, 2446]",20
2451,2985,124,282.0,[],27
2452,2986,1076,276.5,[],26
2453,2988,587,27.5,[],8
2454,2991,158,252.0,[],25
2455,2991,308,140.0,[2465],18
2456,2991,781,151.0,[2444],19
2457,2993,198,124.5,[],18
2458,2994,1146,109.5,[],17
2459,2995,34,120.0,[2467],17
2460,2995,762,81.5,[],15
2461,2995,945,100.0,[],16
2462,2996,670,189.5,[],22
2463,2997,102,100.0,[],16
2464,2997,1118,151.5,[],18
2465,2998,315,115.5,[2455],16
2466,2998,393,212.0,[2475],24
2467,2999,25,272.5,"[2459, 2478]",27
2468,2999,1005,158.0,[],19
2469,3003,231,86.5,[],14
2470,3003,271,169.0,"[2471, 2472]",20
2471,3003,280,135.5,[2470],18
2472,3004,257,150.5,[2470],20
2473,3006,170,224.0,[],23
2474,3006,372,73.5,[2475],14
2475,3007,382,176.5,"[2466, 2474]",21
2476,3010,748,129.0,[],18
2477,3011,462,166.5,[2480],20
2478,3012,32,225.5,[2467],26
2479,3012,66,103.0,[],15
2480,3012,456,207.5,[2477],24
2481,3012,517,95.0,[],15
2482,3020,657,283.5,[],27
2483,3021,897,249.0,[],24
2484,3022,729,139.5,[],17
2485,3024,161,103.5,[],15
2486,3024,586,120.5,[],17
2487,3025,351,306.0,[],28
2488,3025,1144,81.0,[],14
2489,3027,1098,139.0,[],19
2490,3028,821,183.0,[],21
2491,3030,250,156.5,[],20
2492,3030,299,232.5,[],24
2493,3030,626,187.0,[],22
2494,3030,695,94.0,[2495],15
2495,3030,704,181.5,[2494],21
2496,3031,180,148.0,[],20
2497,3033,451,191.0,[],22
2498,3034,475,144.0,[],19
2499,3039,152,47.5,[2509],11
2500,3039,275,94.5,[],15
2501,3040,659,274.5,[],27
2502,3040,1077,77.0,[],13
2503,3042,679,164.0,[2511],21
2504,3042,1094,146.0,[2515],20
2505,3044,261,157.0,[],20
2506,3044,597,189.5,[2508],22
2507,3045,307,146.5,[2512],19
2508,3046,592,153.0,[2506],21
2509,3047,146,181.5,[2499],22
2510,3047,539,216.5,[],22
2511,3047,677,191.0,[2503],22
2512,3048,305,201.0,[2507],22
2513,3048,420,391.5,[],30
2514,3051,490,136.5,[],19
2515,3052,1092,89.5,"[2504, 2518]",16
2516,3054,1076,44.0,[],10
2517,3056,911,83.5,[],14
2518,3056,1102,187.5,[2515],22
2519,3057,7,234.5,[2522],24
2520,3058,240,343.0,[],29
2521,3058,1015,122.5,[],19
2522,3059,10,145.0,[2519],20
2523,3059,1154,115.5,[],16
2524,3061,439,101.0,[],16
2525,3061,682,138.0,[],19
2526,3063,517,232.5,[],24
2527,3064,891,77.5,[],14
2528,3066,809,190.0,[],22
2529,3067,779,120.0,[],17
2530,3070,829,51.5,[],11
2531,3072,96,113.0,[],17
2532,3074,391,116.0,[2543],17
2533,3077,407,115.0,"[2546, 2552]",17
2534,3077,576,124.5,[],18
2535,3077,996,151.5,[],19
2536,3078,1136,135.5,"[2547, 2551]",18
2537,3079,217,170.5,[2541],21
2538,3080,21,58.5,[2557],12
2539,3080,1109,62.5,[],12
2540,3081,31,81.5,[],15
2541,3082,226,183.5,[2537],22
2542,3082,1067,71.5,[2556],12
2543,3083,390,136.5,[2532],19
2544,3083,941,225.0,[],23
2545,3084,99,146.0,[],20
2546,3084,407,118.5,"[2533, 2552]",18
2547,3084,1131,121.5,"[2536, 2551]",17
2548,3085,131,96.0,[],15
2549,3086,478,214.5,[],24
2550,3086,662,85.0,[],15
2551,3086,1138,139.5,"[2536, 2547]",17
2552,3087,409,153.0,"[2533, 2546]",19
2553,3087,907,61.0,[],12
2554,3089,564,167.0,[],21
2555,3089,795,36.5,[2563],10
2556,3090,1058,141.0,[2542],19
2557,3091,20,259.0,[2538],25
2558,3093,528,61.5,[],12
2559,3094,54,137.0,[],18
2560,3098,133,92.5,[],16
2561,3098,865,179.5,[],21
2562,3098,1168,175.5,[],21
2563,3099,787,280.5,"[2555, 2570]",26
2564,3101,1038,174.5,[],21
2565,3104,373,131.5,[],18
2566,3107,669,200.5,[],22
2567,3108,6,94.0,[2571],15
2568,3108,416,133.0,[],18
2569,3109,642,263.0,[],25
2570,3110,794,157.0,[2563],21
2571,3111,15,121.5,[2567],18
2572,3111,962,147.5,[2574],19
2573,3113,263,77.5,[],13
2574,3115,965,111.5,[2572],16
2575,3116,536,101.5,[],16
