DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1862,1245,34,15.5,[],6
1863,1245,252,30.5,[],8
1864,1245,403,20.5,[],7
1865,1246,66,20.0,[1859],7
1866,1246,85,27.5,[],8
1867,1246,137,13.0,[],5
1868,1246,163,15.5,[],6
1869,1246,225,32.5,[],8
1870,1248,322,22.0,[],7
1871,1251,234,19.5,[],7
1872,1253,260,8.0,[],4
1873,1254,181,30.0,[],8
1874,1255,4,11.5,[],5
1875,1255,498,28.0,[1880],8
1876,1256,122,23.0,[],7
1877,1256,357,23.5,[],7
1878,1257,104,42.0,[],9
1879,1257,230,14.5,[],6
1880,1257,494,16.0,[1875],6
1881,1258,374,6.0,[],4
1882,1260,197,18.0,[],7
1883,1260,246,15.0,[],6
1884,1260,309,15.5,[],6
1885,1261,214,7.5,[],4
1886,1262,47,11.0,[1887],5
1887,1263,44,17.5,[1886],6
1888,1263,514,29.0,[],8
1889,1264,181,15.5,[],6
1890,1265,77,21.0,[],7
1891,1265,83,20.0,[],7
1892,1265,431,19.5,[1899],7
1893,1265,485,8.0,[],4
1894,1266,212,16.0,[1901],6
1895,1266,371,9.0,[],5
1896,1266,422,21.5,[],7
1897,1267,61,18.0,[],7
1898,1267,502,17.5,[],6
1899,1268,432,8.5,[1892],5
1900,1270,53,12.0,[],5
1901,1270,212,18.0,[1894],7
1902,1271,182,15.5,[],6
1903,1272,60,17.0,[],6
1904,1272,190,14.0,[],5
1905,1273,253,12.0,[],5
1906,1273,465,10.5,[],5
1907,1274,302,16.0,[],6
1908,1274,486,7.0,[],4
1909,1278,106,19.0,[],6
1910,1278,152,14.0,[],5
1911,1278,322,17.5,[1913],7
1912,1279,15,19.5,[],7
1913,1280,323,5.5,[1911],4
1914,1281,452,7.5,[1916],4
1915,1282,433,14.0,[],6
1916,1283,450,31.0,[1914],8
1917,1284,476,19.5,[],7
1918,1285,72,27.0,[],8
1919,1285,494,21.5,[],7
1920,1286,363,11.5,[],5
1921,1286,509,16.0,[],6
1922,1287,185,31.0,[],8
1923,1288,118,25.5,[1928],7
1924,1289,82,8.0,[],4
1925,1289,123,5.0,[],3
1926,1289,436,29.5,[],8
1927,1291,69,15.0,[],6
1928,1292,117,17.0,[1923],6
1929,1292,314,23.0,[],7
1930,1292,467,9.0,[],5
1931,1293,57,15.5,[],6
1932,1293,193,8.5,[],4
1933,1293,282,9.0,[],5
1934,1293,327,20.5,[],7
1935,1294,368,27.0,[1941],8
1936,1295,333,20.0,[],7
1937,1296,52,13.0,[],5
1938,1296,110,10.0,[],5
1939,1296,148,8.0,[],4
1940,1296,460,20.5,[],7
1941,1297,364,13.5,[1935],5
1942,1298,134,26.5,[],8
1943,1299,66,22.0,[],7
1944,1299,407,18.0,[],7
1945,1300,349,17.0,[],6
1946,1300,496,11.5,[],5
1947,1303,312,25.5,[],7
1948,1303,395,15.0,[],6
1949,1303,444,22.0,[1951],7
1950,1304,84,23.0,[],7
1951,1305,443,14.5,[1949],6
1952,1305,509,13.0,[],5
1953,1307,22,24.5,[],8
1954,1308,172,43.0,[],9
1955,1309,29,16.0,[],6
1956,1309,180,19.5,[],6
1957,1310,296,29.5,[],8
1958,1310,302,11.0,[],5
1959,1312,8,17.0,[],6
1960,1312,223,19.0,[],6
1961,1312,502,86.5,[],2
1962,1313,165,24.5,[],7
1963,1313,346,16.0,[],6
1964,1316,300,25.0,[],8
1965,1317,411,23.0,[],7
1966,1319,13,16.0,[],6
1967,1319,153,26.0,[],7
1968,1319,218,17.0,[],6
1969,1319,313,27.5,[],7
1970,1320,421,6.0,[],4
1971,1321,44,16.5,[],6
1972,1321,471,11.5,[],5
1973,1322,180,13.5,[],5
1974,1322,226,17.0,[],6
1975,1323,33,17.0,[],6
1976,1324,21,20.0,[1979],7
1977,1324,234,22.0,[],7
1978,1324,364,22.0,[],7
1979,1325,23,27.0,[1976],7
1980,1327,52,17.5,[],6
1981,1328,405,18.0,[1984],6
1982,1329,30,15.0,[],7
1983,1329,348,15.5,[],5
1984,1329,402,14.0,[1981],6
1985,1330,173,12.0,[],5
1986,1330,304,13.5,[],5
1987,1330,411,11.5,[],5
1988,1331,34,18.0,[],6
1989,1331,85,17.5,[],6
1990,1331,180,13.0,[],5
1991,1335,72,11.0,[],5
1992,1335,287,17.0,[],6
1993,1336,418,14.0,[],6
1994,1337,167,7.5,[],4
1995,1337,227,17.0,[],6
1996,1338,67,19.0,[],6
1997,1339,57,95.0,[],2
1998,1339,350,15.5,[],6
1999,1340,343,18.5,[],7
2000,1341,267,24.0,[],7
2001,1341,325,30.5,[],8
2002,1341,378,20.0,[],7
2003,1342,186,9.0,[],5
2004,1343,517,7.5,[],4
2005,1344,392,6.0,[],4
2006,1344,450,23.5,[],7
2007,1346,24,14.5,[],6
2008,1346,280,30.0,[],8
2009,1346,476,18.0,[],6
2010,1347,349,22.0,[],7
2011,1349,382,33.0,[],8
2012,1349,484,25.0,[2017],7
2013,1349,519,10.5,[],5
2014,1350,227,22.5,[],7
2015,1350,332,16.0,[],6
2016,1350,495,37.0,[2019],9
2017,1351,480,14.0,[2012],5
2018,1352,206,16.0,[],6
2019,1353,499,26.0,[2016],7
2020,1354,16,30.5,[],8
2021,1355,32,11.5,[],5
2022,1355,293,14.0,[],6
2023,1357,39,12.0,[],5
2024,1357,193,20.5,[],7
2025,1357,476,15.5,[],6
2026,1358,89,8.0,[],4
2027,1358,145,18.0,[],7
2028,1358,430,17.0,[],6
2029,1359,275,13.0,[],5
2030,1360,152,7.0,[],4
2031,1360,208,13.0,[],5
2032,1360,333,16.0,[],6
2033,1360,506,16.5,[],6
2034,1361,163,20.0,[],7
2035,1361,260,20.0,[],7
2036,1361,312,18.5,[],6
2037,1361,449,6.0,[],4
2038,1362,465,6.0,[],4
2039,1363,62,19.5,[],7
2040,1364,472,4.5,[],3
2041,1365,498,20.5,[],7
2042,1366,337,7.5,[],4
2043,1367,74,15.0,[],5
2044,1368,106,16.0,[],6
2045,1368,217,14.5,[],6
2046,1368,296,16.0,[],6
2047,1369,25,6.0,[],4
2048,1371,37,31.0,[2049],8
2049,1372,34,29.0,[2048],8
2050,1372,175,31.5,[2056],8
2051,1372,482,25.5,[],7
2052,1373,84,10.5,[],5
2053,1373,132,31.5,[],8
2054,1373,445,12.0,[],5
2055,1374,142,10.0,[],5
2056,1374,180,16.0,[2050],6
2057,1374,212,26.0,[],7
2058,1375,262,12.5,[],5
2059,1375,474,7.5,[],4
2060,1376,411,13.0,[],5
2061,1377,70,6.0,[],4
2062,1380,221,16.0,[],6
2063,1381,41,17.5,[],6
2064,1382,102,12.5,[],6
2065,1382,177,27.5,[2070],8
2066,1382,356,15.0,[],6
2067,1383,285,13.0,[2069],5
2068,1384,442,28.0,[],7
2069,1385,282,23.0,[2067],7
2070,1386,175,16.5,[2065],6
2071,1386,364,16.0,[],6
2072,1389,68,15.0,[],5
2073,1389,331,7.5,[],4
2074,1390,163,20.0,[],7
2075,1392,95,32.5,[],8
2076,1392,131,21.0,[],7
2077,1393,193,8.0,[],4
2078,1393,368,14.5,[],6
2079,1394,14,19.0,[],7
2080,1394,146,11.0,[],5
2081,1395,303,17.0,[],6
2082,1396,271,16.0,[],6
2083,1398,329,23.5,[],7
2084,1399,197,14.5,[],5
2085,1399,488,11.5,[],5
2086,1400,117,15.5,[],6
2087,1400,383,8.5,[],4
2088,1401,203,14.5,[],6
2089,1402,44,19.5,[],7
2090,1402,50,17.5,[],6
2091,1402,402,7.0,[2096],4
2092,1403,108,13.5,[],5
2093,1405,18,6.0,[],4
2094,1405,244,20.0,[],7
2095,1405,367,9.0,[],5
2096,1405,399,21.5,"[2091, 2098, 2101]",7
2097,1406,299,30.0,[],8
2098,1406,402,14.0,"[2096, 2101]",6
2099,1407,22,11.5,[],5
2100,1407,341,91.5,[],2
2101,1407,401,11.5,"[2096, 2098]",5
2102,1407,470,27.5,[],8
2103,1408,96,14.5,[],6
2104,1408,259,14.5,[2105],6
2105,1409,258,26.5,[2104],7
2106,1409,486,24.0,[],8
2107,1410,122,7.5,[],4
2108,1410,265,24.5,[],7
2109,1410,391,30.0,[],9
2110,1410,408,17.0,[],6
2111,1410,517,28.0,[2114],8
2112,1411,140,28.0,[],8
2113,1411,165,9.0,[],5
2114,1411,517,9.0,[2111],5
2115,1412,418,8.0,[],4
2116,1413,349,17.0,[],6
2117,1415,75,15.0,[],5
2118,1415,220,24.5,[2123],7
2119,1415,325,11.0,[],5
2120,1415,489,15.0,[2127],6
2121,1416,248,17.0,[],6
2122,1417,55,10.0,[],5
2123,1417,219,24.5,[2118],7
2124,1417,473,23.5,[],7
2125,1418,165,18.0,[],6
2126,1418,389,6.0,[2131],4
2127,1418,487,16.0,[2120],6
2128,1420,321,14.5,[],5
2129,1420,332,20.0,[],7
2130,1421,297,16.5,[],6
2131,1421,387,30.0,[2126],8
2132,1422,174,18.5,[],6
2133,1426,309,6.0,[],4
2134,1427,372,16.0,[2138],6
2135,1427,462,12.0,[],5
2136,1429,6,13.5,[2140],5
2137,1430,286,7.0,[],4
2138,1430,374,21.5,[2134],7
2139,1431,49,15.5,[],6
2140,1432,5,26.5,[2136],7
2141,1432,127,18.0,[],6
2142,1432,169,31.5,[],8
2143,1432,440,21.0,[2145],7
2144,1435,323,14.0,[],6
2145,1435,441,16.0,[2143],6
2146,1439,488,16.5,[],7
2147,1440,9,14.0,[],5
2148,1440,280,14.5,[],6
2149,1440,423,20.0,[],7
2150,1441,484,4.5,[],3
2151,1442,29,8.0,[],4
2152,1442,340,22.0,[],7
2153,1442,469,17.0,[],6
2154,1443,134,7.0,[],4
2155,1443,182,20.0,[],7
2156,1443,419,20.5,[],7
2157,1444,41,25.5,[],7
2158,1444,81,11.5,[],5
2159,1444,490,13.0,[],5
2160,1446,202,20.0,[],7
2161,1447,384,4.5,[],3
2162,1450,192,8.0,[],4
2163,1452,285,14.5,[2168],6
2164,1452,334,15.0,[],6
2165,1452,351,11.0,[],5
2166,1452,388,10.0,[],5
2167,1453,169,16.0,[],6
2168,1453,287,16.5,[2163],6
2169,1453,326,23.0,[],7
2170,1453,366,25.0,[],7
2171,1453,510,20.5,[],7
2172,1455,44,14.5,[],5
2173,1455,118,17.0,[],6
2174,1455,187,16.0,[],6
2175,1456,213,16.0,[],6
2176,1457,61,11.0,[2179],5
2177,1457,330,17.5,[],6
2178,1457,497,19.0,[],7
2179,1458,58,20.0,[2176],7
2180,1458,374,4.5,[],3
2181,1458,451,31.0,[],8
2182,1459,323,29.5,[],8
2183,1460,48,6.0,[],4
2184,1461,318,16.0,[],6
2185,1463,280,19.5,[],7
2186,1463,384,16.5,[],6
2187,1463,433,9.0,[],5
2188,1465,20,16.0,[],6
2189,1465,43,14.0,[],5
2190,1465,131,20.0,[],7
2191,1466,69,13.5,[],5
2192,1468,11,32.0,[],8
2193,1468,421,22.0,[],7
2194,1468,488,27.0,[],8
2195,1469,126,17.0,[],6
2196,1469,321,30.5,[],8
2197,1471,106,24.0,[],7
2198,1471,286,15.0,[],6
2199,1471,339,18.0,[2202],6
2200,1472,89,12.0,[],5
2201,1472,271,38.0,[2211],9
2202,1472,339,19.5,[2199],7
2203,1472,369,14.0,[],6
2204,1473,385,17.0,[],6
2205,1475,18,25.0,[],8
2206,1475,425,19.0,[],7
2207,1476,25,28.0,[],8
2208,1476,114,14.0,[],5
2209,1476,450,11.0,[],5
2210,1477,143,19.5,[2212],6
2211,1477,275,28.0,[2201],7
2212,1478,139,22.0,[2210],7
2213,1478,514,8.0,[2219],4
2214,1479,9,14.5,[],6
2215,1479,14,8.5,[],4
2216,1479,377,24.0,[],7
2217,1480,185,14.0,[],5
2218,1480,282,26.5,[],8
2219,1480,513,9.0,[2213],5
2220,1481,125,13.5,[],5
2221,1481,205,12.0,[],5
2222,1482,58,13.5,[],5
2223,1483,27,14.0,[],5
2224,1483,350,13.5,[],5
2225,1484,407,15.5,[],6
2226,1485,146,18.0,[],7
2227,1485,194,26.0,[],7
2228,1486,457,17.5,[],6
2229,1487,399,19.5,[],7
2230,1487,475,17.5,[],6
2231,1488,63,13.5,[],5
2232,1488,481,17.0,[],6
2233,1489,110,16.5,[],6
2234,1489,213,14.5,[2237],6
2235,1490,349,5.0,[],3
2236,1490,470,20.5,[],7
2237,1491,215,8.0,[2234],4
2238,1491,508,18.0,[],6
2239,1493,242,5.0,[],3
2240,1493,478,12.0,[],5
2241,1494,195,18.0,[],6
2242,1495,368,13.5,[],5
2243,1495,374,25.0,[],7
2244,1495,468,14.0,[],6
2245,1496,161,17.0,[],6
2246,1496,265,19.5,[],7
2247,1496,397,7.0,[],4
2248,1498,145,9.0,[],5
2249,1498,289,20.0,[],7
2250,1500,476,20.5,[],7
2251,1503,258,21.0,[],7
2252,1504,50,13.5,[],6
2253,1504,187,17.0,[2256],6
2254,1505,160,22.5,[],7
2255,1506,6,27.0,[],7
2256,1506,182,30.0,[2253],8
2257,1507,420,18.0,[],7
2258,1507,458,11.5,[],5
2259,1507,466,14.5,[],6
2260,1508,80,9.0,[],5
2261,1508,260,29.0,[],8
2262,1508,445,15.5,[],6
2263,1511,381,22.0,[],7
2264,1512,347,31.5,[],8
2265,1515,33,7.5,[],4
2266,1515,385,27.0,[],7
2267,1515,450,12.0,[],5
2268,1516,372,16.0,[],6
2269,1517,343,10.0,[],5
2270,1517,366,10.5,[],5
2271,1518,20,7.0,[],4
2272,1518,332,12.0,[],5
