DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1730,2855,302,420.0,[],32
1731,2862,182,232.0,[],26
1732,2863,739,256.5,[1729],25
1733,2865,1116,194.0,[],22
1734,2867,239,145.5,[],19
1735,2867,335,257.0,[],26
1736,2871,896,113.5,[],17
1737,2874,652,59.5,[],12
1738,2877,126,376.0,[1745],31
1739,2877,799,329.0,[],29
1740,2879,946,64.5,[],13
1741,2880,321,143.5,[1751],19
1742,2880,1137,285.5,[],28
1743,2883,304,170.5,[],21
1744,2885,528,232.5,[],24
1745,2886,130,330.5,[1738],31
1746,2886,334,158.0,[1751],20
1747,2886,489,222.5,[1748],24
1748,2890,487,159.0,[1747],21
1749,2890,757,202.0,[],24
1750,2891,55,290.0,[],27
1751,2893,321,300.5,"[1741, 1746]",28
1752,2894,1003,359.5,[],32
1753,2895,35,138.5,[],19
1754,2897,95,224.0,[],23
1755,2898,448,133.0,[],18
1756,2898,576,208.0,[],23
1757,2899,679,143.5,[],20
1758,2901,856,420.0,[],33
1759,2902,364,220.0,[],24
1760,2905,503,256.5,[],25
1761,2905,716,243.0,[],25
1762,2907,275,113.0,[],17
1763,2909,1094,223.0,[],25
1764,2915,779,163.0,[],21
1765,2916,116,70.0,[],14
1766,2916,944,134.0,[],19
1767,2918,147,127.5,[],18
1768,2918,1137,247.5,[],25
1769,2920,534,68.0,[],13
1770,2925,882,187.0,[],22
1771,2931,733,204.5,[],23
1772,2933,323,216.5,[],24
1773,2933,1156,364.5,[1778],29
1774,2934,249,118.0,[],18
1775,2934,269,184.0,[],22
1776,2934,1000,372.5,[],31
1777,2940,845,230.0,[1782],25
1778,2943,1138,233.0,[1773],26
1779,2947,220,272.5,[],27
1780,2950,601,310.5,[],29
1781,2952,674,160.0,[],20
1782,2954,845,209.0,[1777],23
1783,2955,812,121.5,[],18
1784,2955,897,297.5,[],30
1785,2956,757,161.0,[],21
1786,2962,524,234.5,[],24
1787,2963,1075,328.0,[],30
1788,2964,960,46.5,[],11
1789,2967,362,196.5,[1800],23
1790,2968,48,126.5,[],18
1791,2968,463,276.5,[],26
1792,2968,609,160.5,[],20
1793,2969,148,305.5,[1796],27
1794,2971,124,83.0,[],14
1795,2971,904,224.5,[],26
1796,2972,158,121.5,[1793],18
1797,2978,497,48.5,[],11
1798,2979,306,90.0,[],15
1799,2980,445,209.5,[],22
1800,2981,366,236.5,[1789],24
1801,2981,766,152.5,[],19
1802,2981,1001,197.5,[],22
1803,2982,72,290.0,[],27
1804,2984,200,124.0,[],16
1805,2985,252,253.0,[],25
1806,2987,135,233.5,[],25
1807,2988,582,76.5,[],15
1808,2989,876,339.0,[],30
1809,2994,1121,171.5,[],21
1810,2996,93,196.5,[],22
1811,2997,614,380.0,[],30
1812,2998,25,230.0,[],24
1813,3002,1043,283.0,[],26
1814,3003,731,153.5,[],20
1815,3004,393,233.0,[],23
1816,3008,49,123.5,[],17
1817,3010,211,276.5,[1833],26
1818,3013,169,204.5,[1829],23
1819,3015,264,48.5,[],10
1820,3016,972,225.5,[1831],23
1821,3017,748,152.0,[],20
1822,3017,934,355.0,[1823],30
1823,3018,934,299.0,[1822],28
1824,3021,577,318.5,[],29
1825,3022,1063,311.0,[1837],29
1826,3023,553,329.0,[],30
1827,3025,1021,190.5,[1832],21
1828,3026,260,91.5,[],15
1829,3027,158,318.0,[1818],29
1830,3027,233,118.5,[],18
1831,3027,960,169.0,[1820],21
1832,3027,1023,232.5,[1827],24
1833,3029,210,352.5,"[1817, 1834, 1838]",30
1834,3032,206,250.0,[1833],24
1835,3033,301,244.5,[],25
1836,3036,371,230.0,[],24
1837,3036,1058,140.0,[1825],19
1838,3039,222,131.5,[1833],17
1839,3039,720,282.0,[],27
1840,3040,981,197.5,[],22
1841,3041,475,210.0,[],24
1842,3043,147,139.5,[],20
1843,3045,536,314.0,[],28
1844,3048,962,195.5,[],22
1845,3049,160,132.0,[],18
1846,3050,652,163.0,[],19
1847,3053,1085,132.0,[],19
1848,3054,350,159.5,[],20
1849,3056,468,84.5,[],15
1850,3059,239,191.0,[],22
1851,3059,842,102.0,[],15
1852,3059,1047,200.0,[],23
1853,3064,80,414.5,[],33
1854,3073,201,326.5,[1858],29
1855,3075,645,193.5,[],24
1856,3076,228,207.5,[],23
1857,3076,956,262.5,[],27
1858,3077,184,252.0,[1854],25
1859,3079,857,323.5,[],27
1860,3083,408,130.0,[],18
1861,3087,514,129.0,[],17
1862,3087,684,257.0,[],24
1863,3089,607,332.5,[],29
1864,3093,648,208.0,[],23
1865,3094,11,125.5,[],17
1866,3097,936,391.5,[1870],32
1867,3098,451,265.0,[1872],26
1868,3098,976,350.0,[],31
1869,3100,526,64.0,[],13
1870,3101,932,145.0,[1866],20
1871,3102,71,285.0,[],27
1872,3103,460,67.0,[1867],13
1873,3106,1066,205.0,[],25
1874,3112,101,342.0,[1878],29
1875,3112,517,220.0,[],24
1876,3114,395,266.5,[1880],25
1877,3115,175,190.0,[],21
1878,3116,111,220.5,[1874],25
1879,3119,992,167.0,[],21
1880,3121,392,176.0,[1876],22
1881,3132,10,140.0,[],18
1882,3135,585,179.5,[1884],22
1883,3136,965,440.0,"[1887, 1891, 1894]",33
1884,3139,597,226.5,[1882],25
1885,3139,662,142.0,[1890],19
1886,3140,982,110.5,"[1887, 1891]",17
1887,3145,972,171.0,"[1883, 1886, 1891]",21
1888,3146,302,223.0,[1893],25
1889,3146,394,259.0,[],25
1890,3146,662,190.0,"[1885, 1895, 1899]",21
1891,3147,971,263.0,"[1883, 1886, 1887]",25
1892,3150,323,190.0,[1893],21
1893,3151,314,247.5,"[1888, 1892]",25
1894,3152,952,309.0,[1883],28
1895,3155,660,361.0,"[1890, 1899]",29
1896,3155,1011,316.0,[],29
1897,3158,102,52.0,[],11
1898,3161,582,234.0,[],25
1899,3162,657,211.5,"[1890, 1895]",23
1900,3163,50,112.5,[],17
1901,3163,698,201.5,[],23
1902,3163,834,300.5,[],28
1903,3165,806,235.0,[],25
1904,3169,317,61.5,[],13
1905,3170,740,171.5,[1909],20
1906,3173,908,379.5,[],33
1907,3173,1125,165.5,[],20
1908,3175,101,31.0,"[1910, 1918]",9
1909,3176,730,162.0,[1905],20
1910,3177,109,190.5,"[1908, 1918]",22
1911,3179,776,315.0,[],28
1912,3180,796,271.0,[],25
1913,3182,207,125.0,[],17
1914,3182,957,53.0,[],11
1915,3182,1039,199.0,[],21
1916,3184,980,123.0,[],17
1917,3185,874,221.5,[],24
1918,3186,93,307.5,"[1908, 1910]",29
1919,3187,352,364.5,[1926],30
1920,3187,426,375.0,[],30
1921,3188,704,136.5,[],19
1922,3188,895,265.5,[1930],26
1923,3193,14,200.0,[],23
1924,3194,940,125.0,[],17
1925,3195,122,289.0,[],27
1926,3195,351,362.5,[1919],32
1927,3196,314,180.5,[],22
1928,3196,1114,213.0,[],23
1929,3199,186,188.5,[1931],22
1930,3200,890,82.0,[1922],14
1931,3202,199,264.0,[1929],26
1932,3202,222,398.5,[1941],33
1933,3208,138,187.5,[],22
1934,3210,404,290.5,[1936],27
1935,3210,1150,296.5,[],26
1936,3211,415,411.0,[1934],32
1937,3212,688,358.0,[],31
1938,3217,977,310.0,[],29
1939,3219,1116,250.5,[],25
1940,3221,52,310.5,[],29
1941,3221,222,291.5,"[1932, 1948]",28
1942,3223,348,71.0,[],13
1943,3227,102,129.0,[],18
1944,3230,314,104.5,[],17
1945,3230,663,290.0,[],27
1946,3233,1009,258.5,[],27
1947,3234,15,213.0,[],22
1948,3237,232,372.5,[1941],32
1949,3237,353,283.5,[1953],27
1950,3238,600,236.0,"[1955, 1958]",26
1951,3240,502,286.5,[],26
1952,3241,781,331.5,[],29
1953,3242,349,217.0,[1949],24
1954,3247,307,124.5,[],18
1955,3247,596,156.5,"[1950, 1958]",20
1956,3250,904,165.5,"[1959, 1962]",20
1957,3251,258,292.0,[],27
1958,3253,599,228.5,"[1950, 1955]",25
1959,3253,918,206.0,[1956],22
1960,3256,441,112.5,[],17
1961,3257,885,311.5,[],29
1962,3258,899,28.0,[1956],7
1963,3259,828,232.0,[],24
1964,3266,451,109.5,[],17
1965,3267,101,210.0,[],24
1966,3268,379,198.0,[],23
1967,3269,41,327.0,[],30
1968,3269,129,5.0,[],3
1969,3271,733,284.0,[],26
1970,3271,985,285.0,[],26
1971,3271,1141,94.0,[],14
1972,3273,1010,376.0,[],31
1973,3278,866,331.5,[],31
1974,3280,297,217.5,[],23
1975,3281,84,174.0,[1983],21
1976,3281,195,60.0,[],12
1977,3283,248,271.5,[1978],26
1978,3283,268,444.0,[1977],34
1979,3284,448,194.0,[1981],23
1980,3285,154,86.5,[1990],15
1981,3285,460,169.5,[1979],21
1982,3287,950,390.5,[],31
1983,3288,79,228.5,[1975],24
1984,3288,1064,130.0,[1989],18
1985,3288,1102,339.0,[1988],30
1986,3290,11,99.0,[],16
1987,3290,702,239.0,[1995],25
1988,3290,1117,305.5,[1985],28
1989,3295,1052,225.0,[1984],23
1990,3297,157,519.5,[1980],36
1991,3298,281,217.5,[1999],23
1992,3298,539,182.5,[],21
1993,3299,194,142.0,[],20
1994,3302,583,224.5,[],26
1995,3302,690,341.0,"[1987, 2004]",30
1996,3302,1066,95.5,[],15
1997,3305,896,164.5,[],20
1998,3307,645,190.5,[],22
1999,3308,271,200.0,[1991],23
2000,3308,837,172.5,[2002],20
2001,3310,1144,157.5,[],19
2002,3311,833,304.5,[2000],28
2003,3312,359,233.5,[],23
2004,3316,682,125.5,[1995],17
2005,3317,937,125.0,[],18
2006,3319,293,274.0,[],26
2007,3322,124,320.5,[],29
2008,3324,817,130.0,[],18
2009,3327,1134,318.5,[],29
2010,3330,428,200.5,[],22
2011,3332,316,196.0,[2012],22
2012,3332,329,224.5,[2011],26
2013,3335,79,170.5,[],22
2014,3335,877,267.0,[],28
2015,3339,634,42.5,[],11
2016,3341,804,164.0,[],21
2017,3342,59,223.5,[],25
2018,3344,473,234.5,[2025],25
2019,3344,538,285.5,[],27
2020,3345,733,283.0,[],27
2021,3347,1104,223.5,[],25
2022,3350,428,193.0,[],22
2023,3350,1070,164.5,[],22
2024,3350,1155,336.0,[],29
2025,3351,469,174.0,[2018],21
2026,3354,161,339.0,[],30
2027,3355,785,131.0,[],18
2028,3356,316,166.0,[],21
2029,3360,97,141.5,[],19
2030,3360,1029,178.5,[],21
2031,3362,446,135.5,[],19
2032,3364,192,45.5,[2034],11
2033,3368,745,318.5,[],30
2034,3371,183,285.5,[2032],28
2035,3372,281,106.0,[],16
2036,3376,1015,291.0,[],27
2037,3377,349,247.5,[],25
2038,3379,639,110.0,[],17
2039,3383,93,284.0,[],26
2040,3383,542,248.0,[],25
2041,3385,27,65.5,[2043],13
2042,3385,824,341.0,[],29
2043,3386,28,85.0,[2041],14
2044,3391,111,217.0,[],23
2045,3392,765,153.5,[2052],19
2046,3392,1131,373.0,[2047],30
2047,3395,1128,267.5,"[2046, 2060]",27
2048,3397,630,180.5,[],22
2049,3399,207,167.5,[2061],20
2050,3403,485,194.5,[2059],22
2051,3403,733,338.0,[],30
2052,3403,764,217.5,[2045],24
2053,3404,683,72.5,[2067],12
2054,3405,1165,254.5,[],24
2055,3406,373,338.0,[2063],30
2056,3406,1033,213.0,[],23
2057,3407,24,280.0,[],27
2058,3407,1092,126.0,[],17
2059,3408,495,160.0,[2050],21
2060,3408,1140,244.0,[2047],25
2061,3409,215,255.5,[2049],26
2062,3409,619,215.5,[],24
2063,3411,359,142.0,[2055],20
2064,3412,459,264.0,[2065],26
2065,3413,465,121.0,[2064],16
2066,3414,409,133.5,[],19
2067,3417,678,348.0,[2053],31
2068,3418,302,201.0,[],23
