DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1810,3279,256,105.0,[],16
1811,3279,528,103.5,[],16
1812,3280,896,89.5,[1808],14
1813,3281,677,81.0,[],14
1814,3284,319,76.5,[],14
1815,3286,111,93.0,[],15
1816,3286,309,54.5,[],12
1817,3287,52,92.0,[],14
1818,3287,1138,90.5,[],14
1819,3288,196,51.0,[],11
1820,3288,702,94.0,[],15
1821,3288,893,53.0,[],11
1822,3291,485,89.5,[],14
1823,3291,1021,121.5,[],17
1824,3292,386,97.0,[],15
1825,3294,830,88.5,[],14
1826,3302,61,51.0,[],11
1827,3303,550,31.0,[],8
1828,3306,289,28.0,[],8
1829,3307,1099,103.0,[],16
1830,3309,100,100.5,[],16
1831,3311,228,80.0,[],14
1832,3312,936,86.0,[],14
1833,3314,912,66.0,[],13
1834,3315,294,113.5,[1840],17
1835,3318,153,69.5,[],12
1836,3319,877,70.5,[],13
1837,3320,131,83.5,[],14
1838,3320,833,62.0,[1839],12
1839,3320,841,61.5,[1838],12
1840,3322,298,127.5,[1834],18
1841,3327,201,62.0,[],12
1842,3327,236,68.5,[],14
1843,3330,511,133.5,[1845],18
1844,3333,289,80.5,[],14
1845,3334,516,136.5,[1843],18
1846,3335,303,82.0,[],14
1847,3335,1108,106.0,[],16
1848,3335,1124,60.0,[],12
1849,3337,161,122.0,[],16
1850,3342,822,66.0,[],12
1851,3345,683,68.5,[],13
1852,3346,651,100.0,[],15
1853,3347,604,50.5,[],11
1854,3350,68,75.0,[],15
1855,3350,340,33.5,[],8
1856,3352,452,46.0,[],11
1857,3354,116,120.5,[],17
1858,3365,186,80.0,[],13
1859,3366,641,124.5,[],18
1860,3368,1100,107.0,[],16
1861,3369,1020,81.0,[],13
1862,3370,414,92.5,[],15
1863,3372,884,48.0,[],10
1864,3373,258,79.0,[],14
1865,3375,754,58.5,[],12
1866,3379,174,110.0,[],17
1867,3379,943,101.5,[],16
1868,3380,517,83.0,[],15
1869,3380,873,78.5,[],14
1870,3380,992,130.5,[],17
1871,3384,1148,112.5,[],17
1872,3385,3,104.5,[],16
1873,3386,974,61.0,[],12
1874,3389,650,84.0,[],15
1875,3390,402,123.0,[],17
1876,3398,554,82.5,[],15
1877,3400,650,27.0,[],8
1878,3403,375,29.5,[],8
1879,3406,254,101.5,[],15
1880,3406,953,66.5,[],13
1881,3415,775,83.0,[],15
1882,3417,794,26.5,[],8
1883,3418,1060,48.0,[],11
1884,3419,869,95.5,[],16
