DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1770,1240,319,17.0,[1771],6
1771,1240,323,52.5,[1770],11
1772,1240,470,49.0,[],11
1773,1241,331,34.5,[1776],9
1774,1242,153,66.5,[],12
1775,1242,437,41.0,[],10
1776,1243,336,69.0,"[1768, 1773, 1787]",13
1777,1243,424,43.5,[],10
1778,1244,29,30.0,[],9
1779,1244,160,31.5,[],9
1780,1245,82,49.5,[1782],11
1781,1245,200,48.0,[],10
1782,1246,83,72.5,[1780],13
1783,1246,502,31.5,[1790],9
1784,1247,25,34.5,[],9
1785,1248,185,47.0,[],10
1786,1248,237,27.5,[],8
1787,1250,334,48.5,[1776],11
1788,1252,375,82.5,[],14
1789,1253,56,49.0,[1797],10
1790,1253,498,58.5,[1783],12
1791,1255,387,6.0,[],4
1792,1256,153,80.5,[],14
1793,1256,509,33.5,[],9
1794,1257,349,46.0,[],10
1795,1258,218,70.0,[1803],13
1796,1258,230,46.5,[],10
1797,1259,55,25.5,[1789],7
1798,1259,111,49.0,[],10
1799,1259,256,27.0,[],8
1800,1260,391,13.5,[],5
1801,1262,101,32.5,[],9
1802,1262,181,23.0,"[1808, 1817]",7
1803,1262,209,69.5,[1795],13
1804,1263,18,28.5,[1814],9
1805,1263,291,20.0,[],7
1806,1263,503,64.5,[],13
1807,1264,139,60.5,[1815],12
1808,1264,180,39.5,"[1802, 1817]",10
1809,1265,48,27.0,[1824],8
1810,1265,309,64.0,[],12
1811,1265,456,82.5,[],14
1812,1265,514,22.0,[],7
1813,1266,303,14.5,[],5
1814,1267,15,54.0,[1804],12
1815,1267,133,39.0,[1807],9
1816,1267,194,14.5,[],6
1817,1268,180,49.0,"[1802, 1808]",12
1818,1268,370,48.5,[],11
1819,1268,437,70.0,[],13
1820,1269,236,44.0,[],11
1821,1270,84,50.5,[],12
1822,1270,403,53.5,[],11
1823,1270,473,39.0,[],9
1824,1271,50,93.5,"[1809, 1833]",15
1825,1272,274,64.5,[],12
1826,1273,60,31.0,[],9
1827,1274,340,49.5,[],12
1828,1274,358,27.0,[1834],7
1829,1276,146,75.0,[],14
1830,1276,309,87.5,[],2
1831,1276,496,60.0,[],12
1832,1276,516,30.0,[],8
1833,1277,47,60.0,"[1824, 1846]",12
1834,1277,353,59.0,[1828],12
1835,1278,112,49.5,[1842],11
1836,1278,173,58.0,[],12
1837,1278,444,48.0,[],11
1838,1279,98,22.5,[1844],8
1839,1279,229,51.5,[],12
1840,1279,238,45.5,[],11
1841,1279,375,65.5,[],13
1842,1280,114,13.0,[1835],5
1843,1280,258,32.5,[],8
1844,1281,99,34.0,[1838],9
1845,1281,489,31.0,[],8
1846,1282,48,43.5,[1833],11
1847,1283,1,62.0,[],12
1848,1283,170,17.0,[],6
1849,1284,31,33.0,[],9
1850,1285,161,58.0,[],12
1851,1286,308,39.5,[],10
1852,1286,434,44.5,[1854],11
1853,1286,498,56.0,[],12
1854,1287,430,78.0,[1852],14
1855,1288,327,68.5,"[1857, 1858]",12
1856,1288,444,59.0,[],12
1857,1290,327,15.5,"[1858, 1855]",6
1858,1292,327,64.0,"[1857, 1855]",12
1859,1294,37,48.0,[],10
1860,1295,468,45.5,[1863],10
1861,1297,73,36.0,[],10
1862,1297,339,62.5,[1867],12
1863,1297,467,57.5,[1860],12
1864,1298,198,50.0,[1872],11
1865,1298,324,36.5,[],9
1866,1299,436,47.5,[],10
1867,1302,342,49.0,[1862],11
1868,1303,372,66.0,[],13
1869,1304,210,53.5,[],11
1870,1304,476,46.5,[],11
1871,1307,17,49.5,[],11
1872,1307,195,72.5,[1864],14
1873,1307,239,86.5,[1881],15
1874,1308,307,34.0,[],9
1875,1309,160,22.0,[1880],7
1876,1310,181,74.5,[],13
1877,1311,39,82.5,[],14
1878,1311,218,27.0,[],8
1879,1311,468,81.5,[],14
1880,1312,161,43.5,[1875],10
1881,1312,241,56.0,[1873],11
1882,1312,267,22.0,[],7
1883,1314,137,34.5,[],9
1884,1315,283,40.5,[],9
1885,1315,448,30.5,[1892],8
1886,1318,506,51.0,[],11
1887,1319,183,13.0,[],5
1888,1319,240,57.0,[],12
1889,1320,260,21.5,[],7
1890,1320,316,33.5,[],9
1891,1320,343,82.0,[],14
1892,1320,452,54.5,"[1885, 1907]",12
1893,1321,7,94.5,[1894],15
1894,1321,11,84.0,[1893],14
1895,1321,440,20.5,[],7
1896,1322,42,25.5,"[1899, 1906]",7
1897,1322,269,71.5,[],13
1898,1322,298,66.5,[],12
1899,1323,42,43.5,"[1896, 1906]",10
1900,1324,130,92.0,[],14
1901,1324,199,99.0,[1903],15
1902,1324,390,7.0,[],4
1903,1325,206,68.0,[1901],12
1904,1325,398,48.5,[],11
1905,1325,407,55.0,[],12
1906,1326,37,43.5,"[1896, 1899]",10
1907,1326,451,54.5,[1892],11
1908,1327,260,44.5,[],12
1909,1329,326,53.0,"[1910, 1921]",12
1910,1329,329,57.5,[1909],11
1911,1330,378,50.5,[1920],10
1912,1331,338,42.5,[],11
1913,1332,190,39.0,[],9
1914,1332,251,57.5,[],12
1915,1332,269,50.0,[],11
1916,1332,479,39.0,[],9
1917,1333,43,74.0,[],12
1918,1333,98,76.0,[],14
1919,1334,31,46.5,"[1923, 1925]",11
1920,1334,377,25.5,[1911],7
1921,1335,321,62.0,[1909],13
1922,1336,486,59.5,[],12
1923,1337,33,88.5,"[1919, 1925]",15
1924,1338,7,19.0,[],7
1925,1338,34,42.0,"[1919, 1923]",10
1926,1339,51,18.5,[1941],6
1927,1339,80,23.0,[],7
1928,1339,346,64.5,[1934],13
1929,1339,423,55.5,[1937],12
1930,1340,114,37.0,[],9
1931,1340,396,49.0,[],11
1932,1341,191,61.5,[],12
1933,1341,381,80.0,[1947],13
1934,1342,352,40.5,[1928],10
1935,1342,365,46.0,[1936],11
1936,1342,367,82.0,"[1935, 1945, 1947]",14
1937,1342,422,28.5,[1929],8
1938,1342,445,66.0,[],12
1939,1343,209,99.0,[],15
1940,1343,288,42.5,[],10
1941,1344,50,41.0,[1926],11
1942,1345,155,91.0,[],15
1943,1345,266,51.5,[],12
1944,1346,309,48.5,[1951],11
1945,1346,374,34.5,"[1936, 1947]",9
1946,1346,394,20.5,[],7
1947,1347,375,45.5,"[1933, 1936, 1945]",9
1948,1347,488,49.0,[],11
1949,1350,292,49.0,[],10
1950,1351,243,50.5,[],11
1951,1351,306,40.0,[1944],10
1952,1352,332,35.0,[],10
1953,1352,476,50.0,[],11
1954,1353,198,62.5,[],13
1955,1355,6,37.0,[],10
1956,1356,40,62.0,[],13
1957,1356,487,86.5,[],14
1958,1357,360,37.0,[],10
1959,1359,158,67.5,[1966],12
1960,1360,108,53.0,[],12
1961,1360,351,45.5,[],11
1962,1361,64,42.0,[1968],9
1963,1361,393,64.5,[],13
1964,1362,217,26.5,[1967],8
1965,1362,424,27.5,[],9
1966,1363,150,66.5,[1959],13
1967,1365,219,36.5,[1964],9
1968,1366,64,66.0,[1962],13
1969,1366,249,65.0,[],12
1970,1366,412,67.5,[1977],13
1971,1367,349,15.5,[],6
1972,1368,299,48.5,[],10
1973,1368,444,76.0,[],13
1974,1369,209,26.5,[],7
1975,1371,186,40.5,[],10
1976,1371,388,41.5,[1982],10
1977,1371,403,66.5,[1970],13
1978,1372,518,48.5,[],11
1979,1373,55,60.0,[],12
1980,1374,340,97.5,[],15
1981,1377,129,63.0,[1988],12
1982,1377,388,53.5,"[1976, 1994]",11
1983,1380,21,67.0,[],12
1984,1380,262,37.5,[],9
1985,1380,491,62.5,[],13
1986,1381,279,69.5,[],13
1987,1382,36,17.5,[],7
1988,1383,130,19.0,[1981],7
1989,1384,112,105.0,[],15
1990,1384,212,89.0,[1999],14
1991,1384,221,46.5,[],10
1992,1384,329,8.5,[1993],5
1993,1385,333,62.0,[1992],12
1994,1385,384,61.0,[1982],12
1995,1386,46,67.5,[],13
1996,1387,29,28.0,[1997],8
1997,1387,31,51.0,[1996],12
1998,1388,254,69.5,[2003],13
1999,1389,212,71.0,"[1990, 2010, 2011]",13
2000,1389,372,72.0,"[2001, 2006]",14
2001,1390,369,81.0,"[2000, 2006]",14
2002,1391,91,43.0,[],10
2003,1391,249,16.5,[1998],7
2004,1391,309,27.0,[],8
2005,1391,316,43.0,[],10
2006,1392,365,49.0,"[2000, 2001]",11
2007,1392,428,46.5,[],9
2008,1392,519,39.0,[],9
2009,1393,6,35.5,[2019],9
2010,1393,204,101.0,[1999],16
2011,1394,220,67.5,[1999],12
2012,1394,246,33.0,[],8
2013,1394,276,57.5,[],12
2014,1395,495,29.5,[2016],8
2015,1396,390,44.5,[],10
2016,1397,496,44.0,[2014],10
2017,1398,476,41.0,[2029],10
2018,1399,422,25.0,[],7
2019,1400,12,77.0,"[2009, 2024]",14
2020,1401,1,66.0,[],13
2021,1401,211,69.5,[],12
2022,1401,374,73.5,[2025],13
2023,1401,504,40.5,[],10
2024,1402,12,31.0,[2019],8
2025,1402,375,41.5,[2022],10
2026,1403,268,82.0,[],14
2027,1403,301,48.5,[],11
2028,1404,405,81.5,[],14
2029,1404,479,58.5,"[2017, 2032]",12
2030,1406,281,32.5,[],9
2031,1406,454,58.0,[2041],12
2032,1406,474,54.0,[2029],11
2033,1407,287,21.5,[],7
2034,1409,155,74.0,[],13
2035,1409,342,59.0,[],12
2036,1409,490,38.0,[],10
2037,1410,72,50.5,[],11
2038,1410,514,68.0,[],12
2039,1412,60,34.0,[],9
2040,1412,244,55.5,[2045],12
2041,1412,453,49.0,[2031],11
2042,1413,365,52.0,[],11
2043,1413,469,61.5,[],13
2044,1414,319,39.5,[],9
2045,1417,242,90.5,[2040],14
2046,1417,355,70.5,[],12
2047,1417,494,31.5,[],9
2048,1419,374,52.5,"[2050, 2052, 2061]",11
2049,1421,287,56.5,[],11
2050,1422,372,44.5,"[2048, 2052, 2061]",10
2051,1422,421,83.5,"[2063, 2065]",15
2052,1424,372,92.5,"[2048, 2050, 2061]",15
2053,1425,43,60.0,[2055],12
2054,1425,458,82.0,[],14
2055,1426,48,90.5,[2053],14
2056,1426,83,68.0,[],12
2057,1426,507,42.0,[],10
2058,1427,55,18.5,[],6
2059,1427,265,69.5,[],13
2060,1428,103,23.5,[2062],7
2061,1428,374,77.5,"[2048, 2050, 2052]",14
2062,1429,102,39.5,[2060],9
2063,1429,419,36.5,"[2051, 2065]",9
2064,1431,316,36.5,[2066],10
2065,1431,417,47.5,"[2051, 2063]",10
2066,1432,321,22.0,"[2064, 2069, 2074]",8
2067,1433,244,87.0,[],15
2068,1433,298,81.5,[],15
2069,1433,325,45.0,"[2066, 2074]",11
2070,1433,389,25.5,[],7
2071,1434,449,34.5,[],9
2072,1435,479,39.0,[],9
2073,1436,282,36.5,[],9
2074,1436,321,19.0,"[2066, 2069]",6
2075,1436,334,53.0,[],12
2076,1436,347,53.5,[],11
2077,1437,30,88.5,[],15
2078,1439,147,66.0,[],13
2079,1439,355,77.0,[],14
2080,1441,96,45.0,[],10
2081,1442,183,66.0,[2090],13
2082,1443,75,32.0,[],9
2083,1443,483,40.5,[],10
2084,1444,24,49.0,[],11
2085,1444,138,49.5,[],11
2086,1444,307,20.5,[2091],8
2087,1444,397,44.0,[],10
2088,1444,467,76.5,[],14
2089,1446,121,42.0,[2096],10
2090,1446,180,54.5,[2081],11
2091,1447,309,37.0,[2086],9
2092,1447,364,47.5,[2098],11
2093,1448,516,54.5,[2097],11
2094,1449,8,48.5,[],10
2095,1449,54,14.5,[],6
2096,1449,122,48.0,[2089],10
2097,1449,514,66.0,[2093],13
2098,1452,360,56.5,[2092],12
2099,1453,62,39.0,[2108],9
2100,1453,193,59.5,[2105],11
2101,1453,319,40.0,[],10
2102,1454,18,55.0,[],11
2103,1454,107,62.0,[2115],13
2104,1454,132,53.5,[],12
2105,1454,191,70.5,[2100],13
2106,1454,272,69.0,[2117],13
2107,1455,34,37.0,[],10
2108,1455,59,47.0,[2099],11
2109,1456,339,81.0,[],14
2110,1457,306,15.5,[],6
2111,1457,417,41.0,[],10
2112,1457,445,11.0,[2114],5
2113,1458,440,43.5,[2114],10
2114,1458,445,48.0,"[2112, 2113]",11
2115,1460,109,54.0,[2103],11
2116,1460,279,24.5,[],8
2117,1461,273,43.5,[2106],10
2118,1461,366,52.0,[2133],11
2119,1463,517,36.0,[2121],9
2120,1465,451,58.5,[],12
2121,1465,514,56.0,[2119],12
2122,1466,90,39.5,[],10
2123,1468,296,48.5,[2132],11
2124,1469,137,20.5,[],7
2125,1469,156,63.0,[],12
2126,1469,247,50.5,[],11
2127,1469,320,39.5,[],10
2128,1469,472,58.0,[2136],12
2129,1470,21,80.0,[],14
2130,1470,41,63.5,[],13
2131,1470,61,38.0,[],10
2132,1470,298,35.5,[2123],10
2133,1470,366,62.0,[2118],13
2134,1470,419,51.5,[],11
2135,1471,334,36.0,[],9
2136,1471,471,18.0,[2128],7
2137,1471,498,51.5,[],11
2138,1472,0,30.0,[],8
2139,1474,211,38.0,[],9
2140,1474,440,34.0,[],9
2141,1475,148,29.0,[2142],9
2142,1475,149,40.5,[2141],9
2143,1475,179,50.5,[],11
2144,1475,197,31.0,[],9
2145,1475,306,20.0,[],7
2146,1475,391,45.5,[],10
2147,1476,30,44.0,[],10
2148,1477,61,63.0,[],13
2149,1478,80,57.0,[],12
2150,1479,186,19.5,[],7
2151,1480,44,89.5,[2153],14
2152,1480,204,62.0,[],13
2153,1482,46,66.0,[2151],13
2154,1483,161,43.0,[],9
2155,1484,410,50.5,[],11
2156,1485,481,19.0,[],7
2157,1485,508,70.5,"[2162, 2164]",14
2158,1486,135,73.5,[],13
2159,1486,217,53.0,[2165],10
2160,1488,25,47.0,[],11
2161,1489,262,39.5,[],9
2162,1489,508,41.0,"[2157, 2164]",10
2163,1491,77,48.0,[2167],11
2164,1492,510,35.0,"[2157, 2162]",9
2165,1493,221,65.0,[2159],12
2166,1494,469,41.5,[],10
2167,1496,74,35.5,[2163],9
2168,1497,453,33.0,[],8
2169,1498,2,55.0,[],12
2170,1500,257,53.0,[],11
2171,1500,302,72.5,[],12
2172,1500,461,69.0,[],13
2173,1501,93,99.0,[],15
2174,1501,149,73.0,[],13
2175,1502,200,45.0,[2180],10
2176,1503,192,59.0,[2180],12
2177,1503,492,34.5,[],9
2178,1503,509,44.0,[],10
2179,1504,45,48.5,[2182],11
2180,1504,194,65.5,"[2175, 2176]",12
2181,1504,288,36.5,[],9
2182,1505,40,50.0,[2179],11
2183,1505,450,29.0,[],8
2184,1506,351,83.5,[],14
2185,1508,157,48.5,[2187],11
2186,1510,227,22.5,[],7
2187,1511,153,29.0,[2185],7
2188,1511,375,91.5,[2193],14
2189,1511,510,27.0,[],8
2190,1512,21,27.0,[],8
2191,1512,409,28.0,[],9
2192,1512,491,37.0,[],9
2193,1515,371,7.5,[2188],4
2194,1515,498,58.5,[],12
2195,1516,59,20.0,[],7
2196,1516,74,45.5,[],11
2197,1518,241,49.5,[],11
2198,1519,185,65.0,[],13
2199,1519,229,43.5,[],10
