DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1814,1900,106,63.5,[1811],13
1815,1903,143,56.5,[],11
1816,1903,173,37.0,[],9
1817,1903,389,32.5,[],9
1818,1905,508,41.0,[],10
1819,1905,532,49.5,[],11
1820,1906,93,44.0,[],9
1821,1907,869,45.5,[],11
1822,1908,127,27.0,[],8
1823,1910,387,34.0,[],9
1824,1911,19,44.5,[],12
1825,1913,629,57.5,[],12
1826,1913,789,108.5,[],15
1827,1914,238,34.5,[],9
1828,1914,559,33.5,[],9
1829,1914,751,75.5,[],15
1830,1915,280,42.0,[],10
1831,1915,365,71.0,[],13
1832,1917,805,59.0,[],11
1833,1918,339,21.5,[],7
1834,1920,161,42.0,[],10
1835,1922,862,44.5,[],10
1836,1924,610,94.0,[],15
1837,1924,842,83.0,[],14
1838,1925,554,115.0,[],16
1839,1927,36,13.0,[],5
1840,1929,217,77.0,[],14
1841,1929,591,17.0,[],6
1842,1933,731,62.0,[],12
1843,1938,604,26.5,[],8
1844,1939,50,31.5,[],8
1845,1939,251,40.5,[],10
1846,1939,709,44.0,[],9
1847,1941,186,93.0,[],15
1848,1941,238,91.0,[],16
1849,1942,794,43.5,[1852],11
1850,1943,651,36.5,[],9
1851,1944,577,48.5,[],11
1852,1946,797,62.5,[1849],13
1853,1947,378,127.5,[],17
1854,1950,87,71.0,[],13
1855,1953,368,32.0,"[1859, 1861]",9
1856,1953,819,36.0,[],10
1857,1955,305,43.5,[],10
1858,1955,577,80.5,[],14
1859,1956,369,74.5,"[1855, 1861, 1871]",14
1860,1957,883,89.0,[],14
1861,1958,367,53.5,"[1855, 1859, 1871]",11
1862,1960,160,69.0,[],13
1863,1962,80,56.5,[],12
1864,1963,699,46.0,[],11
1865,1964,326,46.5,[],11
1866,1964,472,64.5,[1867],13
1867,1964,480,54.5,[1866],12
1868,1964,673,44.0,[],10
1869,1964,766,65.0,[1875],12
1870,1965,205,50.5,[],11
1871,1965,371,90.5,"[1859, 1861]",14
1872,1965,808,41.0,[1876],10
1873,1967,162,46.0,[],11
1874,1967,297,33.0,[],9
1875,1970,767,22.0,[1869],7
1876,1972,810,94.0,"[1872, 1886]",15
1877,1973,542,130.5,[1887],18
1878,1973,588,87.0,[],15
1879,1975,56,39.5,[],10
1880,1975,526,41.0,[],10
1881,1975,888,52.5,[],12
1882,1976,303,14.5,[],6
1883,1978,427,28.5,[],8
1884,1978,438,73.5,[],13
1885,1979,369,35.0,[],9
1886,1979,809,52.0,[1876],11
1887,1981,545,101.0,[1877],15
1888,1986,22,130.0,[],18
1889,1986,479,89.5,[],15
1890,1988,55,15.5,[],6
1891,1988,331,30.0,[],9
1892,1991,150,31.5,[],8
1893,1992,38,52.0,[],11
1894,1992,501,65.5,[],12
1895,1994,4,66.0,[],13
1896,1995,375,46.0,[],11
1897,1996,413,60.0,[],12
1898,1996,628,53.0,[],11
1899,1997,338,44.5,[],10
1900,1999,870,37.5,[],9
1901,2000,221,49.0,[],11
1902,2003,900,73.5,[],13
1903,2006,401,36.5,[],10
1904,2009,72,63.5,[],13
1905,2011,426,82.0,[],14
1906,2014,127,48.5,[1909],11
1907,2014,374,81.5,[1912],14
1908,2014,660,85.0,[],14
1909,2015,124,43.5,[1906],10
1910,2015,271,87.5,[],14
1911,2016,288,46.0,[],11
1912,2017,371,42.0,[1907],10
1913,2017,822,69.0,[],13
1914,2017,909,48.5,[],10
1915,2018,180,61.0,[1919],13
1916,2019,307,61.5,[],12
1917,2019,742,47.0,[],10
1918,2020,419,50.0,[],11
1919,2021,184,61.5,[1915],12
1920,2022,24,54.0,[1926],12
1921,2023,661,66.0,[],13
1922,2023,847,43.0,[],10
1923,2025,598,63.0,[],12
1924,2025,873,47.5,[],11
1925,2026,267,67.0,[],13
1926,2029,26,86.5,[1920],15
1927,2030,237,23.5,[],8
1928,2031,363,115.0,[],16
1929,2031,389,90.0,[],15
1930,2033,732,40.0,[],9
1931,2034,175,42.0,[],10
1932,2034,337,45.5,[],11
1933,2035,229,43.0,[],10
1934,2036,696,10.5,[],5
1935,2036,709,68.5,[],13
1936,2038,579,34.5,[],9
1937,2038,752,63.5,[],12
1938,2040,195,61.0,"[1939, 1942]",12
1939,2040,203,91.0,"[1938, 1942]",14
1940,2040,437,61.5,[],12
1941,2040,682,44.0,[1944],10
1942,2041,195,75.0,"[1938, 1939]",13
1943,2041,351,81.5,[],15
1944,2042,686,89.5,[1941],15
1945,2044,604,74.5,[1948],13
1946,2045,172,40.5,[],10
1947,2047,292,36.0,[],10
1948,2047,605,51.5,[1945],10
1949,2047,756,49.5,[],11
1950,2049,115,50.0,[],11
1951,2050,328,39.5,[],10
1952,2051,233,77.5,[],14
1953,2051,768,62.5,[],12
1954,2054,41,66.5,[],13
1955,2055,744,33.0,[],9
1956,2057,126,84.0,[],15
1957,2057,169,63.0,[],12
1958,2057,226,57.5,[],12
1959,2057,438,55.5,[],12
1960,2057,634,88.0,[],15
1961,2058,620,36.5,[],9
1962,2061,140,64.5,[],13
1963,2061,591,24.0,[],7
1964,2063,513,103.5,[],16
1965,2063,564,76.5,[],13
1966,2063,803,55.0,[],11
1967,2064,25,87.0,[],15
1968,2064,525,52.0,[],10
1969,2065,614,48.5,[],11
1970,2065,854,40.0,[],10
1971,2067,266,74.5,[],14
1972,2067,415,25.5,[],7
1973,2067,759,57.0,[],12
1974,2068,505,15.0,[],5
1975,2070,241,54.0,[],12
1976,2073,109,41.5,[],10
1977,2073,735,38.5,[],9
1978,2074,337,33.5,[],10
1979,2074,673,73.5,[],13
1980,2075,484,34.0,[],9
1981,2077,293,25.0,[],8
1982,2078,411,40.5,[],9
1983,2079,233,30.0,[],8
1984,2081,20,60.5,[],13
1985,2082,224,99.5,[],15
1986,2082,476,82.5,[1988],14
1987,2083,263,57.5,[],11
1988,2083,480,50.0,[1986],10
1989,2085,510,19.0,[],7
1990,2087,134,56.0,[],12
1991,2088,114,60.5,[],12
1992,2089,211,29.5,[],9
1993,2089,897,63.5,[],12
1994,2090,250,85.5,[],15
1995,2090,540,30.0,[],9
1996,2091,148,85.0,[],14
1997,2092,78,72.0,[],13
1998,2092,813,107.0,[],15
1999,2093,164,39.0,[],9
2000,2093,555,70.0,[],13
2001,2094,796,65.0,[],12
2002,2094,854,61.5,[],12
2003,2098,822,51.0,[],11
2004,2099,323,70.5,[],13
2005,2100,845,85.0,[],14
2006,2102,254,50.5,[],11
2007,2103,142,99.0,[],16
2008,2104,628,38.5,[],9
2009,2106,270,68.0,[],12
2010,2110,908,99.5,[],15
2011,2111,501,50.0,[],11
2012,2111,651,87.5,[],15
2013,2112,214,48.0,[],11
2014,2112,824,34.0,[2017],9
2015,2114,453,37.5,[],10
2016,2115,661,62.5,[],12
2017,2115,823,28.5,[2014],9
2018,2117,424,40.5,[],10
2019,2119,741,77.0,[],13
2020,2121,629,83.0,[],13
2021,2121,691,23.5,[2028],7
2022,2122,50,49.5,[],12
2023,2122,278,93.5,[],15
2024,2122,579,36.5,[],9
2025,2122,813,77.5,[],15
2026,2123,706,34.0,[],9
2027,2125,449,97.0,[],15
2028,2125,696,82.5,[2021],15
2029,2126,516,115.0,[],16
2030,2127,10,36.0,[],9
2031,2130,171,14.0,[],5
2032,2131,106,63.5,[],12
2033,2132,709,53.0,[],11
2034,2133,550,30.0,[],8
2035,2135,617,93.5,[],15
2036,2136,671,36.5,[],9
2037,2138,409,38.0,[],10
2038,2139,785,50.0,[],11
2039,2140,352,88.0,[2045],14
2040,2142,385,27.5,[],9
2041,2143,794,91.5,[],14
2042,2145,292,39.5,[],10
2043,2145,676,44.0,"[2044, 2050]",11
2044,2145,677,50.5,"[2043, 2050]",11
2045,2148,347,112.0,[2039],16
2046,2148,435,67.0,[2047],13
2047,2149,438,66.5,[2046],13
2048,2149,769,39.5,[],9
2049,2149,868,42.5,[],11
2050,2150,675,56.5,"[2043, 2044]",12
2051,2157,770,66.0,[],12
2052,2158,101,63.5,[],12
2053,2158,231,34.0,[],9
2054,2159,378,77.0,[],14
2055,2162,516,36.5,[],10
2056,2162,817,34.5,[],9
2057,2163,65,43.0,[],10
2058,2163,670,32.0,[],9
2059,2163,754,47.0,[],10
2060,2164,51,53.0,[],11
2061,2165,693,41.5,[],10
2062,2166,885,80.5,[],13
2063,2169,149,32.0,[],9
2064,2170,6,92.0,[],15
2065,2172,57,75.0,[],14
2066,2172,299,53.0,[],11
2067,2173,635,63.0,[],12
2068,2175,568,80.5,[2075],14
2069,2175,766,30.0,[],8
2070,2176,213,99.0,[],15
2071,2176,679,82.5,[],14
2072,2177,285,24.5,[],7
2073,2177,908,67.0,[],12
2074,2178,353,51.0,[],12
2075,2178,566,79.0,[2068],14
2076,2181,3,46.5,[],11
2077,2181,719,79.5,[],14
2078,2184,300,22.0,[],7
2079,2186,315,60.0,[],12
2080,2188,265,57.0,[],12
2081,2190,628,79.0,[],14
2082,2190,710,52.0,[],11
2083,2191,864,53.5,[2087],11
2084,2193,276,85.0,[],14
2085,2194,84,69.0,[],13
2086,2195,185,39.0,[],10
2087,2196,864,40.0,[2083],9
2088,2197,698,14.0,[],6
2089,2198,714,66.5,[],13
2090,2198,779,54.5,[2096],11
2091,2198,832,52.0,[],11
2092,2199,199,90.0,[],15
2093,2199,331,27.0,[],8
2094,2199,475,17.0,[],6
2095,2200,26,89.0,[],15
2096,2200,779,51.5,[2090],11
2097,2201,905,68.5,[],12
2098,2203,539,77.5,[],14
2099,2204,341,27.5,[2101],8
2100,2208,808,58.0,[],12
2101,2210,342,86.5,[2099],14
2102,2210,613,78.5,[],14
2103,2212,230,26.5,[],7
2104,2213,214,39.0,[],9
2105,2215,71,53.5,[],11
2106,2215,177,87.5,[],2
2107,2216,117,84.0,[],15
2108,2216,383,29.5,[],8
2109,2216,701,51.5,[],11
2110,2218,805,50.5,[],11
2111,2220,81,47.5,[],11
2112,2221,543,80.5,[2115],14
2113,2222,489,36.5,[],9
2114,2222,612,47.5,[],11
2115,2223,542,83.5,[2112],15
2116,2224,524,24.5,[],8
2117,2227,675,32.0,[],8
2118,2228,897,46.0,[],11
2119,2229,725,69.0,[],13
2120,2231,391,124.5,[],17
2121,2231,874,43.5,[],11
2122,2232,49,72.0,[],13
2123,2232,133,48.0,[],12
2124,2235,416,45.0,[],11
2125,2236,490,40.5,[],10
2126,2236,904,64.0,[2135],12
2127,2239,714,48.0,[2136],12
2128,2239,736,59.5,[],12
2129,2239,831,63.5,[],13
2130,2242,167,116.5,[],16
2131,2243,707,43.0,[2136],10
2132,2244,229,52.5,[],11
2133,2244,438,39.5,[],10
2134,2244,841,77.5,[],13
2135,2244,899,76.5,[2126],14
2136,2245,714,49.5,"[2127, 2131]",11
2137,2247,292,85.5,[],14
2138,2248,622,66.5,[],13
2139,2250,201,28.5,[],8
2140,2250,581,63.0,[],12
2141,2251,725,23.0,[],8
2142,2253,503,103.5,[],15
2143,2253,698,54.5,[],12
2144,2255,455,92.0,[2146],15
2145,2255,714,31.0,[2147],9
2146,2256,455,27.0,[2144],8
2147,2256,715,47.0,[2145],10
2148,2259,206,50.5,[],11
2149,2260,695,45.0,[],10
2150,2260,791,83.0,"[2153, 2158]",14
2151,2261,281,51.0,[],11
2152,2261,623,43.5,[],11
2153,2262,791,77.5,"[2150, 2158]",14
2154,2263,328,50.5,[2159],11
2155,2263,594,68.5,[],13
2156,2265,121,101.5,[],16
2157,2265,871,55.0,[],10
2158,2266,792,103.0,"[2150, 2153]",16
2159,2268,327,41.5,[2154],9
2160,2269,441,53.0,[],12
2161,2269,830,26.5,[],8
2162,2272,35,57.5,[],12
2163,2272,171,54.5,[],11
2164,2272,800,81.0,[],14
2165,2274,560,63.0,[],12
2166,2276,386,70.5,[],12
2167,2276,678,48.5,[],11
2168,2277,359,48.0,[],11
2169,2278,245,26.0,[],8
2170,2280,790,67.0,[],12
2171,2281,44,56.5,[],11
2172,2281,311,95.0,[],15
2173,2283,462,61.5,[],12
2174,2288,27,76.5,[],13
2175,2288,63,51.0,[],11
2176,2290,297,70.5,[],13
2177,2292,242,81.5,[],15
2178,2292,281,36.0,[],10
2179,2292,558,41.5,[],10
2180,2294,520,45.5,[],10
2181,2295,359,84.5,[],14
2182,2296,97,49.0,[2185],12
2183,2296,206,35.0,[],9
2184,2297,318,80.0,[],13
2185,2298,90,32.5,[2182],9
2186,2298,401,66.0,[],13
2187,2299,216,75.0,[],14
2188,2304,628,43.5,[],11
2189,2305,595,71.0,[],13
2190,2307,798,37.5,[],9
2191,2309,480,106.5,[2195],16
2192,2309,520,71.0,[],13
2193,2309,568,66.0,[],13
2194,2311,311,56.5,[],12
2195,2311,482,63.0,[2191],12
2196,2311,735,55.0,[],12
2197,2313,695,41.5,[],10
2198,2314,110,54.0,[],11
2199,2315,37,92.5,[],16
2200,2315,274,59.0,[],12
2201,2315,438,45.5,[],11
2202,2316,725,50.5,[],11
2203,2318,524,96.5,[2207],15
2204,2320,507,23.5,[],7
2205,2321,685,85.0,[],15
2206,2321,808,90.0,[],16
2207,2322,534,79.5,[2203],14
2208,2323,11,82.0,[],14
2209,2323,885,43.5,[],11
2210,2324,896,101.5,[],16
2211,2326,38,46.0,[2219],10
2212,2327,558,86.0,[],15
2213,2329,60,109.5,"[2215, 2221]",16
2214,2329,253,46.5,[],10
2215,2330,57,30.0,"[2213, 2221]",9
2216,2331,4,29.0,[],9
2217,2331,331,62.0,[],12
2218,2331,432,34.5,[],10
2219,2332,35,37.0,[2211],9
2220,2333,460,44.0,[],11
2221,2334,61,65.5,"[2213, 2215]",12
2222,2334,187,110.5,[],16
2223,2335,496,33.0,[],9
2224,2335,776,98.0,[],15
2225,2337,801,42.5,[2233],10
2226,2338,268,69.5,[],13
2227,2338,828,78.0,[],14
2228,2340,120,50.5,[],12
2229,2341,47,66.0,[],12
2230,2341,398,58.5,[],12
2231,2341,436,41.0,[],10
2232,2342,707,84.5,[],15
2233,2342,798,83.0,[2225],15
2234,2343,480,68.5,[],14
2235,2345,416,60.0,[],12
2236,2346,554,86.0,[],15
2237,2349,489,46.5,[],11
2238,2350,543,86.0,[],14
2239,2351,201,30.0,[],8
2240,2351,757,48.5,[2244],11
2241,2352,312,47.5,[],11
2242,2353,327,55.0,[],11
2243,2353,477,54.5,[2247],11
2244,2353,761,46.5,[2240],10
2245,2354,300,44.5,[],10
2246,2355,719,42.0,[],10
2247,2356,481,76.5,[2243],13
2248,2356,532,69.5,[],13
2249,2356,601,67.5,[],13
2250,2357,6,36.5,[],9
2251,2357,148,93.5,[],14
2252,2358,271,74.5,[],14
2253,2359,220,49.5,[],10
2254,2361,342,37.5,[],10
2255,2361,831,59.5,[],12
2256,2362,519,88.0,[],15
2257,2362,636,40.5,[],10
2258,2363,326,53.5,[],11
2259,2363,362,57.5,[],12
2260,2364,111,48.0,[],10
2261,2364,813,40.5,[],10
2262,2365,28,37.0,[],9
2263,2366,157,26.5,[],8
2264,2366,572,69.0,[],13
2265,2366,704,53.5,[],12
2266,2366,746,33.5,[],9
2267,2368,480,47.0,[],10
2268,2371,58,73.0,[],13
2269,2371,785,89.5,[],14
2270,2373,463,33.5,[],9
2271,2375,663,57.5,[],12
2272,2376,210,45.0,[],11
2273,2377,219,31.5,[],9
2274,2378,411,44.0,[],11
2275,2378,563,29.0,[],9
2276,2381,116,110.0,[],17
2277,2383,876,52.0,[2282],12
2278,2385,687,81.0,[],14
2279,2387,322,19.5,[],7
2280,2387,728,74.0,[],14
2281,2388,47,83.5,[],14
2282,2390,871,60.5,[2277],11
2283,2392,129,57.0,[],12
2284,2392,453,43.0,[],9
2285,2392,848,14.5,[],6
2286,2395,18,11.0,[],5
2287,2398,30,38.0,[],9
2288,2399,241,77.0,[],13
2289,2399,369,60.5,[],12
2290,2401,61,86.5,[],15
2291,2401,167,64.5,[2294],13
2292,2402,75,46.5,[],11
2293,2404,318,46.5,[],11
2294,2407,168,66.5,[2291],12
2295,2411,212,69.5,[],13
2296,2412,666,75.0,[],14
2297,2413,292,74.0,[],13
2298,2414,442,28.5,[],8
2299,2414,563,26.5,[],8
2300,2415,69,56.0,[],11
2301,2415,401,69.5,"[2303, 2307]",13
2302,2416,367,54.0,[],12
2303,2416,404,35.5,[2301],9
2304,2420,714,67.5,[],13
2305,2421,197,75.0,[],14
2306,2421,222,35.0,[2310],10
2307,2421,393,57.0,[2301],12
2308,2421,583,68.5,[],13
2309,2422,872,66.5,[],13
2310,2424,220,34.0,[2306],9
2311,2425,253,62.0,[],13
2312,2425,311,34.0,[],9
2313,2426,14,93.0,[],16
2314,2426,818,77.5,[],14
2315,2427,102,45.0,[],11
2316,2427,617,50.0,[],11
2317,2428,509,48.5,[],11
2318,2428,831,30.5,[],8
2319,2432,683,60.0,[],12
2320,2432,703,66.0,[],13
2321,2434,514,28.5,[],8
2322,2435,157,53.0,[],12
2323,2436,43,83.5,[2324],14
2324,2439,33,122.0,"[2323, 2327]",16
2325,2439,389,70.5,[],13
2326,2439,788,54.0,[],11
2327,2440,26,39.5,[2324],9
2328,2442,85,55.0,[],12
2329,2442,251,78.0,[],13
2330,2443,201,62.0,[],13
2331,2443,310,70.5,[],14
2332,2444,104,31.0,[],9
2333,2444,619,53.0,[],12
2334,2444,896,45.0,[],11
2335,2445,507,76.5,[],13
2336,2446,550,30.5,[],8
2337,2447,4,75.0,[],14
2338,2447,370,65.5,[],12
2339,2448,170,51.0,[],11
2340,2448,431,61.0,[],12
2341,2449,586,69.0,[],13
2342,2450,382,39.5,[],10
2343,2452,177,31.0,[],9
2344,2452,305,38.5,[],9
2345,2453,458,35.5,[],9
2346,2453,747,53.5,[],12
2347,2455,596,50.5,[],11
2348,2455,619,31.5,[],9
2349,2455,723,91.0,[],14
2350,2456,160,73.5,[],13
2351,2457,65,45.5,[],11
2352,2457,325,60.0,[2357],12
2353,2458,3,74.0,[],14
2354,2462,394,18.5,[],7
2355,2462,606,61.5,[],12
2356,2462,848,62.5,[],12
2357,2464,318,99.5,[2352],15
2358,2465,544,28.0,[],8
2359,2466,738,35.0,[],9
2360,2470,83,71.0,[2367],13
2361,2470,312,21.0,[],7
2362,2470,586,57.5,[],12
2363,2470,636,98.0,[],16
2364,2471,760,85.0,[],14
2365,2472,154,49.0,[2368],11
2366,2472,834,35.0,[],9
2367,2473,79,20.0,[2360],7
2368,2473,159,22.5,[2365],7
2369,2474,58,23.0,[],7
2370,2474,671,71.0,[],13
2371,2475,773,29.0,[],8
2372,2476,200,28.0,[],8
2373,2477,264,40.0,[],9
2374,2478,469,102.0,[],16
2375,2479,386,78.0,[],14
2376,2481,354,58.0,[],12
2377,2481,637,47.5,[],11
2378,2482,861,52.5,[],11
2379,2485,440,96.0,[],15
2380,2486,49,42.0,[],10
2381,2488,379,29.5,[],8
2382,2489,888,19.0,[],7
2383,2491,830,37.0,[],9
2384,2493,476,80.0,[],14
2385,2494,9,63.0,[],12
2386,2495,642,32.5,[2391],9
2387,2497,94,56.0,[],12
2388,2497,857,39.5,[],10
2389,2499,211,110.0,[],16
2390,2501,64,22.0,[2400],7
2391,2501,644,70.5,[2386],14
2392,2502,396,72.5,[],13
2393,2502,420,95.0,[],16
2394,2505,15,51.0,"[2402, 2404]",11
2395,2505,162,42.0,[],10
2396,2505,761,75.5,[],14
2397,2506,448,56.0,[],11
2398,2507,465,35.5,[],9
2399,2507,837,50.0,[],11
2400,2508,67,94.0,[2390],16
2401,2509,827,45.0,[],10
2402,2510,14,76.5,"[2394, 2404]",14
2403,2510,203,36.0,[],10
2404,2511,20,82.0,"[2394, 2402, 2412]",14
2405,2513,271,19.0,[],7
2406,2513,323,51.0,[],12
2407,2513,815,32.5,[],8
2408,2514,840,63.0,[],13
2409,2515,123,100.0,[],15
2410,2515,371,33.0,[],9
2411,2515,546,106.0,[],16
2412,2517,28,49.0,[2404],11
2413,2518,99,63.5,[],12
2414,2518,198,69.5,[],13
2415,2518,559,16.0,[],6
2416,2519,393,34.5,[],9
2417,2519,465,80.0,[],13
2418,2520,139,68.0,[],13
2419,2522,1,59.5,[],12
2420,2522,86,47.0,[],11
2421,2522,760,49.5,[],11
2422,2522,819,38.5,[],10
2423,2523,365,24.5,[],7
2424,2523,433,70.0,[],13
2425,2524,155,65.5,[],12
2426,2524,803,51.5,[],11
2427,2525,482,52.0,[],11
2428,2525,503,38.5,[],10
2429,2527,204,11.0,[],5
2430,2529,28,47.0,[],10
2431,2529,340,95.5,[2433],15
2432,2530,77,26.0,[],8
2433,2530,349,85.0,[2431],14
2434,2530,558,28.5,[],8
2435,2532,145,95.0,[],15
2436,2533,787,24.0,[],8
2437,2534,660,45.0,[2446],10
2438,2535,273,82.5,[],14
2439,2535,811,71.0,[],14
2440,2535,842,50.5,[],12
2441,2536,313,17.0,[],6
2442,2536,457,69.5,[],12
2443,2536,827,48.5,[],11
2444,2538,75,71.5,[],12
2445,2538,500,130.0,[],18
2446,2540,662,37.5,[2437],9
2447,2541,90,107.5,[],16
2448,2541,352,66.5,[],13
2449,2541,688,57.0,[],12
2450,2542,707,50.0,[],11
2451,2547,13,66.0,[],13
2452,2548,809,98.0,[],15
2453,2550,479,71.5,[],13
2454,2552,567,61.0,[],13
2455,2554,508,27.5,[],8
2456,2554,600,41.5,[],9
2457,2556,385,43.5,[],9
2458,2556,533,17.0,[],6
2459,2557,92,56.0,[],12
2460,2558,345,67.0,[2461],13
2461,2559,338,73.5,[2460],13
2462,2560,846,96.5,[],15
2463,2562,392,30.0,[],8
2464,2563,895,33.0,[],9
2465,2566,412,73.0,[],13
2466,2567,533,39.5,[2471],10
2467,2567,742,43.5,[],11
2468,2571,696,52.0,[],11
2469,2572,182,38.5,[],10
2470,2575,485,81.0,[],14
2471,2575,531,100.5,[2466],15
2472,2576,392,28.5,[],8
2473,2576,789,60.5,[],12
2474,2580,457,61.0,[],12
2475,2580,869,64.5,[],13
2476,2582,188,66.0,[],13
2477,2582,589,36.5,[],9
2478,2586,725,106.0,[],16
2479,2590,326,27.0,[],8
2480,2591,482,35.0,[],9
2481,2594,830,90.5,[],15
2482,2596,734,83.0,[],15
2483,2597,673,16.0,[],6
2484,2598,901,62.5,[],13
2485,2599,303,54.0,[2489],11
2486,2601,127,53.0,[],12
2487,2601,363,54.5,[],12
2488,2604,55,86.0,[],14
2489,2605,303,116.5,"[2485, 2498]",16
2490,2605,587,44.0,[],11
2491,2605,790,76.0,[],12
2492,2607,176,76.0,[2495],13
2493,2607,654,53.5,[],11
2494,2609,159,36.0,[],10
2495,2610,182,30.0,[2492],8
2496,2610,218,45.0,[],11
2497,2611,435,52.0,[],11
2498,2612,297,93.0,[2489],15
2499,2614,506,33.0,[],9
2500,2615,863,62.5,[],13
2501,2616,789,29.5,[],9
2502,2621,464,86.5,[],14
2503,2623,372,56.0,[],12
2504,2624,309,92.0,[],15
2505,2624,564,75.5,[],13
2506,2625,136,76.0,[],13
2507,2626,399,68.0,[],13
2508,2626,855,83.0,[2512],14
2509,2626,908,37.0,[],10
2510,2627,750,118.0,[2511],16
2511,2627,752,50.5,[2510],11
2512,2628,861,52.5,[2508],11
2513,2631,491,50.0,[],11
2514,2631,802,29.0,[],8
2515,2632,709,34.5,[2517],9
2516,2633,368,66.0,[],12
2517,2634,709,17.5,[2515],6
2518,2635,202,28.0,[],8
2519,2636,391,81.5,[2522],13
2520,2636,550,94.0,[],15
2521,2637,719,31.0,[],9
2522,2639,384,46.5,[2519],11
2523,2640,481,79.0,[],14
2524,2643,147,73.5,[],13
2525,2643,180,61.5,[],13
2526,2643,715,43.5,[],10
2527,2644,301,64.0,[],13
2528,2645,760,26.0,[],7
2529,2646,333,90.5,[],14
2530,2648,106,66.5,[],13
2531,2651,245,105.5,[],15
2532,2653,775,10.5,[],5
2533,2656,427,8.0,[],4
2534,2656,615,54.0,[],12
2535,2657,191,45.0,[],10
2536,2657,531,39.5,[],10
2537,2657,751,78.0,[],14
2538,2659,53,81.0,[],13
2539,2659,127,32.5,[],8
2540,2659,719,55.5,[],11
