DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1689,1471,422,109.0,[],16
1690,1473,165,50.0,[],10
1691,1474,446,139.0,[],19
1692,1476,276,53.0,[],11
1693,1478,384,50.5,[],11
1694,1479,16,52.5,[],11
1695,1479,350,103.0,[],16
1696,1483,41,108.5,[],16
1697,1483,129,79.0,[],14
1698,1483,183,49.5,[],12
1699,1483,415,45.5,[],11
1700,1483,502,163.0,[1706],20
1701,1484,151,23.5,[],7
1702,1486,94,124.0,[],18
1703,1487,471,101.5,[1710],16
1704,1488,138,51.0,[],12
1705,1488,429,116.0,[],17
1706,1488,508,56.5,[1700],13
1707,1489,224,110.5,[],16
1708,1489,268,36.0,[],10
1709,1489,284,125.0,[],18
1710,1489,462,59.5,[1703],12
1711,1490,400,94.0,[],15
1712,1496,26,98.0,[1728],15
1713,1496,390,51.5,[],11
1714,1497,181,86.0,[],14
1715,1497,322,48.5,[1725],11
1716,1497,418,36.0,[],9
1717,1498,314,48.5,"[1721, 1725]",12
1718,1499,270,56.0,[1724],11
1719,1499,353,53.0,[],12
1720,1500,125,122.0,"[1723, 1729]",18
1721,1500,310,71.0,"[1717, 1725]",13
1722,1500,368,66.0,[1727],13
1723,1501,128,89.5,"[1720, 1729, 1733]",15
1724,1501,262,98.0,"[1718, 1726]",16
1725,1501,316,43.5,"[1715, 1717, 1721]",11
1726,1503,256,189.0,[1724],22
1727,1504,376,65.5,[1722],13
1728,1505,31,102.5,[1712],16
1729,1507,130,93.5,"[1720, 1723, 1733, 1737]",14
1730,1508,191,80.0,"[1731, 1736]",14
1731,1509,193,140.5,"[1730, 1736, 1740]",18
1732,1510,113,99.5,[],16
1733,1510,130,86.5,"[1723, 1729, 1734, 1737]",15
1734,1510,141,79.5,"[1733, 1737, 1739]",14
1735,1511,98,111.5,[],17
1736,1511,196,137.5,"[1730, 1731, 1740]",19
1737,1512,136,91.5,"[1729, 1733, 1734, 1739]",15
1738,1514,217,43.0,[],10
1739,1515,142,62.0,"[1734, 1737]",12
1740,1516,200,153.0,"[1731, 1736]",19
1741,1516,439,34.0,[],9
