DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1691,2826,283,314.0,[1686],28
1692,2829,120,54.0,[],12
1693,2829,1044,466.5,"[1687, 1694]",34
1694,2830,1027,276.5,"[1687, 1693, 1701]",26
1695,2831,15,264.0,[],26
1696,2832,751,391.5,[1697],32
1697,2833,739,300.5,[1696],28
1698,2833,897,290.0,[],27
1699,2834,82,264.0,"[1705, 1706]",27
1700,2837,930,301.5,[1707],29
1701,2837,1022,410.5,"[1687, 1694, 1710]",31
1702,2839,1167,339.0,[],30
1703,2843,798,126.5,[],18
1704,2843,1086,552.0,[1708],38
1705,2845,90,223.5,"[1699, 1706]",25
1706,2846,91,305.5,"[1699, 1705, 1714]",28
1707,2846,930,404.0,[1700],31
1708,2850,1084,274.0,[1704],27
1709,2856,308,196.5,[],22
1710,2856,1032,381.5,[1701],31
1711,2858,11,586.0,[],40
1712,2858,822,338.0,[],30
1713,2859,552,316.5,[],29
1714,2861,107,342.5,"[1706, 1722]",29
1715,2861,164,119.0,[1716],18
1716,2864,150,305.0,[1715],29
1717,2864,766,532.0,[],37
1718,2868,215,199.5,[],22
1719,2868,946,46.5,[],11
1720,2870,389,253.0,[],26
1721,2870,1106,161.5,[1723],20
1722,2873,112,264.5,[1714],24
1723,2880,1091,453.5,[1721],34
1724,2881,890,101.0,[],16
1725,2882,59,430.0,[],34
1726,2883,289,491.5,[],35
1727,2886,1136,238.5,[1736],24
1728,2887,336,165.5,[1731],20
1729,2887,508,256.5,[],25
1730,2887,805,243.0,[],25
1731,2889,338,330.5,[1728],30
1732,2893,378,170.0,[],21
1733,2893,934,555.0,[],38
1734,2895,308,221.0,[],24
1735,2896,11,248.5,[1742],25
1736,2897,1140,422.5,"[1727, 1748]",33
1737,2898,81,177.5,[],22
1738,2898,1165,124.5,[],17
1739,2899,1006,255.0,[],26
1740,2900,681,264.0,[],25
1741,2902,833,186.5,[],21
1742,2903,0,180.5,[1735],22
1743,2907,542,202.5,[],23
1744,2908,1046,232.0,[1751],24
1745,2910,569,121.5,[],18
1746,2912,211,239.0,[],25
1747,2913,420,96.5,[],16
1748,2913,1144,265.5,[1736],26
1749,2923,708,195.0,[],22
1750,2924,665,546.5,"[1755, 1758]",38
1751,2927,1046,414.0,[1744],33
1752,2931,522,197.5,[],22
1753,2932,246,476.0,[],35
1754,2934,409,248.5,[],25
1755,2934,651,327.0,"[1750, 1758]",29
1756,2935,886,484.0,[],35
1757,2938,192,382.5,[],32
1758,2938,658,416.5,"[1750, 1755]",31
1759,2939,988,307.5,"[1760, 1771]",29
1760,2942,981,237.5,"[1759, 1771]",25
1761,2944,1107,80.5,[],15
1762,2946,17,354.5,[1769],29
1763,2946,570,141.5,[1764],19
1764,2947,574,252.5,[1763],25
1765,2948,511,413.5,[1773],33
1766,2950,850,270.5,[],26
1767,2951,99,421.0,[],34
1768,2953,132,228.0,"[1775, 1777]",24
1769,2954,23,340.0,"[1762, 1783]",29
1770,2955,869,286.5,[],26
1771,2956,979,265.5,"[1759, 1760]",26
1772,2957,907,263.0,[],25
1773,2959,518,318.5,"[1765, 1785]",29
1774,2960,1055,602.5,[1780],38
1775,2961,118,320.5,[1768],29
1776,2961,716,209.0,[1786],23
1777,2963,145,509.5,[1768],36
1778,2964,643,255.5,[1781],25
1779,2966,445,250.5,[],25
1780,2967,1036,490.0,"[1774, 1793]",36
1781,2968,641,169.5,[1778],21
1782,2970,803,343.0,[1799],30
1783,2971,21,606.0,[1769],37
1784,2971,358,390.0,[],30
1785,2971,508,332.5,[1773],29
1786,2971,729,297.0,[1776],28
1787,2972,78,259.5,[],27
1788,2972,602,170.0,[],22
1789,2973,313,323.5,[],27
1790,2973,1143,414.0,[],33
1791,2974,477,174.5,[],21
1792,2976,845,453.0,[],34
1793,2976,1030,120.0,[1780],17
1794,2978,182,319.5,[],29
1795,2978,257,306.0,[],28
1796,2980,772,380.0,[],30
1797,2981,279,365.5,[1807],32
1798,2986,948,557.5,[1809],39
1799,2987,809,483.0,"[1782, 1810]",38
1800,2988,409,125.0,[],17
1801,2988,1005,477.5,[1804],35
1802,2989,160,372.0,[],31
1803,2990,137,145.5,[],20
1804,2990,995,417.0,[1801],34
1805,2993,606,303.0,[],28
1806,2995,303,405.5,[1807],32
1807,2999,284,535.0,"[1797, 1806]",38
1808,2999,556,332.5,[1811],29
1809,2999,933,395.0,"[1798, 1813]",32
1810,3000,799,356.5,[1799],31
1811,3001,557,142.0,[1808],19
1812,3004,723,453.5,[],34
1813,3010,921,297.5,[1809],27
1814,3011,1152,366.0,[],31
1815,3013,73,366.0,[],31
1816,3017,169,362.5,[],32
1817,3018,374,331.0,[],30
1818,3018,675,303.0,[],28
1819,3021,890,364.0,[],32
1820,3023,786,451.0,[1827],35
1821,3027,236,408.5,[],33
1822,3027,528,373.0,[],30
1823,3031,498,477.5,[1826],35
1824,3037,901,227.0,[],25
1825,3041,476,73.0,[1826],14
1826,3041,488,286.5,"[1823, 1825]",28
1827,3043,792,467.5,[1820],35
1828,3046,92,283.5,[],27
1829,3050,1164,157.0,[],19
1830,3051,877,444.0,[],35
1831,3055,153,325.5,[],30
1832,3055,242,135.5,[],18
1833,3056,1094,297.5,[],30
1834,3058,731,546.0,[],37
1835,3062,488,306.0,[],29
1836,3062,649,205.0,[1840],24
1837,3063,36,545.5,[],37
1838,3069,524,236.5,[1841],26
1839,3070,1143,331.0,[],30
1840,3072,646,303.5,[1836],27
1841,3076,543,587.5,[1838],38
1842,3077,1099,252.0,[1849],26
1843,3081,863,276.5,[],27
1844,3082,186,312.0,[1851],29
1845,3083,51,224.0,[],24
1846,3083,705,216.5,[],23
1847,3084,986,299.0,[1848],27
1848,3085,992,374.0,[1847],31
1849,3089,1092,410.5,[1842],31
1850,3093,673,600.0,[1853],38
1851,3095,178,285.5,[1844],28
1852,3096,210,126.0,[],17
1853,3096,652,311.5,[1850],29
1854,3099,791,307.5,[],29
1855,3103,869,313.0,[],29
1856,3104,339,365.5,[],30
1857,3105,242,277.5,[],26
1858,3105,694,126.5,[],18
1859,3107,737,116.5,[],17
1860,3109,557,126.0,[1864],18
1861,3110,579,408.5,[1864],33
1862,3110,984,328.0,[1866],29
1863,3110,1158,217.0,[],24
1864,3117,571,496.0,"[1860, 1861]",37
1865,3118,816,374.0,[],31
1866,3119,982,189.0,[1862],22
1867,3122,355,202.0,[],24
1868,3124,228,330.5,[],30
1869,3129,842,412.5,[],32
1870,3131,645,186.0,[],21
1871,3133,471,501.5,[1874],37
1872,3137,82,544.5,[1877],37
1873,3140,739,305.5,[1876],28
1874,3143,475,507.5,[1871],35
1875,3143,663,282.5,[],29
1876,3146,745,238.0,[1873],26
1877,3149,69,129.5,[1872],18
1878,3149,870,619.0,[1883],40
1879,3150,1165,281.5,[],28
1880,3152,260,331.5,[],29
1881,3153,545,207.0,[],23
1882,3154,563,345.0,[],29
1883,3156,852,455.5,"[1878, 1884]",34
1884,3157,839,407.5,[1883],33
1885,3161,288,507.5,[],35
1886,3161,796,403.0,[],33
1887,3162,21,310.5,[],29
1888,3163,512,248.5,[],25
1889,3167,496,128.0,[],17
1890,3167,615,393.5,[],32
1891,3169,186,320.0,[1898],30
1892,3174,146,414.5,[1893],33
1893,3174,162,362.0,"[1892, 1898]",31
1894,3174,676,343.0,[],30
1895,3175,757,462.5,[],34
1896,3179,1005,254.5,[],24
1897,3179,1030,53.0,[],12
1898,3180,178,405.5,"[1891, 1893]",32
1899,3182,548,103.0,[],16
1900,3184,377,302.5,[],28
1901,3185,444,373.0,[],30
1902,3186,331,84.0,[],14
1903,3191,520,285.0,[],27
1904,3195,421,342.0,[1913],28
1905,3199,93,404.0,[],31
1906,3201,627,243.5,[],25
1907,3201,835,276.0,[],26
1908,3206,234,303.0,[],28
1909,3210,8,241.0,[],24
1910,3210,762,259.0,[],26
1911,3210,861,331.0,[1923],30
1912,3211,158,200.0,[],22
1913,3213,425,382.5,[1904],32
1914,3219,672,501.0,[],35
1915,3220,535,374.0,[],31
1916,3220,1044,348.0,[],30
1917,3222,79,327.0,[],30
1918,3222,615,170.5,[1924],21
1919,3223,175,181.5,[],22
1920,3223,1142,122.0,[1921],18
1921,3223,1160,477.5,"[1920, 1927, 1931]",37
1922,3225,312,381.0,[],31
1923,3225,872,297.5,[1911],29
1924,3226,631,284.0,[1918],27
1925,3228,351,203.0,[],23
1926,3229,61,48.5,[],11
1927,3229,1168,366.0,"[1921, 1931]",31
1928,3231,564,219.0,[1938],24
1929,3232,490,606.0,[1945],37
1930,3233,287,315.0,[1939],28
1931,3234,1163,393.5,"[1921, 1927]",32
1932,3235,776,229.0,[],23
1933,3235,1071,541.0,[1934],39
1934,3235,1086,282.0,"[1933, 1944]",27
1935,3238,962,394.0,[],31
1936,3239,235,506.5,[],38
1937,3239,612,271.5,[],27
1938,3242,574,274.5,[1928],27
1939,3243,295,91.5,[1930],15
1940,3243,455,545.5,[],37
1941,3244,921,138.5,[],17
1942,3247,800,353.5,[1949],31
1943,3249,10,119.0,[],18
1944,3252,1085,237.5,[1934],26
1945,3253,479,233.0,[1929],26
1946,3257,113,342.0,[],29
1947,3257,204,219.0,"[1948, 1956]",25
1948,3259,193,329.0,"[1947, 1956]",30
1949,3260,805,628.0,"[1942, 1959]",42
1950,3261,33,408.5,[],34
1951,3261,437,441.0,[1954],34
1952,3267,630,188.5,[1957],22
1953,3268,577,348.5,[],31
1954,3270,440,242.5,[1951],24
1955,3270,466,310.0,[],28
1956,3271,206,614.5,"[1947, 1948]",39
1957,3271,614,507.5,[1952],35
1958,3272,727,298.0,[],27
1959,3273,806,105.0,[1949],16
1960,3277,652,287.5,[1968],28
1961,3278,507,293.5,[1967],27
1962,3281,31,216.5,[1966],23
1963,3281,788,181.0,[],21
1964,3283,57,282.0,[],28
1965,3284,369,64.5,[],13
1966,3285,17,282.0,[1962],28
1967,3286,489,544.5,[1961],38
1968,3287,658,586.0,"[1960, 1979]",40
1969,3289,138,103.5,[],17
1970,3289,830,544.5,[],38
1971,3290,460,300.0,[1977],27
1972,3291,255,108.5,[],16
1973,3291,426,217.5,[],23
1974,3293,114,134.0,[],17
1975,3293,327,308.0,[],28
1976,3294,860,313.5,[],28
1977,3298,451,395.0,[1971],32
1978,3301,567,187.5,[],22
1979,3301,669,391.5,[1968],32
1980,3302,753,331.5,[],31
1981,3310,731,125.5,[],18
1982,3311,377,376.0,[],31
1983,3314,262,504.5,[],35
1984,3319,578,359.5,[],32
1985,3320,158,490.0,[],36
1986,3328,729,97.5,[],16
1987,3328,1103,379.5,[],33
1988,3333,1151,189.0,[],23
1989,3334,359,192.5,[],22
1990,3334,775,307.0,[],28
1991,3334,879,192.0,[],22
1992,3339,648,413.5,[],33
1993,3339,837,491.5,[],35
1994,3340,1124,256.5,[],25
1995,3343,73,242.5,[],25
1996,3347,1163,71.5,[],13
1997,3348,897,628.0,[],42
1998,3351,1013,196.5,[],21
1999,3352,540,380.0,[2007],30
2000,3354,722,394.5,[],31
2001,3356,187,101.5,[],15
2002,3356,593,354.5,[2006],29
2003,3357,42,408.5,[2017],32
2004,3358,337,159.0,[],20
2005,3360,397,396.0,[2008],32
2006,3363,582,603.5,"[2002, 2012]",41
2007,3364,556,197.0,"[1999, 2012]",22
2008,3365,399,137.5,[2005],19
2009,3365,653,408.5,"[2023, 2024]",34
2010,3365,812,144.5,[],19
2011,3369,121,410.5,[],31
2012,3369,566,252.0,"[2006, 2007]",25
2013,3370,451,248.0,[],25
2014,3371,493,301.5,[],26
2015,3371,707,374.0,[],31
2016,3375,201,574.0,[],38
2017,3377,37,395.5,[2003],33
2018,3377,228,516.5,[2020],37
2019,3378,174,394.5,[],31
2020,3378,231,299.5,[2018],29
2021,3384,294,391.5,[],32
2022,3384,397,306.5,[2029],29
2023,3385,665,453.5,"[2009, 2024]",34
2024,3386,647,391.5,"[2009, 2023]",32
2025,3388,352,456.5,[],34
2026,3391,102,300.0,[],27
2027,3391,1032,51.5,[],11
2028,3391,1052,430.0,[],34
2029,3404,400,339.0,[2022],29
2030,3405,974,421.5,[],33
2031,3406,221,439.5,[2034],33
2032,3406,932,374.5,[2036],33
2033,3408,825,282.0,[],28
2034,3413,230,285.0,[2031],27
2035,3417,1034,131.5,[],18
2036,3419,929,252.5,[2032],26
2037,3419,1013,241.0,[],24
