DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1811,2502,771,57.0,[],12
1812,2503,204,73.0,"[1813, 1816]",13
1813,2503,207,29.0,"[1812, 1816]",9
1814,2505,180,77.0,[],14
1815,2505,800,80.5,[],14
1816,2506,210,44.5,"[1812, 1813]",10
1817,2509,528,84.0,[],14
1818,2512,844,68.5,[],14
1819,2514,432,37.0,[],9
1820,2515,20,43.0,[],10
1821,2515,806,78.5,[1826],14
1822,2516,669,35.0,[],9
1823,2517,73,94.5,[],15
1824,2518,41,48.0,[],11
1825,2520,500,37.5,[],9
1826,2520,807,79.0,[1821],14
1827,2524,297,69.5,[],13
1828,2525,237,46.5,[],11
1829,2526,228,34.0,[],9
1830,2526,722,43.0,[],10
1831,2528,516,67.5,[],13
1832,2530,39,86.5,[],15
1833,2530,458,59.0,[],12
1834,2530,780,44.0,[],11
1835,2531,813,50.0,[],10
1836,2532,409,43.0,[],10
1837,2533,719,68.5,[],14
1838,2534,207,116.5,[1840],16
1839,2535,909,26.5,[],8
1840,2539,210,32.5,[1838],9
1841,2543,674,53.5,[],11
1842,2543,714,53.0,[],12
1843,2544,41,45.5,[],11
1844,2545,321,42.5,[],11
1845,2546,468,55.5,[],12
1846,2546,734,73.0,[],13
1847,2548,832,49.0,[],11
1848,2550,618,58.5,[],12
1849,2551,66,80.5,[],15
1850,2553,424,95.5,[],15
1851,2557,226,62.0,[],13
1852,2557,630,29.0,[],9
1853,2561,527,47.5,[],10
1854,2561,570,66.0,[],13
1855,2561,845,90.0,[],14
1856,2562,138,100.0,[],16
1857,2562,463,35.0,[],9
1858,2564,10,44.5,[],10
1859,2566,123,79.0,[1863],14
1860,2570,379,48.0,[],12
1861,2571,648,78.0,[],14
1862,2572,199,81.0,[],14
1863,2573,129,69.5,[1859],13
1864,2573,374,41.5,[],9
1865,2573,827,50.5,[],11
1866,2576,209,83.5,[],15
1867,2576,488,46.5,[1872],10
1868,2578,753,42.5,[],10
1869,2580,66,58.5,[],12
1870,2580,101,71.0,[],13
1871,2580,783,89.0,"[1875, 1877]",14
1872,2581,483,125.0,[1867],17
1873,2583,184,75.0,[],13
1874,2583,393,57.5,[],13
1875,2583,789,70.0,"[1871, 1877]",13
1876,2585,75,42.0,[],10
1877,2587,786,27.0,"[1871, 1875]",8
1878,2588,113,47.0,[],11
1879,2588,728,27.5,[],8
1880,2589,224,22.0,[],7
1881,2589,699,55.5,[],11
1882,2590,586,31.5,[],9
1883,2591,557,43.0,[],10
1884,2594,618,43.5,[],11
1885,2597,251,60.0,[],12
1886,2598,153,34.0,[],9
1887,2600,505,105.5,[],16
1888,2604,365,50.5,[],11
1889,2605,72,39.5,[],10
1890,2605,389,42.0,[],9
1891,2605,909,35.0,[],9
1892,2608,521,37.5,[],10
1893,2609,121,29.0,[],8
1894,2610,233,43.5,[],10
1895,2610,446,52.0,[],11
1896,2611,12,76.5,[1897],15
1897,2615,11,36.5,[1896],9
1898,2617,179,43.5,[],10
1899,2617,259,59.5,[],12
1900,2617,362,43.0,[],10
1901,2621,569,70.0,[],13
1902,2623,162,105.5,[],15
1903,2624,702,64.5,[],13
1904,2629,539,76.5,[],13
1905,2629,798,88.5,[],14
1906,2630,822,75.0,[],14
1907,2632,416,54.5,[],12
1908,2639,54,27.5,[],8
1909,2639,510,57.5,[],12
1910,2639,633,64.0,[1913],12
1911,2642,215,57.5,[],12
1912,2642,450,48.5,[1916],11
1913,2642,634,61.0,[1910],13
1914,2643,180,47.5,[],10
1915,2644,259,51.0,[],11
1916,2645,452,70.0,[1912],13
1917,2645,698,18.0,[1918],7
1918,2645,703,29.0,[1917],9
1919,2645,789,50.5,[],11
1920,2646,152,51.5,[],12
1921,2652,132,87.0,[],15
1922,2653,227,71.5,[],12
1923,2653,400,31.5,[1928],9
1924,2653,630,60.0,[],12
1925,2654,579,76.0,[],12
1926,2656,148,28.5,[],8
1927,2656,372,91.5,[],15
1928,2657,404,101.5,[1923],15
1929,2657,478,63.5,[],12
1930,2657,500,40.5,[],10
1931,2659,117,129.0,[],17
1932,2659,261,37.5,[],9
1933,2659,808,49.0,[],11
