DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1856,1306,299,28.5,[],8
1857,1306,360,30.5,[],8
1858,1306,447,13.5,[1850],5
1859,1307,195,23.0,[1864],7
1860,1307,337,19.0,[],6
1861,1307,389,11.0,[],5
1862,1307,432,13.0,[],5
1863,1308,134,18.0,[],7
1864,1308,199,20.5,[1859],7
1865,1309,120,30.5,[],8
1866,1309,470,8.5,[],5
1867,1311,413,8.5,[],5
1868,1311,511,23.5,[],7
1869,1312,29,18.0,[],7
1870,1312,310,31.5,[],8
1871,1313,472,8.0,[],4
1872,1315,41,4.0,[],3
1873,1316,233,18.5,[],6
1874,1318,459,7.0,[1878],5
1875,1319,211,15.0,[1876],6
1876,1319,211,15.5,[1875],6
1877,1319,370,13.0,[],5
1878,1319,458,16.0,[1874],6
1879,1320,282,28.5,[],8
1880,1321,101,6.0,[],4
1881,1321,416,17.5,[],6
1882,1323,439,16.0,[],6
1883,1324,19,14.5,[],6
1884,1324,419,11.0,[],5
1885,1325,403,19.5,[],7
1886,1325,476,28.0,[1888],8
1887,1326,122,17.5,[],6
1888,1326,474,4.0,[1886],3
1889,1327,264,17.0,[],6
1890,1327,353,32.0,[],8
1891,1327,386,16.0,[],6
1892,1328,177,37.0,[],9
1893,1328,460,15.0,[],6
1894,1329,248,18.0,[],6
1895,1330,113,27.5,[],9
1896,1330,231,10.5,[],5
1897,1331,404,18.0,[],6
1898,1332,427,18.5,[],6
1899,1333,261,21.5,[],7
1900,1333,440,14.0,[],6
1901,1334,83,28.5,[],8
1902,1335,363,8.0,[],4
1903,1335,422,23.5,[],7
1904,1336,371,13.0,[],5
1905,1339,265,9.0,[],5
1906,1339,398,19.0,[],7
1907,1340,410,14.5,[],6
1908,1341,482,9.0,[],5
1909,1342,103,16.0,[],6
1910,1342,424,21.0,[],7
1911,1343,495,17.5,[1915],6
1912,1343,502,22.0,[],7
1913,1345,6,25.5,[],7
1914,1345,113,24.5,[],7
1915,1345,493,21.5,[1911],7
1916,1346,389,27.0,[],8
1917,1347,468,11.5,[],5
1918,1352,61,24.5,[],7
1919,1352,79,16.0,[],6
1920,1353,460,16.0,[],6
1921,1353,487,16.0,[],6
1922,1354,411,16.0,[],6
1923,1356,260,17.5,[],6
1924,1356,304,17.0,[],6
1925,1357,398,10.0,[],5
1926,1360,165,16.5,[],6
1927,1360,285,17.5,[],6
1928,1360,467,27.0,[1930],7
1929,1361,260,20.0,[],7
1930,1361,472,25.5,[1928],7
1931,1362,224,7.5,[],4
1932,1362,402,10.0,[],5
1933,1363,66,24.0,[1937],7
1934,1364,41,22.0,[],7
1935,1365,313,28.0,[1938],8
1936,1365,496,9.0,[],5
1937,1366,69,15.5,[1933],6
1938,1366,312,8.0,[1935],4
1939,1366,462,19.5,[],7
1940,1368,390,29.5,[],8
1941,1369,223,15.0,[1942],6
1942,1370,225,26.5,[1941],8
1943,1371,518,29.5,[],8
1944,1372,448,21.0,[],7
1945,1373,36,28.5,[],8
1946,1373,121,12.0,[],5
1947,1373,499,14.5,[],6
1948,1374,80,4.5,[],3
1949,1375,396,32.5,[],8
1950,1376,224,13.0,[],5
1951,1376,320,28.0,[],8
1952,1379,118,17.0,[],6
1953,1380,183,17.0,[],6
1954,1380,258,22.0,[],7
1955,1384,208,7.5,[1956],4
1956,1385,209,14.0,[1955],6
1957,1385,217,10.5,[],5
1958,1386,476,28.5,[],7
1959,1387,510,19.5,[],6
1960,1388,213,20.5,[],7
1961,1388,352,17.5,[],6
1962,1388,388,17.0,[],6
1963,1388,411,18.0,[],6
1964,1389,147,14.5,[],6
1965,1390,71,11.0,[],5
1966,1390,153,10.5,[],5
1967,1390,179,7.0,[],5
1968,1390,340,29.0,[1973],8
1969,1391,77,21.5,[],7
1970,1392,101,16.5,[],6
1971,1392,443,12.0,[],5
1972,1393,111,14.5,[],6
1973,1393,338,16.0,[1968],6
1974,1394,174,24.5,[1977],7
1975,1395,149,23.0,[],7
1976,1396,73,23.5,[],7
1977,1396,172,29.5,"[1974, 1979]",8
1978,1396,183,30.0,[],8
1979,1399,173,7.5,[1977],4
1980,1399,340,16.0,[],6
1981,1400,264,14.5,[],6
1982,1401,445,15.0,[1985],5
1983,1403,102,10.0,[],5
1984,1404,161,14.5,[],6
1985,1404,448,17.5,[1982],6
1986,1405,268,14.5,[],6
1987,1406,93,18.5,[],6
1988,1406,467,11.5,[],5
1989,1407,185,12.5,[],6
1990,1409,311,35.0,[2000],9
1991,1410,199,8.5,[],4
1992,1410,472,8.5,[],5
1993,1411,371,26.0,[],8
1994,1411,429,16.5,[],6
1995,1412,167,10.5,[1996],5
1996,1412,170,23.0,[1995],7
1997,1412,263,17.0,[],6
1998,1412,315,6.0,[],4
1999,1413,147,15.5,[],6
2000,1413,307,28.0,[1990],8
2001,1413,419,6.0,[],4
2002,1414,449,31.5,[],9
2003,1415,66,27.5,[],8
2004,1415,191,30.5,[2008],8
2005,1415,285,29.5,[],8
2006,1416,176,17.0,[2007],6
2007,1416,180,19.5,[2006],7
2008,1416,193,10.0,[2004],5
2009,1416,252,23.5,[],7
2010,1416,279,23.0,[],7
2011,1417,232,12.5,[],6
2012,1418,323,23.5,[],7
2013,1418,483,19.5,[],7
2014,1420,134,10.0,[],5
2015,1421,140,22.0,[],7
2016,1421,157,23.0,[],7
2017,1422,45,9.0,[],5
2018,1424,146,14.0,[],6
2019,1426,27,20.5,[],7
2020,1426,236,11.5,[],5
2021,1427,34,15.5,[],6
2022,1427,121,26.0,[],7
2023,1428,462,31.0,[],8
2024,1429,288,10.0,[],5
2025,1429,315,21.5,[],7
2026,1431,49,18.0,[],6
2027,1431,302,25.5,[],8
2028,1431,516,16.0,[],6
2029,1432,13,23.0,[],7
2030,1434,265,23.5,[],7
2031,1434,282,18.0,[],6
2032,1435,21,18.0,[],7
2033,1435,221,18.5,[],6
2034,1436,180,18.5,[],6
2035,1436,202,18.5,[],6
2036,1438,10,9.0,[],5
2037,1438,66,17.5,[],6
2038,1438,90,25.0,[2044],7
2039,1438,381,8.0,[],4
2040,1438,502,18.0,[],6
2041,1439,70,13.5,[],5
2042,1439,168,13.0,[],5
2043,1439,407,28.0,[],8
2044,1440,91,19.0,[2038],6
2045,1441,6,14.5,[],6
2046,1441,229,5.5,[],4
2047,1442,170,8.5,[],5
2048,1443,182,22.0,[],7
2049,1443,460,6.0,[],4
2050,1444,312,14.5,[],5
2051,1445,22,16.0,[],6
2052,1445,455,22.0,[],7
2053,1445,465,13.5,[],5
2054,1446,9,14.0,[],6
2055,1447,31,30.0,[],8
2056,1447,143,23.5,[2064],7
2057,1447,187,21.0,[],7
2058,1448,223,9.0,[],5
2059,1448,393,14.0,[],5
2060,1449,137,8.0,[],4
2061,1449,295,8.0,[],4
2062,1449,373,31.0,[],8
2063,1450,91,17.0,[],6
2064,1451,144,12.5,[2056],5
2065,1453,16,15.5,[],6
2066,1453,185,20.0,[2073],7
2067,1453,418,29.0,[2078],8
2068,1454,22,21.5,[],7
2069,1454,351,22.0,[],7
2070,1454,383,20.0,[],7
2071,1455,44,23.0,[],7
2072,1455,476,12.0,[],5
2073,1456,186,17.0,[2066],6
2074,1457,220,16.0,[],6
2075,1457,377,15.0,[],6
2076,1457,413,14.5,[2078],5
2077,1458,321,20.5,[],7
2078,1458,415,15.0,"[2067, 2076]",6
2079,1458,486,22.0,[],7
2080,1459,385,15.5,[],6
2081,1462,34,23.0,[],7
2082,1463,132,16.0,[],6
2083,1464,160,8.0,[],4
2084,1465,342,5.0,[],3
2085,1466,45,12.0,[],5
2086,1466,226,16.0,[],6
2087,1466,252,21.5,[],7
2088,1468,6,19.5,[],6
2089,1469,196,13.5,[],5
2090,1470,439,12.0,[],5
2091,1471,121,12.5,[],6
2092,1476,45,23.0,[],7
2093,1477,17,18.5,[],6
2094,1477,36,15.5,[],6
2095,1477,434,14.5,[],5
2096,1479,400,7.5,[],4
2097,1480,305,26.5,[],7
2098,1481,36,16.0,[],6
2099,1481,321,10.0,[],5
2100,1483,13,17.5,[],6
2101,1483,52,19.0,[],7
2102,1483,113,15.5,[],6
2103,1483,241,23.0,[],8
2104,1483,258,24.5,[],7
2105,1484,385,16.0,[],6
2106,1485,95,12.0,[],6
2107,1485,109,12.0,[],5
2108,1486,124,21.0,[],7
2109,1486,200,17.0,[],6
2110,1486,263,20.5,[],7
2111,1487,59,17.0,[],6
2112,1488,373,25.5,[],7
2113,1488,445,15.5,[],6
2114,1489,329,27.0,[],7
2115,1490,21,8.0,[],4
2116,1492,44,27.5,[],7
2117,1493,80,23.5,[],7
2118,1493,478,17.0,[],6
2119,1495,128,25.0,[],7
2120,1495,293,7.5,[],4
2121,1495,454,19.5,[],6
2122,1496,26,8.5,[],4
2123,1496,365,7.5,[],4
2124,1498,285,7.5,[],4
2125,1498,388,10.0,[],5
2126,1499,47,23.0,[],7
2127,1499,460,23.0,[],7
2128,1500,347,18.5,[],6
2129,1500,453,15.5,[],6
2130,1502,195,18.0,[],7
2131,1502,314,26.0,[],7
2132,1504,202,20.5,[2134],7
2133,1505,41,12.0,[],5
2134,1505,206,13.0,[2132],5
2135,1506,96,25.5,[],7
2136,1507,79,11.5,[],5
2137,1507,449,41.5,[],9
2138,1508,212,19.0,[],6
2139,1508,374,12.0,[],5
2140,1510,154,6.0,[],4
2141,1510,511,22.0,[],7
2142,1511,123,8.0,[],4
2143,1512,212,9.0,[],5
2144,1512,458,23.5,[],7
2145,1513,191,26.0,[],7
2146,1515,164,8.5,[],5
2147,1516,11,16.0,[2150],6
2148,1516,23,13.5,[],5
2149,1516,78,17.0,[],6
2150,1517,14,15.5,[2147],6
2151,1518,440,29.0,[],8
