DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1796,2421,1120,103.0,[1791],15
1797,2422,692,23.5,[],7
1798,2425,520,91.5,[],15
1799,2425,701,98.0,[1788],15
1800,2426,928,49.0,[],10
1801,2427,998,37.5,[],9
1802,2430,47,55.5,[],12
1803,2434,421,66.5,[],13
1804,2437,66,41.0,[],10
1805,2437,78,58.5,[],12
1806,2440,865,123.0,[],17
1807,2442,746,36.0,[],9
1808,2447,689,114.0,[],18
1809,2448,618,43.5,[],10
1810,2449,1131,71.5,[],13
1811,2450,814,78.0,[],14
1812,2452,546,42.0,[],10
1813,2453,400,76.5,[],14
1814,2454,433,38.5,[],9
1815,2454,886,85.5,[],15
1816,2455,1156,17.5,[1819],6
1817,2456,377,48.0,[],11
1818,2458,85,50.5,[],12
1819,2458,1154,50.0,"[1816, 1820]",11
1820,2461,1148,54.5,[1819],12
1821,2465,192,53.5,[],11
1822,2469,1090,25.5,[],8
1823,2470,168,108.0,[],16
1824,2470,438,37.0,[],9
1825,2471,545,56.5,[],12
1826,2472,117,70.0,[],13
1827,2472,217,57.0,[],12
1828,2472,781,28.0,[],8
1829,2474,682,110.5,[],16
1830,2474,1098,47.0,[],10
1831,2475,317,79.0,[],14
1832,2477,1161,90.5,[],15
1833,2478,566,93.0,[],15
1834,2480,184,45.0,[1837],10
1835,2480,621,38.0,[1836],10
1836,2481,629,102.0,[1835],16
1837,2482,186,101.0,[1834],16
1838,2482,984,60.0,[],12
1839,2483,342,73.0,[],13
1840,2484,393,72.5,[],13
1841,2486,157,122.0,[],16
1842,2491,1149,112.0,[],16
1843,2491,1168,73.0,[],13
1844,2492,1064,55.5,[],12
1845,2493,538,56.5,[],13
1846,2494,711,27.5,[],8
1847,2497,578,87.0,[],15
1848,2499,895,16.0,[],6
1849,2499,949,97.0,[1852],15
1850,2501,248,91.0,[1851],15
1851,2501,254,75.0,[1850],14
1852,2502,947,83.0,[1849],14
1853,2503,420,63.5,[],12
1854,2504,348,25.5,[],7
1855,2504,767,54.0,[],12
1856,2504,839,86.5,[],15
1857,2504,1118,91.5,[],14
1858,2505,540,58.0,[],11
1859,2506,750,42.0,[],10
1860,2508,90,127.5,[],18
1861,2511,468,49.5,[],11
1862,2511,1007,122.5,[],17
1863,2512,573,89.0,[],15
1864,2512,665,73.0,[],14
1865,2515,1154,104.5,[],16
1866,2517,1,72.0,[],13
1867,2518,14,56.5,[],12
1868,2518,523,21.0,[],7
1869,2518,885,64.5,[],13
1870,2522,648,34.0,[],9
1871,2523,694,43.0,[],9
1872,2525,377,107.5,[],17
1873,2527,477,89.0,[1878],15
1874,2527,901,104.5,[],17
1875,2532,155,66.0,[],13
1876,2534,635,116.5,[],17
1877,2534,1099,66.5,[1880],13
1878,2536,480,95.0,[1873],15
1879,2539,512,60.0,[],12
1880,2539,1104,127.5,[1877],18
1881,2542,534,65.5,[],12
1882,2544,280,28.5,[],8
1883,2545,15,45.5,[],10
1884,2549,1132,51.0,[],11
1885,2550,419,45.0,[],10
1886,2552,480,91.0,[],15
1887,2552,687,13.5,[],5
1888,2552,719,40.5,[],9
1889,2554,672,97.0,[],15
1890,2558,44,115.5,[],17
1891,2558,371,52.5,[],11
1892,2559,235,93.5,[],14
1893,2562,1112,96.5,[],15
1894,2563,246,39.0,[],9
1895,2563,1016,115.0,[],17
1896,2565,752,72.0,[],13
1897,2566,144,77.0,"[1899, 1902]",14
1898,2569,814,89.5,[],15
1899,2570,143,102.0,[1897],15
1900,2570,399,118.0,[],17
1901,2571,1005,96.5,[],16
1902,2572,148,81.5,"[1903, 1897]",14
1903,2573,153,92.5,[1902],15
1904,2573,455,63.0,[],12
1905,2573,557,68.0,[],13
1906,2574,121,82.5,[],14
1907,2575,859,73.0,[],13
1908,2577,428,48.0,[],11
1909,2577,609,81.5,[],15
1910,2577,1101,80.5,[1913],14
1911,2579,926,85.5,[],15
1912,2580,512,98.5,[],16
1913,2580,1110,127.5,[1910],17
1914,2580,1122,45.0,[],11
1915,2585,650,54.5,[],11
1916,2586,888,136.5,[],18
1917,2590,931,91.5,[1928],15
1918,2591,1048,49.5,[],11
1919,2593,418,48.5,[],10
1920,2594,255,76.0,[],14
1921,2595,184,55.0,[1924],11
1922,2595,505,38.0,[],9
1923,2595,598,59.0,[],12
1924,2596,189,78.0,[1921],15
1925,2598,1154,116.5,[],17
1926,2600,426,117.5,[],17
1927,2601,522,114.0,[],17
1928,2601,932,101.5,[1917],16
1929,2602,563,43.5,[],10
1930,2604,1051,102.0,[],16
1931,2606,104,91.5,[],15
1932,2606,211,55.0,[],11
1933,2607,411,108.0,[1937],17
1934,2607,904,63.5,[1936],12
1935,2608,375,36.5,[],10
1936,2609,907,67.0,[1934],13
1937,2610,416,53.0,[1933],12
1938,2613,720,146.5,[],19
1939,2614,1157,130.0,[1944],18
1940,2615,184,61.0,[],13
1941,2618,104,99.5,[],14
1942,2618,472,93.0,[],15
1943,2618,1022,75.5,[],15
1944,2620,1152,93.5,[1939],15
1945,2623,261,104.5,[],16
1946,2623,540,89.0,[],14
1947,2627,341,61.5,[],12
1948,2628,1041,72.5,[],12
1949,2629,715,36.0,[1958],10
1950,2630,371,140.0,[1957],20
1951,2630,776,67.5,[],13
1952,2631,109,47.0,[1953],11
1953,2633,108,79.5,[1952],14
1954,2633,290,62.0,[],12
1955,2634,169,50.5,[],12
1956,2634,799,53.0,[],11
1957,2635,363,118.5,[1950],16
1958,2635,721,89.5,[1949],16
1959,2636,491,20.5,[],7
1960,2636,987,90.5,[],15
1961,2638,1084,106.0,[],16
1962,2640,41,67.0,[],13
1963,2645,230,103.0,[],16
1964,2646,760,43.0,[],10
1965,2650,453,90.5,[],15
1966,2650,749,15.5,[],6
1967,2653,687,39.0,[],9
1968,2654,667,27.0,[],8
1969,2657,1147,63.5,[],12
1970,2660,314,52.5,[1975],11
1971,2662,963,116.5,[],16
1972,2663,240,126.5,[],17
1973,2663,1156,61.5,[],12
1974,2664,430,97.5,[],17
1975,2668,315,104.0,[1970],16
1976,2668,497,26.0,[],9
1977,2668,625,67.5,[],13
1978,2669,153,70.0,[],13
1979,2669,906,59.0,[],12
1980,2671,176,43.5,[],11
1981,2671,943,125.0,[],17
1982,2673,713,57.0,[],12
1983,2674,3,83.0,[],14
1984,2675,876,25.0,[],8
1985,2676,188,27.0,[],8
1986,2679,27,91.5,[],15
1987,2682,88,85.5,[1989],14
1988,2682,146,99.0,[1991],15
1989,2683,82,66.0,[1987],13
1990,2683,1069,14.5,[],6
1991,2687,144,43.0,[1988],10
1992,2689,975,75.5,[],13
1993,2692,803,38.5,[],10
1994,2693,849,95.5,[],16
1995,2694,634,99.0,[],15
1996,2695,455,106.0,[],16
1997,2697,724,102.0,[],16
1998,2698,1014,67.0,[2001],13
1999,2701,810,56.0,[],11
2000,2701,878,104.5,[2002],17
2001,2703,1012,107.5,[1998],16
2002,2705,889,146.5,"[2000, 2015]",19
2003,2706,266,82.5,[],14
2004,2706,651,100.5,[],15
2005,2708,245,102.0,[2016],16
2006,2708,940,46.0,[],11
2007,2709,1044,171.0,[],20
2008,2710,105,129.0,[],18
2009,2710,550,40.0,[],10
2010,2710,743,81.5,[2013],15
2011,2711,84,66.0,[],13
2012,2713,598,88.0,[],15
2013,2713,741,44.0,[2010],10
2014,2713,793,123.0,[],17
2015,2714,891,106.0,"[2002, 2021]",16
2016,2715,239,76.5,[2005],15
2017,2718,778,88.0,[],15
2018,2719,757,131.5,[],18
2019,2720,109,36.5,[],10
2020,2720,251,68.0,[],13
2021,2722,898,66.5,[2015],12
2022,2725,437,90.0,[],14
2023,2729,15,80.0,[],14
2024,2729,369,52.0,[],11
2025,2732,307,118.5,[],17
2026,2732,340,93.5,[],15
2027,2734,42,94.0,[2036],16
2028,2734,559,58.0,[],12
2029,2734,814,37.5,[],9
2030,2736,395,72.0,[2037],13
2031,2736,971,72.5,[],13
2032,2736,1041,26.5,[],8
2033,2738,98,131.0,[2040],18
2034,2738,377,80.5,[],14
2035,2740,134,27.0,[],8
2036,2742,39,59.0,[2027],12
2037,2743,403,151.0,[2030],19
2038,2745,547,84.0,[],15
2039,2747,1142,74.0,[2047],15
2040,2748,95,45.5,[2033],11
2041,2749,119,25.0,[],8
2042,2752,305,30.0,[],8
2043,2753,38,45.0,[],10
2044,2753,725,61.5,[],12
2045,2754,113,25.0,[2051],8
2046,2754,824,71.0,[],13
2047,2754,1145,84.5,[2039],14
2048,2755,327,67.0,[],13
2049,2755,735,46.0,[],11
2050,2756,803,39.5,[],9
2051,2759,114,104.5,[2045],16
2052,2763,524,56.0,[],12
2053,2763,867,66.5,[],13
2054,2765,100,103.5,[],16
2055,2766,667,114.5,[],17
2056,2766,903,93.0,[],14
2057,2767,198,95.5,[],15
2058,2767,450,86.5,[],14
2059,2769,334,54.5,[],12
2060,2769,504,80.0,[],14
2061,2769,1065,139.0,[],18
2062,2771,934,47.5,[],11
2063,2772,290,70.5,[2064],13
2064,2773,293,70.0,[2063],13
2065,2774,171,35.0,[],10
2066,2774,1097,91.0,[],15
2067,2776,488,110.0,[2068],16
2068,2776,494,91.5,[2067],15
2069,2779,771,104.0,[],16
2070,2780,784,45.0,[],11
2071,2788,101,69.0,[],13
2072,2788,112,73.5,[],13
2073,2789,372,27.5,[],8
2074,2792,544,69.5,[],12
2075,2792,995,109.5,[2077],16
2076,2793,465,91.0,[],15
2077,2793,1003,78.5,[2075],14
2078,2793,1076,42.5,[],10
2079,2794,199,20.5,[],7
2080,2795,529,51.0,[],12
2081,2795,631,123.0,[],17
2082,2797,284,93.0,[],14
2083,2798,301,116.5,[],16
2084,2798,561,28.0,[],8
2085,2800,67,97.0,[],15
2086,2801,576,65.5,[],13
2087,2801,1011,81.5,[],14
2088,2802,146,67.5,[],13
2089,2802,756,23.5,[],7
2090,2802,786,71.0,[],13
2091,2802,952,17.5,[],6
2092,2803,322,90.5,[],14
2093,2805,722,62.5,[],12
2094,2806,247,103.0,[],16
2095,2807,82,35.5,[],9
2096,2807,702,111.5,[2103],16
2097,2808,1164,87.0,[],15
2098,2809,850,76.5,[],13
2099,2814,39,116.5,[],17
2100,2814,231,32.0,[],9
2101,2815,655,131.5,[],18
2102,2817,628,103.0,[],16
2103,2817,703,90.0,[2096],14
2104,2820,320,147.5,[],19
2105,2825,257,54.0,[],12
2106,2826,141,45.0,[],11
2107,2827,692,108.5,[2115],16
2108,2827,993,65.0,[],12
2109,2827,1048,81.0,[],14
2110,2828,565,87.0,[],14
2111,2828,967,49.5,[],11
2112,2829,574,56.0,[],12
2113,2830,369,128.0,[],19
2114,2831,186,91.5,[],15
2115,2832,690,129.0,"[2107, 2119]",16
2116,2834,742,44.5,[],10
2117,2837,991,74.0,[],14
2118,2841,164,67.5,[2122],13
2119,2841,686,55.5,[2115],12
2120,2843,347,101.5,[],15
2121,2843,1048,104.0,[],16
2122,2845,162,44.0,[2118],11
2123,2846,104,62.5,[],12
2124,2848,499,73.5,[],13
2125,2849,253,28.0,[2133],8
2126,2849,281,108.0,[],17
2127,2849,324,46.5,[2130],11
2128,2850,604,96.0,[],15
2129,2851,177,73.0,[],14
2130,2852,324,88.0,[2127],15
2131,2852,685,66.0,[],13
2132,2855,105,88.0,[2137],15
2133,2855,257,102.5,[2125],16
2134,2856,148,78.0,[],14
2135,2858,747,76.5,[],15
2136,2860,818,59.0,[],12
2137,2861,100,64.5,[2132],13
2138,2861,462,59.0,[],12
2139,2862,689,66.0,[],12
2140,2862,932,83.0,[],14
2141,2864,660,109.0,[],16
2142,2866,206,64.0,[],12
2143,2866,232,66.0,[],12
2144,2866,979,134.0,[],18
2145,2867,124,53.5,[],11
2146,2867,1130,71.0,[],14
2147,2869,317,61.0,[],12
2148,2870,805,41.5,[],9
2149,2871,871,33.5,[],10
2150,2871,1098,66.0,[],12
2151,2878,288,91.0,[],16
2152,2880,615,41.5,[],10
2153,2881,49,47.0,[],11
2154,2884,28,94.0,[],15
2155,2885,111,92.5,[],15
2156,2887,689,99.0,[],15
2157,2889,261,60.5,[],12
2158,2889,922,23.0,[],7
2159,2891,844,56.5,[],12
2160,2892,120,50.0,[],11
2161,2895,506,116.5,[],16
2162,2898,120,34.0,[],8
2163,2899,313,74.0,[],15
2164,2901,476,47.0,[2167],10
2165,2902,69,26.5,[],7
2166,2902,256,70.5,[],13
2167,2905,479,143.0,[2164],18
2168,2907,544,42.5,[],11
2169,2908,881,97.5,[],16
2170,2909,199,16.0,[],6
2171,2913,1008,122.0,[],17
2172,2914,161,55.5,[],12
2173,2916,467,120.0,[],17
2174,2917,718,95.0,[],15
2175,2920,831,62.0,[],13
2176,2922,1158,19.0,[],7
2177,2923,1144,117.0,[],17
2178,2924,172,33.0,[],9
2179,2929,899,49.0,[],11
2180,2930,429,67.0,[],13
2181,2931,10,56.0,[],11
2182,2931,471,46.0,[],11
2183,2932,882,93.0,[],15
2184,2933,557,109.0,[],16
2185,2933,602,55.0,[],12
2186,2935,807,88.0,[],14
2187,2936,723,100.5,[],17
2188,2936,1092,19.5,[],7
2189,2938,1139,33.5,[],9
2190,2940,864,115.5,[],17
2191,2941,82,90.0,[],15
2192,2944,379,83.0,[2198],15
2193,2944,529,46.5,[],11
2194,2945,925,75.5,[2202],13
2195,2947,877,122.0,[],16
2196,2947,1155,14.0,[],6
2197,2948,1071,23.5,[],7
2198,2949,371,120.5,"[2192, 2207]",17
2199,2949,458,106.0,[2208],16
2200,2950,706,56.0,[],12
2201,2951,475,76.0,[],14
2202,2952,932,96.5,[2194],16
2203,2953,1025,87.0,[],14
2204,2955,560,106.0,[],16
2205,2956,173,83.0,[2219],13
2206,2958,95,73.0,[],14
2207,2958,372,87.5,"[2198, 2214, 2215]",15
2208,2958,463,118.5,[2199],17
2209,2958,534,103.0,[],16
2210,2958,1125,83.0,[],14
2211,2959,398,45.5,[],11
2212,2959,439,60.5,[],12
2213,2959,768,81.0,[],15
2214,2960,380,95.0,[2207],15
2215,2961,370,48.5,[2207],12
2216,2962,869,68.0,[],13
2217,2963,416,81.0,[],14
2218,2965,935,69.0,[],12
2219,2967,172,149.5,[2205],20
2220,2968,759,46.0,[],11
2221,2969,583,70.0,[],13
2222,2969,1130,53.5,[],11
2223,2970,560,90.0,[],15
2224,2970,975,94.0,[],15
2225,2970,983,16.5,[],6
2226,2971,305,74.5,[],13
2227,2972,541,56.0,[],12
2228,2972,1038,132.0,[],18
2229,2973,624,71.0,[],14
2230,2974,549,78.0,[],14
2231,2979,657,30.0,[],8
2232,2979,968,59.5,[],12
2233,2980,162,109.0,[],17
2234,2985,114,85.0,[],14
2235,2985,643,31.5,[],8
2236,2986,70,117.5,[],17
2237,2986,392,48.5,[],11
2238,2987,245,55.5,[],12
2239,2987,1138,126.0,[],17
2240,2988,179,69.5,[],14
2241,2990,149,84.0,[],14
2242,2990,318,72.5,[],13
2243,2990,353,35.0,[],10
2244,2993,1011,94.0,[2245],16
2245,2993,1013,93.5,[2244],15
2246,2995,12,102.0,[],16
2247,2995,191,133.5,[],17
2248,2996,386,72.5,[],14
2249,2996,565,42.0,[],9
2250,2998,144,54.5,[],12
2251,3000,355,58.0,[],12
2252,3003,446,33.0,[],9
2253,3004,29,51.5,[],11
2254,3007,1027,56.5,[2258],12
2255,3008,754,53.5,[],11
2256,3009,472,68.0,[],12
2257,3010,742,154.5,[],19
2258,3012,1035,111.5,[2254],18
2259,3013,630,26.5,[],8
2260,3014,715,86.0,[],14
2261,3017,608,106.0,[],16
2262,3018,775,52.5,[],11
2263,3023,186,33.5,[],9
2264,3024,594,54.0,[],12
2265,3026,699,139.0,[],19
2266,3028,533,70.5,[2267],13
2267,3029,526,191.0,[2266],21
2268,3030,354,44.0,[],10
2269,3031,610,123.0,[2272],17
2270,3032,915,87.5,[],14
2271,3035,15,46.5,[2274],11
2272,3036,612,129.0,[2269],18
2273,3036,967,45.0,[],9
2274,3037,21,65.0,[2271],12
2275,3038,1070,71.0,[],13
2276,3039,167,57.0,[],12
2277,3040,205,39.0,[],10
2278,3040,740,95.0,[],15
2279,3041,442,70.0,[],13
2280,3042,371,141.0,[],18
2281,3042,567,77.0,[],14
2282,3043,810,103.5,[2283],16
2283,3043,814,37.0,[2282],10
2284,3043,904,72.0,[],13
2285,3045,2,54.5,[],12
2286,3046,916,95.5,[2290],15
2287,3047,504,86.5,[],15
2288,3047,941,44.0,[],10
2289,3048,651,71.0,[],13
2290,3048,916,141.0,[2286],18
2291,3051,981,66.5,[],13
2292,3055,964,56.0,[],12
2293,3059,984,46.0,[],10
2294,3060,264,76.0,[],14
2295,3060,439,126.0,[],18
2296,3062,204,120.5,[],18
2297,3062,1010,96.5,[],16
2298,3063,743,100.0,[],15
2299,3064,361,90.5,[],15
2300,3065,577,99.0,[],16
2301,3067,1097,86.0,[],14
2302,3068,510,78.5,[],13
2303,3073,765,46.5,[],11
2304,3074,786,98.5,[],16
2305,3076,668,86.0,[],15
2306,3076,1058,36.0,[],9
2307,3077,293,70.5,[],14
2308,3078,801,123.0,[],18
2309,3079,512,101.5,[],16
2310,3081,890,86.0,[],14
2311,3082,82,25.0,[],7
2312,3086,11,109.0,[],17
2313,3087,864,83.5,[2314],15
2314,3087,869,106.0,[2313],16
2315,3088,540,90.0,[],15
2316,3088,772,101.0,[2318],16
2317,3090,115,150.0,[],19
2318,3091,777,144.5,[2316],18
2319,3092,36,101.0,[],15
2320,3093,138,47.5,[],11
2321,3093,994,43.0,[],10
2322,3094,671,96.5,[],16
2323,3095,980,63.0,[],13
2324,3099,612,73.5,[],14
2325,3102,882,41.5,[],10
2326,3106,321,85.0,[],14
2327,3106,566,57.5,[],12
2328,3107,161,73.5,[],13
2329,3108,584,94.5,[],17
2330,3110,915,100.0,[],16
2331,3112,193,30.5,[],8
2332,3112,715,102.0,[],16
2333,3112,841,99.0,[],16
2334,3116,643,83.5,[],15
2335,3118,33,70.0,[2336],13
2336,3119,32,18.0,[2335],7
2337,3120,618,84.0,[],14
2338,3121,22,101.0,[],15
2339,3123,416,48.0,[],11
2340,3123,1049,67.0,[2343],13
2341,3124,80,17.5,[],7
2342,3127,785,124.0,[],18
2343,3128,1044,57.0,[2340],12
2344,3129,1124,79.5,[],14
2345,3130,357,111.0,[],17
2346,3130,1085,49.5,[],11
2347,3133,1135,96.5,[],15
2348,3135,31,121.5,[],18
2349,3136,115,52.0,[],11
2350,3137,185,34.0,[],9
2351,3139,13,101.5,[],15
2352,3139,1117,25.5,[2356],8
2353,3141,544,119.5,"[2354, 2355]",18
2354,3142,546,67.5,"[2353, 2355]",13
2355,3144,537,114.5,"[2353, 2354]",16
2356,3145,1122,82.5,[2352],14
2357,3146,286,70.0,[],13
2358,3150,692,105.5,[],16
2359,3150,746,83.5,[],14
2360,3151,92,81.5,[],14
2361,3152,49,74.5,[],14
2362,3152,1057,106.5,[],16
2363,3154,555,45.0,[],11
2364,3155,203,93.0,[],15
2365,3156,897,81.0,[],14
2366,3157,634,76.0,[],14
2367,3157,1081,128.5,[],19
2368,3161,869,32.0,[],9
2369,3163,237,48.5,[],10
2370,3163,281,93.0,[],15
2371,3163,592,57.5,[],12
2372,3165,489,153.0,[],19
2373,3165,861,79.5,[],15
2374,3168,307,93.0,[2375],15
2375,3168,310,39.0,[2374],10
2376,3172,395,42.0,[],10
2377,3173,22,87.0,[],15
2378,3173,118,32.5,[],10
2379,3173,369,98.0,[],15
2380,3174,841,48.0,[],10
2381,3177,279,67.0,[],12
2382,3177,727,99.0,[],16
2383,3178,205,46.5,[2386],10
2384,3179,194,79.0,[],14
2385,3181,54,62.0,[2397],13
2386,3181,211,127.5,[2383],18
2387,3181,437,119.0,[],18
2388,3182,229,81.0,[],14
2389,3182,637,16.0,[],7
2390,3183,258,74.0,[],13
2391,3184,332,52.5,[],11
2392,3184,1029,116.5,[],17
2393,3185,81,42.5,[2400],10
2394,3185,382,102.5,[],16
2395,3186,161,67.0,[],12
2396,3186,1165,60.5,[2398],12
2397,3187,58,105.0,[2385],16
2398,3187,1169,46.0,[2396],11
2399,3188,603,71.5,[],13
2400,3191,82,65.5,[2393],12
2401,3194,184,142.5,[],19
2402,3195,69,69.0,[],13
2403,3196,380,74.0,[],13
2404,3200,668,70.0,[],13
2405,3201,1082,66.5,[2414],12
2406,3202,249,90.5,[],14
2407,3202,546,67.0,[],14
2408,3203,768,73.0,[],15
2409,3203,1098,62.0,[],13
2410,3205,460,67.5,[],13
2411,3205,714,47.5,[],11
2412,3207,120,55.0,[],11
2413,3207,1005,63.0,[],12
2414,3207,1075,124.5,[2405],17
2415,3208,627,80.5,[],14
2416,3210,798,106.0,[],16
2417,3211,663,101.0,[],15
2418,3214,84,49.5,[],12
2419,3214,111,68.0,[],13
2420,3214,817,33.0,[],9
2421,3221,463,73.0,[],14
2422,3225,182,123.0,[2424],17
2423,3229,403,79.0,[],14
2424,3230,186,69.5,[2422],13
2425,3234,670,46.0,[],10
2426,3234,1037,72.0,[],14
2427,3234,1056,109.5,[],16
2428,3238,585,13.0,[],5
2429,3239,780,74.0,[2433],13
2430,3239,916,52.0,[],11
2431,3241,389,61.5,[],12
2432,3241,1030,67.5,"[2436, 2439]",14
2433,3242,780,73.0,[2429],13
2434,3245,440,96.5,[],16
2435,3245,581,101.0,[],15
2436,3245,1035,50.0,"[2432, 2439]",11
2437,3246,369,59.5,[],11
2438,3246,416,88.0,[],15
2439,3247,1028,50.0,"[2432, 2436]",11
2440,3251,760,48.0,[],11
2441,3254,836,62.0,[],12
2442,3254,1066,54.0,[],11
2443,3257,606,84.0,[],15
2444,3258,173,97.5,[],15
2445,3260,561,80.5,[],14
2446,3260,1019,212.0,[],22
2447,3262,734,82.0,[],14
2448,3263,681,100.0,[],16
2449,3264,147,122.5,[],17
2450,3265,203,49.5,[],11
2451,3265,386,74.5,[],13
2452,3271,7,33.0,[],9
2453,3271,252,75.0,[],14
2454,3271,505,98.0,[],16
2455,3272,791,101.0,[],15
2456,3280,143,81.0,[],14
2457,3280,326,113.0,[],17
2458,3280,954,49.5,[],12
2459,3283,874,108.5,[],16
2460,3286,983,80.5,[2467],14
2461,3288,365,47.5,[],12
2462,3289,860,33.5,[],9
2463,3289,1129,67.5,[],14
2464,3290,669,105.5,[],16
2465,3291,193,63.0,[],12
2466,3292,1018,65.0,[],13
2467,3293,983,75.0,[2460],13
2468,3301,277,63.0,[],13
2469,3305,999,65.0,[],12
2470,3306,844,20.5,[],7
2471,3307,71,119.5,"[2475, 2477]",16
2472,3312,600,60.5,[],12
2473,3312,698,50.0,[],11
2474,3313,480,16.0,[],6
2475,3315,66,94.5,"[2471, 2477]",16
2476,3316,42,113.0,[],17
2477,3316,64,140.5,"[2471, 2475]",18
2478,3318,983,44.0,[],10
2479,3320,212,53.0,[],12
2480,3321,967,166.5,[],20
2481,3324,338,93.5,[],15
2482,3326,454,83.0,[],15
2483,3328,395,93.0,[],15
2484,3329,266,100.0,[],16
2485,3329,280,87.0,[],14
2486,3330,170,56.0,[],12
2487,3331,136,102.0,[],17
2488,3331,382,96.5,[],15
2489,3336,530,117.0,[],17
2490,3338,988,46.5,[],9
2491,3341,401,68.5,[],13
2492,3342,421,88.0,[],14
2493,3343,777,99.0,[],15
2494,3346,661,55.0,[],11
2495,3348,71,62.5,[],12
2496,3348,281,112.5,[],16
2497,3348,840,21.5,[],7
2498,3351,306,126.5,[],17
2499,3351,626,43.5,[],10
2500,3352,862,105.0,[2508],15
2501,3352,1070,78.0,[],15
2502,3354,541,150.0,[],19
2503,3355,93,136.5,[],18
2504,3357,356,97.0,[],16
2505,3357,688,68.0,[],13
2506,3357,1093,81.0,[2511],14
2507,3360,386,98.0,[2510],16
2508,3360,866,83.0,[2500],15
2509,3363,421,93.5,[],15
2510,3364,379,60.5,[2507],12
2511,3365,1101,138.0,[2506],19
2512,3370,880,47.5,[],11
2513,3371,468,82.5,[2514],14
2514,3373,476,122.0,"[2513, 2525]",17
2515,3374,333,47.0,[],11
2516,3375,512,66.5,[],12
2517,3375,704,63.0,[],12
2518,3377,115,59.5,[],12
2519,3377,668,85.0,[],15
2520,3378,933,102.0,[],16
2521,3379,281,73.5,[],14
2522,3379,1053,120.0,[],17
2523,3381,149,108.5,[],16
2524,3382,612,130.5,[],19
2525,3383,478,125.5,[2514],17
2526,3385,549,31.5,[],9
2527,3387,1107,66.0,[],13
2528,3388,427,84.5,[],15
2529,3389,291,51.0,[],12
2530,3389,1053,26.5,[],8
2531,3390,453,64.0,[],12
2532,3390,703,21.0,[],7
2533,3390,835,98.0,[],16
2534,3391,527,66.0,[2535],13
2535,3392,530,26.0,[2534],8
2536,3394,281,123.5,[],17
2537,3394,436,48.0,[],11
2538,3395,919,83.5,[],15
2539,3397,689,143.0,[],20
2540,3400,666,101.5,[],16
2541,3401,442,40.5,[2543],10
2542,3402,983,139.5,[],18
2543,3403,444,15.5,[2541],6
2544,3404,843,38.5,[],10
2545,3405,791,90.5,[],14
2546,3406,338,96.5,[],15
2547,3407,289,88.0,[],15
2548,3409,1002,86.0,[],14
2549,3410,886,115.5,[],17
2550,3411,169,122.0,[],16
2551,3412,607,77.0,[],14
2552,3413,151,51.0,[],10
2553,3416,112,42.5,[],10
2554,3416,195,10.0,[],5
2555,3416,1050,77.5,[],14
2556,3417,269,67.0,[],14
