DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1810,1212,321,23.5,[],7
1811,1213,58,49.5,[],11
1812,1213,478,30.0,[1817],8
1813,1216,50,30.5,[],8
1814,1217,29,28.5,[],8
1815,1217,333,30.0,[],8
1816,1219,230,23.5,[],8
1817,1219,477,45.5,[1812],11
1818,1221,152,43.5,[],10
1819,1224,38,77.0,[],13
1820,1224,61,33.5,[1831],9
1821,1224,265,44.5,[1836],11
1822,1225,103,51.5,[1827],10
1823,1225,143,32.5,[1826],9
1824,1225,338,10.0,[],5
1825,1226,124,17.5,[],6
1826,1226,146,28.0,[1823],8
1827,1227,104,36.5,[1822],9
1828,1227,278,21.5,[],7
1829,1227,361,14.5,[],6
1830,1228,408,48.5,[],11
1831,1230,62,42.0,[1820],10
1832,1230,314,36.5,[1837],10
1833,1230,400,49.0,[],10
1834,1230,481,34.5,[],9
1835,1231,216,33.0,[1841],9
1836,1231,268,59.0,[1821],12
1837,1231,313,17.0,[1832],6
1838,1231,368,43.5,[],10
1839,1232,333,45.5,[],11
1840,1233,413,25.5,[],8
1841,1234,216,15.0,[1835],6
1842,1235,205,11.5,[],5
1843,1235,352,18.5,[],6
1844,1235,450,46.0,[],11
1845,1236,46,45.5,[],10
1846,1236,150,54.0,[],11
1847,1236,283,27.0,[],7
1848,1236,295,19.5,[],7
1849,1237,196,22.0,[],7
1850,1238,160,32.5,[],9
1851,1238,212,43.0,[],10
1852,1240,95,36.5,[],9
1853,1241,127,31.0,[],9
1854,1241,142,38.0,"[1857, 1861, 1865]",9
1855,1241,185,36.0,[],10
1856,1241,388,41.0,"[1864, 1868]",10
1857,1242,147,18.0,"[1854, 1861, 1865]",7
1858,1242,439,33.5,[],10
1859,1243,12,26.0,[],8
1860,1243,27,50.0,[],10
1861,1243,146,38.5,"[1854, 1857, 1865]",9
1862,1243,260,36.0,[],9
1863,1243,352,39.0,[],10
1864,1243,395,66.5,"[1856, 1868]",13
1865,1244,147,42.0,"[1854, 1857, 1861]",10
1866,1244,280,63.0,[],12
1867,1245,64,41.5,[],10
1868,1246,392,55.0,"[1856, 1864]",11
1869,1249,71,43.5,[1876],11
1870,1249,442,14.5,[],6
1871,1249,483,54.0,[],11
1872,1250,223,38.0,[],10
1873,1251,166,43.5,[],10
1874,1251,448,53.0,[],11
1875,1252,295,18.0,[],7
1876,1253,66,33.0,"[1869, 1879, 1880]",8
1877,1256,94,38.0,[],9
1878,1257,200,53.0,[],11
1879,1258,66,25.5,"[1876, 1880, 1885]",7
1880,1258,68,46.5,"[1876, 1879, 1885]",10
1881,1258,276,55.0,[],12
1882,1259,188,32.0,[],8
1883,1260,260,42.5,[],9
1884,1261,141,35.0,[1891],9
1885,1262,73,84.5,"[1879, 1880]",14
1886,1262,485,11.0,[],5
1887,1262,518,45.0,[],10
1888,1263,501,7.0,[],4
1889,1264,22,31.0,[],8
1890,1264,180,6.0,[1893],4
1891,1265,136,53.0,[1884],12
1892,1266,83,42.5,[],10
1893,1266,177,35.0,[1890],9
1894,1267,242,24.0,[],7
1895,1267,448,28.0,[],9
1896,1270,14,32.5,[],9
1897,1271,205,39.0,[],9
1898,1271,491,25.0,[1903],8
1899,1272,336,18.0,[],6
1900,1273,123,51.5,[],11
1901,1273,228,40.5,[],10
1902,1273,320,11.5,[],5
1903,1275,496,31.0,[1898],8
1904,1278,180,35.5,[],9
1905,1278,282,27.0,[],8
1906,1278,431,33.0,[],9
1907,1279,33,27.0,[1911],8
1908,1279,252,29.0,[],8
1909,1279,266,39.0,[],9
1910,1280,40,43.5,[],10
1911,1282,32,32.5,[1907],8
1912,1283,146,31.5,[],8
1913,1283,257,17.5,[],6
1914,1285,96,25.5,[],8
1915,1285,187,32.5,[],9
1916,1287,306,70.0,"[1923, 1920]",13
1917,1287,437,30.0,[],8
1918,1288,174,30.0,[],8
1919,1288,379,59.5,[1925],11
1920,1289,304,47.5,"[1923, 1916]",10
1921,1290,37,16.0,[],6
1922,1290,85,14.5,[],6
1923,1291,303,15.5,"[1916, 1920]",6
1924,1291,355,50.5,[],11
1925,1291,376,45.0,[1919],11
1926,1292,93,53.0,[],11
1927,1292,135,51.5,[1930],12
1928,1292,249,46.0,[1929],11
1929,1292,251,54.5,[1928],11
1930,1293,128,38.5,[1927],9
1931,1294,57,52.5,[],11
1932,1295,6,23.5,[],7
1933,1295,224,25.5,[],8
1934,1296,111,49.5,[],11
1935,1296,384,47.5,[],11
1936,1297,166,48.5,[],11
1937,1298,209,34.5,[],9
1938,1298,243,21.5,[],7
1939,1298,430,28.0,[],8
1940,1299,18,12.5,[],5
1941,1300,366,9.5,[],5
1942,1301,88,27.5,[],8
1943,1301,418,60.5,[],12
1944,1302,442,38.5,[],10
1945,1306,159,42.0,[1951],10
1946,1307,394,59.5,[],12
1947,1309,1,53.5,[],12
1948,1309,94,22.0,[],8
1949,1310,252,29.0,[],8
1950,1310,518,16.0,[],6
1951,1311,157,34.5,[1945],9
1952,1311,193,40.0,[1954],10
1953,1312,139,46.5,[],10
1954,1312,196,43.5,[1952],10
1955,1313,27,39.0,[],9
1956,1313,100,49.5,[],10
1957,1313,406,63.5,[],12
1958,1313,508,42.0,[],10
1959,1314,128,10.5,[],5
1960,1314,353,58.5,[],12
1961,1316,15,29.0,[],8
1962,1316,108,17.0,[],6
1963,1316,399,23.5,[],7
1964,1318,239,45.5,[1971],11
1965,1319,124,35.5,[],9
1966,1320,487,24.0,[],8
1967,1321,139,26.5,[],8
1968,1322,154,39.5,[],9
1969,1323,507,50.5,[],10
1970,1324,35,44.0,[],10
1971,1324,235,62.0,"[1964, 1978]",12
1972,1325,462,18.5,[],7
1973,1327,338,39.0,[],10
1974,1328,404,37.0,"[1977, 1981]",9
1975,1329,513,42.0,[],10
1976,1330,145,14.0,[],5
1977,1330,411,52.0,"[1974, 1981]",11
1978,1331,233,25.5,"[1971, 1983]",8
1979,1331,319,50.0,[1984],11
1980,1332,312,19.0,[1984],7
1981,1332,406,26.0,"[1974, 1977]",7
1982,1333,125,67.5,[],12
1983,1334,232,48.0,[1978],11
1984,1334,316,33.0,"[1979, 1980]",9
1985,1334,478,20.0,[],7
1986,1335,458,16.0,[],6
1987,1336,250,44.5,[1990],9
1988,1337,15,35.5,[],9
1989,1337,497,12.0,[],5
1990,1338,254,19.5,[1987],7
1991,1338,505,29.5,[],8
1992,1339,424,29.5,[],8
1993,1340,489,25.5,[],8
1994,1341,515,26.5,[],8
1995,1342,142,50.5,[],11
1996,1342,165,37.0,[],9
1997,1343,238,43.5,[],11
1998,1344,54,20.0,[],7
1999,1344,314,27.0,[],8
2000,1344,372,30.0,[],8
2001,1346,33,44.5,[],10
2002,1346,86,11.0,"[2003, 2006]",5
2003,1346,89,37.0,"[2002, 2006]",9
2004,1346,430,13.0,[],5
2005,1347,286,35.0,[],9
2006,1348,85,63.0,"[2002, 2003]",12
2007,1348,123,52.0,[],11
2008,1348,304,28.0,[2009],8
2009,1349,306,10.5,[2008],5
2010,1349,339,29.0,[],8
2011,1349,474,21.5,[],7
2012,1350,181,44.5,[2021],10
2013,1350,398,31.5,[2018],9
2014,1350,455,25.0,[2022],7
2015,1350,460,14.5,[],6
2016,1351,351,59.0,[],12
2017,1352,415,38.0,[],9
2018,1353,400,45.5,[2013],10
2019,1353,467,26.5,[],8
2020,1354,102,54.5,[],11
2021,1354,179,21.0,[2012],7
2022,1354,453,18.0,[2014],7
2023,1355,78,18.0,[2027],7
2024,1355,111,23.5,[],7
2025,1355,484,49.5,[2029],11
2026,1356,6,62.0,[],12
2027,1356,76,44.0,[2023],10
2028,1356,189,36.0,[],10
2029,1357,485,24.5,[2025],7
2030,1359,63,50.5,[],11
2031,1359,122,23.5,[],7
2032,1359,143,15.5,[],6
2033,1359,471,16.0,[],6
2034,1362,406,46.0,[2040],11
2035,1363,241,31.5,[2041],8
2036,1365,53,30.0,[],8
2037,1365,79,23.5,[],8
2038,1365,181,31.0,[],9
2039,1365,326,26.0,[],7
2040,1365,410,49.0,[2034],11
2041,1366,236,51.0,[2035],11
2042,1366,318,16.0,[],6
2043,1366,499,21.0,[],7
2044,1367,428,58.5,[],12
2045,1368,11,17.0,[],6
2046,1369,224,42.0,[],10
2047,1370,286,10.5,[],5
2048,1370,458,52.0,[],11
2049,1370,507,36.5,[],10
2050,1371,335,18.5,[],6
2051,1372,325,17.0,[],6
2052,1372,379,31.0,[],9
2053,1373,99,36.0,[],9
2054,1374,36,39.0,[],9
2055,1374,54,73.0,[],13
2056,1375,270,30.5,"[2060, 2062]",8
2057,1376,263,27.5,[2060],8
2058,1377,131,23.0,[],7
2059,1377,160,29.5,[2065],8
2060,1377,269,50.5,"[2056, 2057, 2062]",10
2061,1378,111,34.0,[],9
2062,1378,272,16.5,"[2056, 2060]",6
2063,1379,174,45.5,[2071],10
2064,1380,290,42.5,[],10
2065,1381,155,73.5,[2059],13
2066,1381,331,28.5,[],8
2067,1382,75,53.0,[],11
2068,1382,512,16.5,[],7
2069,1383,392,11.0,[],5
2070,1384,111,38.0,[],9
2071,1384,172,33.5,[2063],9
2072,1385,131,38.0,[],9
2073,1387,35,40.0,[],10
2074,1387,50,36.0,[],9
2075,1389,121,29.5,[],8
2076,1389,388,23.0,[],7
2077,1389,407,41.0,[],9
2078,1390,157,34.0,[],9
2079,1390,226,25.5,[],7
2080,1390,251,36.5,[],10
2081,1390,464,48.5,[],11
2082,1391,263,27.5,[],8
2083,1392,395,36.5,[],9
2084,1394,24,39.5,[],9
2085,1394,276,29.0,[],8
2086,1395,193,23.0,[],7
2087,1395,502,28.0,[],8
2088,1396,313,31.5,[],8
2089,1397,492,48.5,[],11
2090,1399,328,54.0,[],11
2091,1400,235,33.5,[2093],9
2092,1401,56,43.5,[],10
2093,1401,230,60.5,[2091],12
2094,1402,121,45.0,[2097],10
2095,1402,184,30.0,[],8
2096,1403,86,25.5,[],8
2097,1403,116,38.0,[2094],10
2098,1404,129,35.0,[],10
2099,1406,79,42.5,[],10
2100,1406,309,22.5,[],7
2101,1407,343,47.5,[2105],10
2102,1407,428,51.5,[],11
2103,1407,453,7.5,[],4
2104,1408,220,28.5,[],8
2105,1408,347,14.5,[2101],5
2106,1408,436,35.5,[],9
2107,1409,185,43.0,[],10
2108,1409,236,17.5,[],6
2109,1409,398,63.0,[],12
2110,1410,330,41.0,[2115],9
2111,1413,210,39.5,[],10
2112,1414,308,33.0,[],9
2113,1415,29,36.5,[],9
2114,1415,463,51.0,[],11
2115,1416,326,35.5,"[2110, 2116]",9
2116,1417,323,23.5,[2115],7
2117,1418,242,36.5,[],9
2118,1420,418,34.5,[],9
2119,1420,514,37.0,[],10
2120,1421,80,16.5,[],6
2121,1421,394,41.5,[],10
2122,1422,96,69.5,[],13
2123,1423,402,31.0,[],9
2124,1424,60,22.5,[],7
2125,1425,170,52.5,[],11
2126,1426,295,16.0,[],6
2127,1427,333,50.0,[],11
2128,1428,83,66.0,[],13
2129,1428,211,27.5,[],8
2130,1429,55,45.0,[],10
2131,1429,413,29.5,[],8
2132,1430,14,17.5,[2140],6
2133,1430,221,42.0,[],9
2134,1430,464,23.5,[],7
2135,1432,180,46.0,[],10
2136,1432,456,47.5,[],11
2137,1433,483,29.0,[],8
2138,1434,172,36.5,[],9
2139,1434,397,55.0,[],11
2140,1435,10,43.0,[2132],10
2141,1435,124,30.0,[],9
2142,1436,419,40.0,[],9
2143,1437,280,16.0,[],6
2144,1438,199,46.0,[],11
2145,1438,296,28.5,[],8
2146,1439,26,26.0,[],8
2147,1439,244,50.5,[],11
2148,1439,324,28.5,[],8
2149,1440,105,54.5,[],12
2150,1443,98,25.5,[],7
2151,1443,140,56.5,[],12
2152,1443,455,24.0,[],8
2153,1444,306,39.0,[],10
2154,1444,375,31.5,"[2155, 2158]",9
2155,1445,372,36.0,[2154],9
2156,1446,7,18.0,[2162],7
2157,1447,329,25.5,[],8
2158,1447,380,50.5,[2154],12
2159,1448,62,36.5,[],10
2160,1448,213,38.0,[],9
2161,1448,511,30.0,[],9
2162,1449,3,29.0,[2156],8
2163,1449,184,16.5,[],7
2164,1451,100,46.0,[],10
2165,1452,307,42.5,[],10
2166,1453,476,29.5,[],9
2167,1454,141,77.0,[],13
2168,1454,278,54.0,[],11
2169,1454,414,54.0,[],12
2170,1455,88,51.5,[],11
2171,1455,402,17.5,[],6
2172,1456,115,31.0,[],8
2173,1456,318,19.0,[],7
2174,1457,232,14.5,[],6
2175,1457,483,32.0,[],9
2176,1457,512,40.0,[2189],10
2177,1458,22,25.5,[],7
2178,1458,340,52.5,[],12
2179,1458,380,24.0,[],7
2180,1459,260,55.0,[],12
2181,1460,167,54.5,[],12
2182,1460,286,41.5,[],10
2183,1460,405,20.0,[],7
2184,1460,424,44.5,[],10
2185,1461,8,40.5,[],10
2186,1461,318,28.0,[],8
2187,1461,412,23.0,[],7
2188,1462,203,66.5,[],13
2189,1462,509,19.5,"[2176, 2197]",7
2190,1463,29,55.0,[2198],11
2191,1463,143,34.5,[],9
2192,1463,301,48.0,[],10
2193,1463,485,27.0,[],8
2194,1464,454,50.0,[],11
2195,1465,22,35.5,[],9
2196,1465,416,24.5,[],7
2197,1465,512,42.5,[2189],9
2198,1466,34,53.0,[2190],11
2199,1467,379,28.0,[2206],8
2200,1469,89,18.0,[],6
2201,1469,252,53.5,[2208],11
2202,1469,401,39.5,[],10
2203,1469,477,24.5,[],7
2204,1470,67,49.0,[],11
2205,1470,359,27.0,[],7
2206,1471,380,15.0,[2199],6
2207,1472,101,33.5,[],10
2208,1474,246,45.0,[2201],10
2209,1474,263,40.0,[],10
2210,1474,345,17.0,[],6
2211,1475,120,26.0,[],8
2212,1476,235,28.5,[],8
2213,1476,336,43.0,[],10
2214,1477,356,16.0,[2216],6
2215,1477,477,47.5,[],10
2216,1478,356,34.0,[2214],9
2217,1479,325,41.0,[],10
2218,1479,461,6.0,[],4
2219,1480,48,63.0,[],12
2220,1481,248,30.5,[],8
2221,1481,405,40.0,[],10
2222,1481,433,18.0,[],7
2223,1483,212,22.5,[2224],7
2224,1484,214,49.5,[2223],12
2225,1484,391,28.5,[],8
2226,1485,172,37.0,[],9
2227,1485,203,34.5,[],10
2228,1485,517,50.0,[],11
2229,1487,198,26.5,[],8
2230,1488,415,31.0,[],9
2231,1488,424,17.0,[],6
2232,1489,95,42.5,[],10
2233,1489,328,27.0,[],8
2234,1490,246,50.0,[],11
2235,1490,275,54.5,[2237],11
2236,1491,308,60.5,[],12
2237,1492,269,43.0,[2235],10
2238,1495,135,27.0,[],8
2239,1495,425,28.5,[],8
2240,1496,228,41.5,[2256],10
2241,1496,393,61.5,[],12
2242,1497,473,18.0,[],6
2243,1498,66,35.5,[2252],9
2244,1498,74,25.0,[],7
2245,1498,238,36.0,[],9
2246,1498,357,40.0,[],10
2247,1499,21,18.5,[],6
2248,1500,169,25.5,[2250],8
2249,1501,139,40.0,[],10
2250,1502,171,26.5,[2248],8
2251,1502,220,37.0,[2256],9
2252,1503,63,34.5,[2243],9
2253,1503,310,33.0,[],9
2254,1503,489,32.0,[2258],9
2255,1504,99,14.5,[],6
2256,1504,225,45.5,"[2240, 2251]",11
2257,1505,380,16.0,[],6
2258,1505,490,43.0,[2254],10
2259,1506,117,44.5,[],11
2260,1506,276,26.0,[],7
2261,1506,406,37.0,[],9
2262,1507,303,61.0,[],13
2263,1508,233,33.5,[2265],9
2264,1508,242,52.0,[],11
2265,1509,229,29.0,[2263],8
2266,1509,366,22.0,[],7
2267,1511,172,16.0,[],6
2268,1511,375,48.0,[],10
2269,1511,496,42.5,[],10
2270,1512,145,44.0,[],10
2271,1512,157,43.0,[],10
2272,1512,284,19.5,[2278],6
2273,1512,449,37.0,[2284],9
2274,1513,267,23.0,[],7
2275,1513,317,34.5,[],9
2276,1515,390,16.0,[2279],6
2277,1516,125,55.5,[],11
2278,1516,283,50.5,[2272],11
2279,1517,388,22.5,[2276],7
2280,1518,378,41.0,[2281],9
2281,1518,381,30.5,[2280],8
2282,1519,136,18.0,[],6
2283,1519,342,13.5,[],5
2284,1519,450,69.0,[2273],13
