DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1675,1264,125,51.0,[],11
1676,1265,359,90.5,[],14
1677,1265,374,121.5,[1690],18
1678,1265,406,95.5,[],15
1679,1265,517,153.5,[1680],19
1680,1266,506,111.0,[1679],16
1681,1268,325,64.5,[],12
1682,1269,3,35.0,[],9
1683,1269,181,32.0,[],8
1684,1270,170,111.5,[],17
1685,1271,443,81.0,[],14
1686,1271,486,87.0,[],15
1687,1273,31,72.5,[1692],14
1688,1273,383,50.5,[1690],11
1689,1274,13,54.0,[],12
1690,1274,380,122.0,"[1677, 1688, 1701]",18
1691,1275,77,98.0,[],15
1692,1277,26,82.5,[1687],13
1693,1278,129,67.5,[],13
1694,1278,214,88.5,[],14
1695,1278,313,102.5,[],16
1696,1279,95,68.5,[],13
1697,1280,275,145.5,[],20
1698,1285,362,68.5,[1707],13
1699,1286,148,67.0,[],13
1700,1286,241,73.5,[],13
1701,1287,382,187.5,"[1690, 1714]",21
1702,1288,40,45.5,"[1704, 1713]",10
1703,1288,89,72.0,"[1705, 1726]",13
1704,1289,34,97.0,"[1702, 1713, 1722]",15
1705,1289,90,99.0,"[1703, 1726]",15
1706,1289,161,98.0,[],15
1707,1289,356,115.5,"[1698, 1721]",17
1708,1289,476,137.0,[1709],17
1709,1289,478,60.5,[1708],13
1710,1291,69,77.5,[],15
1711,1292,54,24.0,[],8
1712,1292,418,97.5,"[1718, 1725]",15
1713,1293,38,37.0,"[1722, 1702, 1704]",10
1714,1293,380,116.0,"[1734, 1701]",16
1715,1294,187,63.5,"[1730, 1738]",13
1716,1294,429,99.0,[1718],16
1717,1295,72,90.0,[],15
1718,1295,425,118.0,"[1712, 1716]",17
1719,1295,441,59.0,[],12
1720,1295,461,103.5,[],16
1721,1296,359,72.5,[1707],13
1722,1297,39,108.0,"[1713, 1704]",16
1723,1297,234,74.0,"[1731, 1736]",14
1724,1297,338,53.5,[],11
1725,1297,410,64.0,[1712],12
1726,1298,87,131.5,"[1703, 1705]",18
1727,1298,213,76.0,[],13
1728,1299,392,122.5,"[1734, 1735]",17
1729,1299,506,52.0,[],12
1730,1300,192,82.5,"[1715, 1738]",14
1731,1300,235,86.0,"[1723, 1736]",15
1732,1301,518,96.0,[],15
1733,1302,130,75.5,"[1737, 1745]",14
1734,1302,387,136.0,"[1714, 1728, 1735, 1748]",17
1735,1302,394,137.0,"[1728, 1734]",20
1736,1303,228,97.5,"[1723, 1731, 1747]",15
1737,1304,121,87.5,"[1733, 1741, 1745]",14
1738,1304,187,117.5,"[1715, 1730]",16
1739,1305,26,117.5,[1744],17
1740,1307,62,126.0,[],16
1741,1307,120,84.0,"[1737, 1745]",15
1742,1307,347,128.0,[],18
1743,1307,416,153.0,[],20
1744,1308,17,81.0,"[1739, 1757]",14
1745,1308,130,77.5,"[1733, 1737, 1741]",15
1746,1309,75,89.5,[1750],15
1747,1309,229,118.0,[1736],16
1748,1309,379,92.0,[1734],15
1749,1310,254,86.5,[],15
1750,1312,75,69.5,[1746],13
1751,1312,457,85.5,[],14
1752,1312,478,81.0,[],14
1753,1313,494,33.5,[1766],9
1754,1314,209,72.0,[],13
1755,1314,322,55.0,[],11
1756,1315,441,121.5,[1767],16
1757,1316,12,161.5,"[1744, 1771]",20
1758,1316,299,46.5,[],10
1759,1317,97,135.5,"[1763, 1772]",18
1760,1317,179,93.0,[],15
1761,1318,119,44.0,[],10
1762,1318,346,85.5,[],15
1763,1319,98,59.0,"[1759, 1772]",12
1764,1320,257,92.5,[],15
1765,1320,485,75.0,[1768],13
1766,1321,500,171.5,"[1753, 1773]",20
1767,1322,443,118.5,[1756],17
1768,1322,483,49.0,[1765],12
1769,1323,44,36.0,[1770],10
1770,1323,50,56.0,[1769],12
1771,1324,15,51.5,[1757],11
1772,1324,103,99.0,"[1759, 1763]",15
1773,1327,503,82.0,[1766],14
1774,1328,518,100.0,[],16
1775,1330,84,63.5,[1782],13
1776,1332,169,81.5,[],14
1777,1332,200,53.0,[],12
1778,1334,277,46.0,[],10
1779,1335,373,68.5,[],12
1780,1335,453,73.0,[],13
1781,1336,51,114.5,[],16
1782,1336,82,91.0,"[1775, 1793]",16
1783,1336,219,78.0,"[1785, 1792]",14
1784,1338,23,122.0,[],16
1785,1338,223,51.0,"[1783, 1792, 1794, 1797]",10
1786,1338,313,93.5,[],15
1787,1339,289,71.5,[],13
1788,1339,325,48.0,[],12
1789,1339,354,104.0,[],17
1790,1340,435,172.5,[1799],20
1791,1341,250,69.5,[],13
1792,1342,219,65.5,"[1783, 1785, 1794, 1797]",12
1793,1343,83,30.0,[1782],9
1794,1343,227,61.5,"[1785, 1792, 1797]",12
1795,1343,479,72.0,[],13
1796,1344,304,101.0,[],16
1797,1345,221,72.5,"[1785, 1792, 1794]",12
1798,1346,158,126.0,[],18
1799,1347,437,98.5,[1790],16
1800,1351,26,122.5,[1806],17
1801,1355,393,43.0,"[1805, 1812]",10
1802,1355,505,86.5,[],15
1803,1356,270,76.5,[],13
1804,1357,0,89.0,[],15
1805,1358,394,56.0,"[1801, 1812]",12
1806,1359,30,104.5,[1800],16
1807,1359,46,58.5,[1808],12
1808,1359,51,159.0,[1807],21
1809,1359,403,23.0,[1812],7
1810,1360,355,165.5,[1813],20
1811,1362,149,66.5,[1816],12
1812,1362,400,144.5,"[1801, 1805, 1809]",18
1813,1363,351,118.5,[1810],17
1814,1366,83,149.5,[1817],19
1815,1368,9,71.5,[1828],13
1816,1369,154,36.0,[1811],9
1817,1371,77,66.5,[1814],13
1818,1371,301,48.5,"[1821, 1827]",11
1819,1372,443,58.5,[],12
1820,1373,250,107.5,[1832],17
1821,1374,302,53.0,"[1818, 1827]",12
1822,1374,393,67.0,[],13
1823,1375,324,36.0,[],10
1824,1376,289,135.5,"[1830, 1831]",18
1825,1376,503,73.5,[],13
1826,1377,195,73.0,[],13
1827,1377,304,73.5,"[1818, 1821]",14
1828,1378,6,156.5,[1815],20
1829,1378,274,32.5,[],8
1830,1381,287,137.0,"[1824, 1831]",17
1831,1381,290,133.0,"[1824, 1830]",18
1832,1382,251,117.5,[1820],17
1833,1383,224,94.5,[1840],16
1834,1384,156,137.0,[1836],18
1835,1384,389,97.0,[],15
1836,1386,155,81.5,[1834],14
1837,1386,493,83.0,[],15
1838,1388,57,70.0,[],13
1839,1388,188,154.0,[],20
1840,1389,226,99.0,"[1833, 1841, 1844, 1847]",15
1841,1392,235,66.0,"[1840, 1844]",13
1842,1392,517,119.0,[],16
1843,1393,348,86.5,"[1845, 1851]",15
1844,1394,232,50.0,"[1840, 1841]",11
1845,1395,340,61.0,"[1843, 1851]",12
1846,1397,392,73.5,[1854],13
1847,1398,225,118.0,"[1840, 1853]",16
1848,1398,266,34.0,[],9
1849,1398,506,117.5,[],17
1850,1399,63,89.0,[1859],15
1851,1399,346,89.5,"[1843, 1845]",14
1852,1399,426,85.0,[],14
1853,1401,218,119.0,[1847],17
1854,1401,386,158.5,[1846],20
1855,1402,16,123.0,[],17
1856,1403,44,64.5,[],12
1857,1403,321,121.5,[1867],18
1858,1404,91,112.0,[],16
1859,1406,63,36.0,"[1850, 1870]",9
1860,1406,156,50.5,[],11
1861,1408,253,37.5,[],10
1862,1408,368,61.5,[1868],13
1863,1409,485,83.5,[],14
1864,1410,434,45.0,[],11
1865,1411,100,99.5,[1872],16
1866,1411,114,98.0,[1872],16
1867,1411,313,111.5,"[1857, 1878]",18
1868,1411,366,105.5,[1862],16
1869,1411,415,137.0,"[1874, 1882]",18
1870,1412,63,97.0,[1859],15
1871,1412,501,128.5,[],18
1872,1413,108,105.5,"[1865, 1866, 1883]",16
1873,1414,81,129.0,[1877],16
1874,1414,413,188.5,"[1869, 1882, 1890]",21
1875,1415,342,30.0,[],9
1876,1416,456,63.0,[],12
1877,1417,84,124.5,[1873],17
1878,1417,305,57.5,[1867],12
1879,1418,327,140.0,[],18
1880,1418,468,56.5,[],12
1881,1420,145,96.0,[],15
1882,1420,409,103.5,"[1869, 1874, 1890]",16
1883,1422,113,90.0,[1872],15
1884,1423,215,165.5,[1896],21
1885,1423,271,131.0,[],18
1886,1423,385,93.5,[1888],16
1887,1424,46,100.5,[1904],16
1888,1425,392,74.5,[1886],13
1889,1426,299,42.0,[],11
1890,1426,407,126.5,"[1874, 1882]",19
1891,1428,257,112.5,[],17
1892,1428,443,86.5,[],14
1893,1429,173,80.5,[],15
1894,1430,13,31.0,[],8
1895,1430,95,98.0,[],16
1896,1430,212,29.0,[1884],8
1897,1430,376,55.0,[1900],12
1898,1431,58,96.5,[1904],15
1899,1431,362,92.0,[1902],15
1900,1432,379,74.0,[1897],14
1901,1433,147,161.5,[],20
1902,1433,366,91.5,[1899],14
1903,1434,317,90.5,[],16
1904,1436,52,129.5,"[1887, 1898, 1921]",18
1905,1437,496,152.0,[],19
1906,1438,111,65.5,[],12
1907,1438,448,66.0,"[1910, 1913]",13
1908,1440,224,67.5,[],14
1909,1440,234,33.5,[],10
1910,1440,449,73.0,"[1907, 1913]",14
1911,1441,98,90.5,[],15
1912,1442,354,126.0,[],17
1913,1442,456,163.5,"[1907, 1910, 1933]",19
1914,1443,16,102.0,[1919],15
1915,1443,73,18.0,[],6
1916,1443,246,90.0,[],15
1917,1444,280,42.0,"[1918, 1922]",10
1918,1444,281,29.5,"[1917, 1922]",8
1919,1445,23,126.5,[1914],17
1920,1448,50,26.0,[1921],7
1921,1448,50,159.0,"[1904, 1920, 1940]",20
1922,1448,282,85.5,"[1917, 1918]",15
1923,1449,80,100.0,[],15
1924,1449,112,123.0,[1928],17
1925,1449,447,34.5,[1933],9
1926,1449,483,109.5,[],16
1927,1450,7,53.0,[],11
1928,1450,104,72.5,[1924],14
1929,1450,142,120.5,"[1931, 1934]",18
1930,1450,155,95.0,[],15
1931,1453,131,117.5,"[1929, 1934]",17
1932,1453,168,51.5,[],11
1933,1453,453,85.0,"[1913, 1925]",14
1934,1455,136,53.5,"[1929, 1931]",12
1935,1456,247,31.0,[],8
1936,1456,372,97.5,[],15
1937,1456,387,73.0,[],13
1938,1458,33,110.0,[],16
1939,1458,471,94.5,[],16
1940,1460,56,105.0,[1921],16
1941,1460,434,43.0,[],10
1942,1465,137,48.0,[],11
1943,1469,440,75.5,[],15
1944,1470,5,84.0,[1952],15
1945,1470,188,121.5,[],18
1946,1474,108,33.0,[],9
1947,1474,405,84.0,[],14
1948,1477,287,95.0,[1956],15
1949,1477,446,48.5,[],11
1950,1478,313,86.0,[],16
1951,1478,476,112.5,[],17
1952,1479,9,126.0,"[1944, 1964]",17
1953,1479,496,134.5,[1959],19
1954,1480,74,109.0,[1957],16
1955,1480,235,117.0,[],17
1956,1480,288,92.0,[1948],16
1957,1481,70,119.0,[1954],16
1958,1481,105,39.5,[],9
1959,1484,490,100.5,[1953],14
1960,1485,513,83.0,[1975],13
1961,1486,205,60.5,[],12
1962,1487,274,102.5,[],17
1963,1487,338,45.5,[],11
1964,1488,14,102.0,[1952],15
1965,1488,81,49.5,[],12
1966,1489,36,61.0,"[1973, 1976]",12
1967,1490,56,134.0,[1990],19
1968,1490,149,91.0,[],14
1969,1490,363,132.0,[],19
1970,1491,243,123.5,[],17
1971,1491,405,98.0,[1979],15
1972,1491,500,87.5,"[1975, 1991]",15
1973,1492,39,131.5,"[1966, 1976]",18
1974,1492,466,125.5,[1977],18
1975,1492,507,74.0,"[1960, 1972]",13
1976,1493,37,76.0,"[1966, 1973]",12
1977,1493,477,141.0,"[1974, 1980, 1986]",19
1978,1494,297,104.5,[],17
1979,1494,403,55.0,[1971],12
1980,1494,486,84.5,"[1977, 1986]",15
1981,1495,0,85.0,[1989],15
1982,1495,73,104.5,[],16
1983,1495,193,29.5,[],8
1984,1495,309,109.5,[],16
1985,1496,327,57.0,[],12
1986,1496,485,146.0,"[1977, 1980, 1991]",19
1987,1497,132,71.0,[],14
1988,1497,165,145.0,[],18
1989,1498,0,27.0,[1981],7
1990,1498,59,151.5,[1967],19
1991,1498,497,116.0,"[1972, 1986]",16
1992,1501,185,105.5,[],15
1993,1502,424,105.0,[2004],15
1994,1503,278,43.0,[],10
1995,1504,196,89.0,[],15
1996,1505,48,130.5,[1998],19
1997,1507,128,114.5,[],16
1998,1508,38,81.0,[1996],14
1999,1510,78,26.5,[],8
2000,1510,154,101.0,[],17
2001,1511,351,30.0,[],8
2002,1512,418,48.5,[2004],11
2003,1513,258,120.5,[],18
2004,1513,426,120.5,"[1993, 2002]",18
2005,1514,234,34.5,[2006],9
2006,1515,242,95.0,[2005],16
2007,1515,306,69.5,[],14
2008,1517,471,28.5,[],8
2009,1519,279,126.5,[],17
