DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1642,2974,920,550.5,[1648],39
1643,2975,389,495.0,[1632],38
1644,2975,608,407.5,[],33
1645,2975,681,699.0,[],40
1646,2977,78,183.5,"[1630, 1640, 1653]",23
1647,2978,327,380.5,[],30
1648,2978,915,592.0,[1642],39
1649,2984,1062,312.5,[1656],27
1650,2985,578,598.0,"[1633, 1641]",41
1651,2986,243,430.0,[],34
1652,2988,482,427.0,[],33
1653,2989,72,444.5,"[1640, 1646]",36
1654,2989,208,234.0,[],25
1655,2999,352,728.5,[],43
1656,3000,1073,683.0,"[1649, 1662]",41
1657,3008,200,507.0,[],36
1658,3008,1040,466.0,[],34
1659,3009,698,410.5,[],31
1660,3009,1164,751.0,[1663],46
1661,3010,510,233.5,[],25
1662,3013,1094,295.5,"[1656, 1675]",29
1663,3015,1167,318.5,[1660],29
1664,3016,471,472.0,[],36
1665,3017,982,500.0,[1666],36
1666,3017,996,185.0,"[1665, 1670]",22
1667,3022,299,398.0,[1677],32
1668,3024,529,495.0,[1678],36
1669,3027,809,233.0,[],23
1670,3028,1009,451.0,[1666],35
1671,3030,952,427.5,[],34
1672,3032,507,381.5,"[1674, 1678]",32
1673,3034,887,195.5,[],22
1674,3035,503,699.0,"[1672, 1678]",40
1675,3035,1109,677.0,"[1662, 1685]",41
1676,3039,788,396.0,[1682],32
1677,3042,290,507.5,"[1667, 1684]",35
1678,3042,525,467.5,"[1668, 1672, 1674, 1687]",35
1679,3043,1035,317.0,[],29
1680,3047,175,852.5,[1696],46
1681,3049,862,769.0,[],44
1682,3050,791,242.5,[1676],25
1683,3051,342,210.0,[],24
1684,3052,281,363.5,[1677],32
1685,3054,1111,273.5,[1675],27
1686,3056,436,444.0,[1690],35
1687,3059,528,129.0,[1678],17
1688,3063,227,234.0,[],25
1689,3064,977,177.0,[1700],21
1690,3067,435,545.5,"[1686, 1698]",37
1691,3068,582,306.0,[],28
1692,3069,409,391.5,[],32
1693,3069,805,91.0,[],15
1694,3074,640,544.5,[1697],38
1695,3075,742,363.5,[],32
1696,3076,182,710.5,"[1680, 1699, 1703]",42
1697,3076,631,279.0,[1694],28
1698,3078,455,451.0,[1690],35
1699,3082,186,684.5,"[1696, 1703, 1708]",43
1700,3083,975,684.5,[1689],43
1701,3083,1080,402.5,[],34
1702,3088,364,781.0,[],44
1703,3091,200,419.0,"[1696, 1699, 1708]",33
1704,3092,527,369.5,"[1705, 1714]",31
1705,3093,548,850.5,"[1704, 1714]",47
1706,3095,56,248.5,[],25
1707,3095,1034,600.0,[1709],38
1708,3098,193,184.0,"[1699, 1703]",22
1709,3098,1050,529.0,[1707],36
1710,3102,592,236.5,[],26
1711,3102,1005,323.5,[],29
1712,3104,1159,492.0,[],34
1713,3105,466,217.0,[],24
1714,3106,531,322.5,"[1704, 1705]",29
1715,3109,713,338.5,[],29
1716,3114,418,769.0,"[1724, 1729]",44
1717,3115,494,308.0,[],28
1718,3122,240,427.5,[1727],34
1719,3122,739,340.0,[],30
1720,3123,148,456.5,[],34
1721,3123,204,628.0,[1730],42
1722,3123,261,252.5,[1727],25
1723,3123,783,165.0,[],20
1724,3126,417,329.5,"[1716, 1729, 1735]",30
1725,3127,298,312.5,[],27
1726,3127,445,552.0,[1735],38
1727,3128,240,529.0,"[1718, 1722]",36
1728,3130,593,145.5,[],20
1729,3132,413,237.0,"[1716, 1724, 1735, 1739]",26
1730,3133,214,52.0,[1721],11
1731,3134,1082,519.5,[],36
1732,3140,183,202.0,[],23
1733,3144,281,357.5,[],31
1734,3144,351,247.5,[],25
1735,3144,427,495.0,"[1724, 1726, 1729, 1739]",36
1736,3144,857,110.5,[],17
1737,3146,773,597.5,[],39
1738,3147,122,390.0,[],30
1739,3148,414,417.5,"[1729, 1735]",33
1740,3148,625,494.5,[],36
1741,3152,677,444.0,[],34
1742,3152,952,408.5,[1743],34
1743,3154,930,520.0,[1742],36
1744,3155,802,166.0,[],21
1745,3158,87,599.5,[],39
1746,3158,726,304.5,[],28
1747,3158,994,223.5,[],24
1748,3159,201,184.5,[],22
1749,3160,838,408.5,[],34
1750,3162,455,586.0,"[1752, 1756]",40
1751,3168,341,205.5,[],23
1752,3170,440,202.0,"[1750, 1756, 1764]",24
1753,3170,524,223.5,[],22
1754,3174,1045,532.0,[1767],37
1755,3176,396,348.0,[],30
1756,3176,459,677.0,"[1750, 1752, 1764]",41
1757,3180,884,421.0,[],34
1758,3181,978,330.5,[],30
1759,3185,51,316.5,[],29
1760,3186,696,101.5,[],16
1761,3187,87,391.5,[],32
1762,3187,181,487.0,[],36
1763,3191,256,338.5,[],29
1764,3191,443,400.5,"[1752, 1756]",34
1765,3191,597,331.0,[1766],30
1766,3191,612,357.0,[1765],32
1767,3192,1037,496.0,[1754],37
1768,3197,647,290.0,[],27
1769,3201,807,153.0,[],20
1770,3201,1093,169.0,"[1773, 1774]",20
1771,3205,1143,231.5,[1778],25
1772,3207,745,648.5,[1779],41
1773,3207,1090,260.0,"[1770, 1774]",26
1774,3209,1096,228.0,"[1770, 1773]",24
1775,3210,373,329.0,[],29
1776,3210,544,466.5,[],36
1777,3211,846,583.0,[1781],40
1778,3213,1152,769.0,[1771],44
1779,3215,735,393.5,[1772],32
1780,3215,874,297.5,[],29
1781,3218,829,628.5,[1777],42
1782,3218,910,156.5,[],20
1783,3220,600,597.5,[],39
1784,3220,970,374.0,[1787],31
1785,3223,283,274.5,[1790],27
1786,3224,146,426.0,[],33
1787,3230,980,587.5,"[1784, 1795]",38
1788,3235,335,439.5,[],33
1789,3235,1009,323.5,[],27
1790,3236,278,129.5,[1785],18
1791,3243,89,126.0,[],19
1792,3243,111,108.5,[],15
1793,3247,744,440.0,"[1797, 1802, 1804, 1806]",33
1794,3249,220,681.0,[],43
1795,3252,986,419.0,"[1787, 1800]",33
1796,3252,1147,552.0,[],39
1797,3253,750,688.0,"[1793, 1802, 1804, 1806]",42
1798,3253,1101,353.5,[1803],30
1799,3254,616,296.5,[],28
1800,3256,982,399.5,[1795],33
1801,3258,1025,211.5,[1807],24
1802,3259,753,309.0,"[1793, 1797, 1804, 1806, 1812]",28
1803,3259,1111,760.0,[1798],44
1804,3260,765,574.5,"[1793, 1797, 1802, 1806, 1812]",38
1805,3263,113,552.0,[1810],39
1806,3263,748,303.0,"[1793, 1797, 1802, 1804, 1812]",28
1807,3265,1036,290.5,[1801],27
1808,3268,386,356.5,[],30
1809,3272,255,229.5,[],25
1810,3273,114,784.5,[1805],46
1811,3274,555,255.0,[],26
1812,3277,742,586.0,"[1802, 1804, 1806, 1819]",40
1813,3279,968,354.0,[],30
1814,3281,869,334.5,[1815],28
1815,3282,872,289.5,[1814],28
1816,3284,229,297.5,[1820],30
1817,3284,340,309.0,[],28
1818,3289,298,542.5,[],37
1819,3291,728,205.0,[1812],25
1820,3293,226,414.5,[1816],33
1821,3294,77,192.5,[1824],23
1822,3297,1135,400.5,[],32
1823,3303,597,606.0,[],37
1824,3307,92,477.5,[1821],37
1825,3308,1089,324.0,[],28
1826,3310,4,592.0,[],39
1827,3312,388,437.5,[],34
1828,3318,491,603.5,"[1833, 1836]",38
1829,3326,921,446.5,[],34
1830,3327,710,599.0,"[1840, 1841, 1845]",38
1831,3327,1150,603.0,[],38
1832,3331,1043,362.0,"[1842, 1844]",30
1833,3332,471,331.0,[1828],30
1834,3334,653,412.5,[1837],32
1835,3335,512,285.5,[],28
1836,3337,487,145.0,[1828],19
1837,3340,656,198.0,[1834],22
1838,3341,329,278.5,[1846],26
1839,3341,679,195.0,[],22
1840,3344,713,150.0,"[1830, 1841, 1845]",20
1841,3345,722,640.5,"[1830, 1840, 1845]",40
1842,3347,1052,634.0,"[1832, 1844]",40
1843,3348,961,535.5,[],37
1844,3348,1043,255.0,"[1832, 1842]",26
1845,3349,719,518.0,"[1830, 1840, 1841]",37
1846,3356,335,206.5,[1838],23
1847,3357,7,303.0,[],28
1848,3359,361,255.5,[],26
1849,3360,1154,484.0,[1851],36
1850,3361,31,320.0,[1866],30
1851,3361,1134,332.5,[1849],30
1852,3363,195,293.5,[],27
1853,3364,1005,343.0,[],29
1854,3366,405,331.0,[],30
1855,3366,941,688.0,[1856],42
1856,3367,912,545.5,[1855],37
1857,3370,301,483.5,[],35
1858,3371,567,522.0,[1860],37
1859,3372,502,435.5,[],34
1860,3375,560,265.5,[1858],25
1861,3375,643,408.5,"[1868, 1870]",33
1862,3375,1035,343.0,[],29
1863,3376,6,228.5,[],24
1864,3377,679,546.5,[1865],38
1865,3378,666,175.0,[1864],22
1866,3382,33,595.0,[1850],39
1867,3383,801,115.0,[],16
1868,3385,627,426.0,[1861],33
1869,3392,1003,190.5,[],23
1870,3394,649,172.0,[1861],20
1871,3395,296,603.5,[1876],41
1872,3395,915,491.5,[],35
1873,3400,61,302.5,[1881],28
1874,3402,115,507.5,[1879],35
1875,3404,765,614.5,[],39
1876,3405,295,239.0,[1871],24
1877,3406,388,570.5,[],39
1878,3406,568,233.0,[1885],25
1879,3407,118,465.0,[1874],36
1880,3412,701,544.5,[1883],38
1881,3415,65,458.5,[1873],34
1882,3415,461,357.0,[],32
1883,3416,687,115.5,[1880],17
1884,3416,727,423.0,[],34
1885,3418,572,348.5,[1878],31
1886,3419,667,541.0,[],39
