DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1836,2027,310,23.5,[],7
1837,2027,641,49.0,[],11
1838,2028,71,36.5,[],9
1839,2028,688,64.0,[],12
1840,2029,258,36.0,[],10
1841,2030,791,35.5,[],9
1842,2031,233,67.5,[],13
1843,2032,36,53.0,[],11
1844,2036,9,47.5,[],10
1845,2036,819,40.5,[],10
1846,2037,75,44.5,[],10
1847,2037,382,28.5,[],8
1848,2039,579,35.0,[],9
1849,2040,842,44.0,[],11
1850,2041,429,19.5,[],7
1851,2043,741,28.0,[],8
1852,2044,297,46.5,[],11
1853,2045,518,42.5,[],10
1854,2047,124,37.0,[],9
1855,2047,657,27.5,[],8
1856,2048,824,35.0,[],9
1857,2052,211,41.5,[],10
1858,2055,158,77.0,[],13
1859,2056,295,80.5,[1862],14
1860,2056,754,33.0,[],9
1861,2058,247,52.0,[],12
1862,2058,293,48.5,[1859],11
1863,2061,122,43.0,[],10
1864,2061,482,46.5,[],11
1865,2062,115,15.5,[],6
1866,2063,301,32.5,[],9
1867,2063,380,47.5,[],11
1868,2064,182,50.5,[],11
1869,2064,351,31.5,[],8
1870,2065,91,73.0,[],13
1871,2067,13,19.0,[],7
1872,2067,71,53.0,[1874],12
1873,2068,493,63.5,[],12
1874,2069,78,62.5,[1872],12
1875,2071,474,46.5,[],11
1876,2073,178,65.0,[],12
1877,2074,584,34.0,[],9
1878,2075,251,15.0,[],6
1879,2076,294,51.5,[],11
1880,2078,636,25.5,[],8
1881,2078,739,38.0,[],10
1882,2082,338,60.5,[],13
1883,2083,368,36.5,[],9
1884,2083,575,55.0,[],12
1885,2085,415,33.5,[],9
1886,2086,0,62.5,[],13
1887,2086,112,86.5,[],15
1888,2088,163,50.5,[],11
1889,2088,311,36.5,[],9
1890,2089,94,41.5,[],9
1891,2095,475,45.5,[],10
1892,2095,824,44.0,[],11
1893,2096,190,32.5,[],9
1894,2096,519,37.0,[],10
1895,2096,783,38.0,[],9
1896,2097,256,35.0,[],9
1897,2098,242,50.5,[],11
1898,2099,633,48.5,[1901],12
1899,2101,776,33.5,[],9
1900,2103,64,29.0,[],8
1901,2103,634,99.0,[1898],15
1902,2105,1,31.0,[],8
1903,2105,72,48.0,[],11
1904,2105,274,28.0,[],8
1905,2106,115,28.5,[],8
1906,2106,132,16.0,[],6
1907,2113,610,39.0,[],10
1908,2115,437,25.0,[],7
1909,2115,539,30.5,[],8
1910,2116,694,7.0,[],4
1911,2119,350,20.5,[],7
1912,2121,735,45.5,[],10
1913,2122,185,37.0,[],9
1914,2122,194,23.5,[],7
1915,2122,577,71.0,[],13
1916,2122,890,57.5,[],12
1917,2123,673,41.0,[],10
1918,2128,34,35.5,[],9
1919,2129,747,49.0,[],11
1920,2130,400,43.0,[1923],10
1921,2131,472,27.5,[],8
1922,2133,347,30.0,[],8
1923,2133,394,74.0,[1920],14
1924,2133,677,77.5,[],14
1925,2134,777,56.0,[],11
1926,2137,498,34.5,[],9
1927,2139,908,43.0,[1929],9
1928,2141,18,52.0,[],11
1929,2142,903,53.0,[1927],11
1930,2143,566,37.0,[],9
1931,2145,207,36.5,[],9
1932,2145,347,61.0,[],12
1933,2146,177,40.5,[],10
1934,2146,221,57.5,[],12
1935,2146,375,65.0,[],12
1936,2146,803,47.5,[],11
1937,2147,420,52.0,[],12
1938,2147,432,48.5,[],10
1939,2148,321,28.5,[1943],8
1940,2148,834,30.5,[],8
1941,2152,494,48.5,[],10
1942,2153,619,50.0,[],11
1943,2154,319,53.5,[1939],11
1944,2154,661,22.5,[],8
1945,2156,219,50.0,[],11
1946,2156,297,18.0,[],7
1947,2157,11,27.0,[],7
1948,2157,164,41.0,"[1949, 1953]",9
1949,2157,166,42.5,"[1948, 1953]",10
1950,2158,385,22.0,[],7
1951,2158,631,42.0,[],10
1952,2159,38,16.5,[],6
1953,2161,167,31.0,"[1948, 1949]",9
1954,2162,488,42.0,[1958],10
1955,2164,179,53.5,[],12
1956,2166,347,27.5,[],8
1957,2166,659,77.5,[],14
1958,2168,489,29.5,[1954],8
1959,2170,29,43.0,[],10
1960,2170,771,43.0,[],10
1961,2171,112,24.0,[],7
1962,2171,547,46.5,[],11
1963,2172,330,38.5,[],9
1964,2173,873,20.5,[],7
1965,2174,131,50.5,[],11
1966,2175,412,37.5,[],10
1967,2176,824,32.5,[],9
1968,2177,536,74.5,[],13
1969,2182,286,26.5,[],7
1970,2184,266,45.0,[],10
1971,2184,319,26.5,[],8
1972,2184,903,50.5,[],11
1973,2185,311,33.5,[],9
1974,2186,248,35.0,[1978],9
1975,2186,891,80.5,[],14
1976,2188,722,46.5,[],10
1977,2189,255,30.0,[1978],9
1978,2191,249,78.5,"[1974, 1977]",14
1979,2192,845,18.0,[],7
1980,2193,731,20.0,[],7
1981,2193,835,50.0,[],11
1982,2194,381,57.5,[],12
1983,2195,339,42.5,[],10
1984,2195,369,41.0,[],10
1985,2198,391,28.5,[],8
1986,2198,640,49.0,[],11
1987,2200,568,76.5,[],13
1988,2201,92,43.5,[],10
1989,2201,108,49.0,[],11
1990,2201,315,52.0,[],12
1991,2201,761,51.0,[],11
1992,2201,798,41.0,[],10
1993,2201,848,23.0,[],7
1994,2202,147,14.5,[],6
1995,2203,327,63.0,[],12
1996,2203,695,36.5,[],9
1997,2203,840,55.0,[],11
1998,2204,195,63.0,[2000],12
1999,2204,347,28.5,[],8
2000,2208,189,48.5,[1998],11
2001,2209,529,43.0,[],10
2002,2210,109,29.5,[],8
2003,2214,409,92.5,[],15
2004,2216,663,56.5,[],12
2005,2217,396,31.5,[],9
2006,2218,124,51.0,[],11
2007,2218,429,44.0,[],9
2008,2219,82,45.0,[],10
2009,2220,92,33.5,[],10
2010,2222,907,36.0,[],9
2011,2223,276,30.0,[],8
2012,2223,602,46.0,[],10
2013,2225,650,14.0,[],5
2014,2227,75,47.5,[],11
2015,2227,804,48.5,[],10
2016,2229,225,79.0,[],13
2017,2232,198,56.5,[],12
2018,2232,298,55.0,[],11
2019,2233,538,91.0,[],15
2020,2234,881,49.0,[],11
2021,2238,28,37.5,[],9
2022,2238,273,36.5,[],9
2023,2238,422,51.0,[],11
2024,2239,237,39.5,[2025],10
2025,2239,239,35.0,[2024],9
2026,2239,309,42.5,[2031],10
2027,2239,617,25.5,[],8
2028,2239,833,40.5,[],10
2029,2240,741,35.5,[],9
2030,2241,532,18.5,[],6
2031,2244,304,23.5,[2026],7
2032,2245,489,51.5,[],11
2033,2246,498,33.5,[],8
2034,2247,783,37.5,[],9
2035,2248,579,35.0,[],10
2036,2249,771,29.0,[],8
2037,2251,616,60.0,[],12
2038,2251,711,31.0,[],9
2039,2252,278,25.0,[],8
2040,2252,462,45.5,[],11
2041,2253,810,49.0,[],11
2042,2255,676,22.0,[],7
2043,2257,195,35.0,[],9
2044,2257,380,73.0,[],13
2045,2258,230,50.0,[],11
2046,2258,836,14.0,[],6
2047,2261,678,38.0,[],10
2048,2262,623,47.0,[],11
2049,2264,869,23.0,[],8
2050,2266,718,50.5,[],11
2051,2268,253,41.0,[],10
2052,2268,452,26.5,[],8
2053,2268,617,7.0,[],5
2054,2269,219,49.0,[],10
2055,2270,397,37.5,[],10
2056,2270,845,22.0,[],7
2057,2272,522,44.0,[],10
2058,2275,348,36.0,[2060],9
2059,2278,29,27.0,[],7
2060,2280,347,23.0,[2058],7
2061,2281,7,57.5,[],12
2062,2281,316,21.0,[],7
2063,2285,483,46.5,[],11
2064,2286,603,52.5,[],11
2065,2287,436,26.5,[],8
2066,2290,294,35.0,[],10
2067,2290,781,40.5,[],9
2068,2290,899,23.0,[],7
2069,2291,522,42.0,[],10
2070,2292,443,40.0,[],9
2071,2294,225,32.0,[],9
2072,2295,46,48.5,[],10
2073,2298,629,39.5,[2075],10
2074,2299,439,38.0,[],9
2075,2299,636,67.5,[2073],13
2076,2299,843,50.5,[],11
2077,2300,607,64.5,[],12
2078,2303,255,48.0,[],11
2079,2305,408,73.5,[],13
2080,2305,573,51.5,[],11
2081,2309,71,37.0,[],10
2082,2310,560,38.0,[],10
2083,2311,389,37.5,[],9
2084,2311,740,25.0,[],8
2085,2312,237,14.0,[],6
2086,2315,23,20.0,[],7
2087,2316,347,52.0,[2088],11
2088,2317,350,16.5,[2087],7
2089,2318,135,53.0,[],11
2090,2318,670,41.0,[],10
2091,2318,808,35.5,[2093],9
2092,2319,325,57.5,[],13
2093,2319,804,47.5,[2091],10
2094,2319,878,31.5,[],9
2095,2320,273,50.5,[],11
2096,2322,398,29.5,[],8
2097,2322,472,35.5,[],9
2098,2322,819,50.0,[],11
2099,2323,2,29.0,[],8
2100,2323,683,33.0,[],10
2101,2323,696,45.5,[],11
2102,2324,348,33.5,[],10
2103,2325,514,45.5,[],10
2104,2325,598,41.5,[],9
2105,2327,319,27.5,[],8
2106,2327,893,47.5,[],11
2107,2328,193,38.5,[],10
2108,2329,376,39.5,[],10
2109,2330,22,53.0,[],12
2110,2331,880,25.0,[2111],8
2111,2333,877,6.0,[2110],4
2112,2334,61,35.0,[],9
2113,2335,521,70.0,[],13
2114,2336,122,49.0,[],11
2115,2336,595,27.5,[],8
2116,2340,837,81.0,[2119],13
2117,2342,213,30.5,[],8
2118,2342,789,42.0,[],10
2119,2342,834,37.0,[2116],9
2120,2343,622,31.5,[],9
2121,2344,99,52.5,[],11
2122,2344,158,46.5,[],10
2123,2345,185,34.0,[],9
2124,2345,576,35.0,[],9
2125,2348,795,64.0,[],12
2126,2349,212,9.0,[],5
2127,2349,863,25.5,[],7
2128,2352,278,28.0,[],7
2129,2352,837,35.0,[],9
2130,2354,513,19.5,[],7
2131,2357,570,32.5,[],9
2132,2358,189,38.5,[],10
2133,2360,123,80.0,[],13
2134,2360,715,52.0,[],12
2135,2362,106,66.5,[],13
2136,2364,726,62.0,[],13
2137,2365,5,46.0,[],11
2138,2366,62,31.5,[],8
2139,2366,689,96.0,[],14
2140,2367,635,53.0,[],11
2141,2368,612,29.5,[],8
2142,2369,471,41.0,[],9
2143,2372,717,33.5,[],10
2144,2373,35,48.0,[],11
2145,2376,420,44.5,[],9
2146,2376,509,22.0,[],7
2147,2377,171,38.0,[],10
2148,2378,221,47.0,[],12
2149,2379,203,35.5,[],9
2150,2379,724,33.0,[],10
2151,2384,551,32.0,[],8
2152,2384,718,56.0,[],12
2153,2384,750,20.0,[],7
2154,2385,405,64.5,[],13
2155,2385,499,76.0,[],14
2156,2385,673,39.5,[],10
2157,2385,746,27.0,[],8
2158,2387,609,53.0,[],12
2159,2388,250,30.5,[],8
2160,2388,797,26.5,[],8
2161,2389,515,26.5,[],8
2162,2389,889,70.5,[],13
2163,2394,42,53.0,[],11
2164,2395,870,48.0,[],10
2165,2397,358,19.5,[],7
2166,2400,130,43.0,[],10
2167,2400,161,49.0,[],11
2168,2400,338,61.5,[2179],12
2169,2400,529,48.5,[],10
2170,2400,658,40.5,[],11
2171,2401,72,53.5,[],11
2172,2401,103,42.5,[],11
2173,2401,114,30.5,[],8
2174,2401,759,25.0,[],7
2175,2403,377,14.5,[],6
2176,2403,778,64.5,[],13
2177,2404,3,37.5,[],10
2178,2407,313,16.0,[],6
2179,2407,335,41.0,[2168],10
2180,2407,456,15.5,[],6
2181,2407,881,32.5,[],9
2182,2408,354,9.0,[],5
2183,2413,36,48.5,[],11
2184,2414,405,68.0,[],12
2185,2416,560,27.0,[],8
2186,2417,827,37.0,[2193],10
2187,2421,651,29.5,[],8
2188,2421,728,34.5,[],9
2189,2421,807,40.0,[],10
2190,2422,371,40.0,[],10
2191,2422,905,52.5,[],11
2192,2423,90,28.5,[],8
2193,2423,823,52.0,[2186],11
2194,2424,676,70.0,[2196],12
2195,2426,0,43.0,[],10
2196,2426,673,25.5,[2194],7
2197,2430,185,49.5,[],11
2198,2430,542,60.5,[],13
2199,2431,98,65.5,[],13
2200,2431,235,14.0,[],5
2201,2433,448,31.0,[],8
2202,2433,772,35.5,[],9
2203,2433,799,39.5,[],10
2204,2434,552,27.5,[],8
2205,2434,597,60.5,[],12
2206,2435,618,19.5,[],6
2207,2436,883,69.0,[2208],12
2208,2437,883,16.0,[2207],7
2209,2440,848,63.0,[],13
2210,2441,137,33.0,[],9
2211,2441,670,32.5,[],9
2212,2445,269,14.5,[],5
2213,2445,474,49.0,[],11
2214,2446,660,31.0,[],9
2215,2448,220,30.0,[],8
2216,2448,566,40.0,[],9
2217,2450,204,39.5,[],9
2218,2450,821,33.5,[],9
2219,2451,226,25.5,[],7
2220,2451,742,52.0,[],12
2221,2454,75,77.5,[2227],14
2222,2456,33,52.0,[],11
2223,2456,528,81.5,[2224],15
2224,2456,528,26.0,[2223],8
2225,2457,621,51.5,[],11
2226,2457,854,50.0,[],11
2227,2459,72,15.0,[2221],6
2228,2460,123,45.0,[],10
2229,2460,539,17.0,[],6
2230,2461,249,48.5,[],11
2231,2462,401,31.0,"[2235, 2241]",8
2232,2462,467,39.5,[],10
2233,2462,553,44.5,[],10
2234,2462,726,69.0,[],12
2235,2463,406,61.5,"[2231, 2241]",13
2236,2464,511,57.0,[],12
2237,2464,812,84.0,[],14
2238,2466,825,73.5,[],13
2239,2467,258,59.0,[],12
2240,2468,218,57.5,[2242],12
2241,2468,400,66.5,"[2231, 2235]",13
2242,2469,214,47.0,[2240],11
2243,2470,557,39.0,[],9
2244,2471,773,36.0,[],10
2245,2473,62,49.5,[2247],12
2246,2474,371,23.0,[],7
2247,2476,59,32.5,[2245],9
2248,2476,586,41.0,[],10
2249,2477,128,27.5,"[2250, 2258]",8
2250,2477,134,39.5,"[2249, 2258]",9
2251,2478,178,47.0,[],10
2252,2478,295,33.0,[],9
2253,2478,434,46.0,[],10
2254,2479,626,46.5,[],11
2255,2480,240,40.5,[],10
2256,2481,653,52.5,[],11
2257,2483,284,31.5,[],9
2258,2485,132,97.5,"[2249, 2250]",15
2259,2488,482,37.5,[],9
2260,2488,839,36.0,"[2263, 2271]",9
2261,2489,429,73.0,[],14
2262,2489,741,58.5,[],11
2263,2489,846,49.5,[2260],10
2264,2490,285,35.5,[],9
2265,2490,652,83.0,[],13
2266,2490,731,39.0,[2267],9
2267,2491,726,30.0,[2266],8
2268,2492,10,39.5,[],10
2269,2492,244,15.5,[],6
2270,2492,302,63.5,"[2275, 2280]",12
2271,2492,835,21.0,[2260],7
2272,2496,758,66.0,[],13
2273,2496,819,38.0,[],9
2274,2497,279,29.0,[],8
2275,2497,303,18.0,[2270],7
2276,2498,670,34.0,[],9
2277,2499,220,62.5,[],13
2278,2499,907,28.5,[],8
2279,2500,256,38.5,[],10
2280,2500,297,42.5,[2270],10
2281,2501,342,43.0,[],9
2282,2503,739,33.0,[],9
2283,2504,6,54.0,[],11
2284,2507,59,51.0,[],11
2285,2508,730,36.5,[],10
2286,2509,775,61.0,[],13
2287,2510,585,9.0,[],5
2288,2513,110,30.5,[],8
2289,2514,100,14.0,[],6
2290,2515,95,23.5,[],7
2291,2516,838,53.0,[],11
2292,2517,160,46.5,[],10
2293,2517,540,35.0,[],10
2294,2519,308,50.5,[],11
2295,2521,504,59.5,[],12
2296,2522,33,47.5,[],10
2297,2525,474,44.5,[],10
2298,2525,529,31.5,[],8
2299,2528,397,28.5,[],8
2300,2528,711,44.0,[],11
2301,2529,565,20.0,[],7
2302,2530,44,32.0,[],9
2303,2530,735,35.0,[],9
2304,2530,840,61.0,[],13
2305,2532,379,43.5,[],10
2306,2533,420,14.5,[],6
2307,2534,555,50.5,[],11
2308,2538,138,27.0,[],7
2309,2539,452,69.0,[],13
2310,2540,70,43.5,[],10
2311,2540,532,21.0,[],7
2312,2541,302,24.0,[],8
2313,2542,191,27.5,[],8
2314,2542,271,53.0,[],12
2315,2542,730,34.0,[],9
2316,2544,389,31.5,[],8
2317,2546,232,35.5,[],9
2318,2547,106,32.5,[],9
2319,2547,256,30.5,[],8
2320,2547,633,24.0,[],7
2321,2547,649,31.5,[],9
2322,2548,446,54.0,[],12
2323,2551,859,41.0,[],10
2324,2552,112,15.5,[],6
2325,2553,378,53.0,[],11
2326,2553,769,10.0,[],5
2327,2554,345,27.5,[],8
2328,2554,711,23.5,[],8
2329,2555,292,46.5,[],10
2330,2556,106,31.0,[],8
2331,2556,338,31.5,[],8
2332,2556,387,26.5,[],8
2333,2557,28,24.5,[],8
2334,2557,637,20.0,[],7
2335,2558,315,37.0,[],9
2336,2559,627,35.0,[],9
2337,2562,827,50.0,[],11
2338,2563,184,60.5,[],12
2339,2563,630,30.0,[],9
2340,2563,794,24.0,[],7
2341,2564,256,36.0,[],9
2342,2564,885,55.0,[],12
2343,2566,133,73.5,[],13
2344,2569,806,50.5,[],11
2345,2570,121,50.5,[],11
2346,2572,862,36.5,[],9
2347,2573,530,32.0,[],8
2348,2574,200,16.5,[],6
2349,2575,154,32.0,[],9
2350,2579,582,48.5,[],11
2351,2580,216,46.0,[],11
2352,2581,25,47.5,[],11
2353,2581,385,35.0,[],10
2354,2584,34,68.0,[],13
2355,2585,274,74.5,[],13
2356,2586,15,39.0,[],9
2357,2586,164,35.5,[],10
2358,2587,89,43.0,[],10
2359,2587,225,31.0,[],8
2360,2590,613,42.0,[],10
2361,2591,519,50.0,[],11
2362,2593,555,28.5,[],8
2363,2594,30,46.5,[],10
2364,2595,379,38.5,[],9
2365,2595,425,26.0,[],7
2366,2595,900,27.0,[],8
2367,2597,430,25.0,[],8
2368,2597,665,17.0,[],6
2369,2598,712,45.0,[],10
2370,2599,780,55.0,[],12
2371,2602,581,62.5,[],12
2372,2604,315,41.5,[],9
2373,2604,515,33.0,[],8
2374,2604,556,48.0,[2383],11
2375,2605,200,47.0,[],11
2376,2605,249,37.0,[],9
2377,2606,747,49.0,[],12
2378,2606,761,66.0,[],13
2379,2608,94,28.0,[2385],7
2380,2609,889,39.5,[],9
2381,2610,62,50.0,[],11
2382,2611,559,29.5,[2383],8
2383,2612,559,49.0,"[2374, 2382]",11
2384,2613,688,19.5,[],7
2385,2614,89,81.5,[2379],14
2386,2614,131,67.5,[],13
2387,2616,740,64.5,[],13
2388,2617,518,12.0,[],5
2389,2617,826,36.0,[],10
2390,2618,237,69.0,[],12
2391,2620,900,74.5,[],13
2392,2621,418,41.5,[],10
2393,2622,798,46.0,[],10
2394,2623,352,31.0,[],8
2395,2625,501,29.0,[],8
2396,2625,880,41.0,[],9
2397,2626,92,20.0,[],7
2398,2627,856,31.5,[],9
2399,2628,670,49.0,[],11
2400,2630,765,44.0,[],10
2401,2631,302,40.5,[],10
2402,2632,110,36.5,[],10
2403,2634,781,51.0,[],11
2404,2635,233,42.0,[],10
2405,2635,534,70.0,[2407],13
2406,2636,121,30.0,[],8
2407,2636,528,36.0,[2405],10
2408,2637,689,36.0,[],9
2409,2638,820,40.0,[],10
2410,2640,576,31.5,[],9
2411,2642,48,66.5,[],12
2412,2647,427,44.0,[],11
2413,2648,596,56.5,[],11
2414,2650,721,38.0,[],10
2415,2651,250,22.0,[],7
2416,2652,516,30.0,[],9
2417,2652,629,39.5,[],9
2418,2655,37,15.5,[],6
2419,2656,567,46.0,[],10
2420,2658,843,56.0,[],12
2421,2659,532,20.0,[],7
2422,2659,607,27.0,[],8
