DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1832,2399,247,39.5,[],9
1833,2402,146,42.0,[],11
1834,2402,268,37.5,[],10
1835,2402,296,43.5,[],10
1836,2403,184,44.5,[],9
1837,2411,712,52.0,[],11
1838,2411,776,31.0,[1841],9
1839,2412,305,14.0,[],5
1840,2412,659,20.0,[],7
1841,2412,779,53.5,[1838],12
1842,2413,357,38.5,[],10
1843,2413,402,71.5,[],13
1844,2419,171,27.0,[],8
1845,2419,618,11.0,[1848],5
1846,2419,717,80.5,[],14
1847,2420,9,17.0,[],6
1848,2421,617,37.5,[1845],9
1849,2423,214,48.0,[1857],11
1850,2423,498,47.0,[],11
1851,2423,874,35.0,[],9
1852,2424,91,32.5,[],8
1853,2424,153,29.0,[],8
1854,2424,205,62.5,[],12
1855,2424,545,31.5,[],8
1856,2426,132,23.5,[],8
1857,2426,220,53.0,[1849],11
1858,2426,412,71.5,[],13
1859,2426,679,28.5,[],8
1860,2428,527,46.5,[],11
1861,2429,693,39.5,[],10
1862,2429,735,49.0,[],11
1863,2429,778,42.5,[],10
1864,2435,303,48.0,[],11
1865,2440,280,30.0,[],8
1866,2440,468,55.0,[],12
1867,2442,540,20.0,[],7
1868,2443,462,57.5,[],12
1869,2446,488,36.0,[],9
1870,2447,128,37.0,[],10
1871,2447,761,30.0,[],9
1872,2447,897,57.5,[],12
1873,2448,269,50.5,[1874],11
1874,2452,268,47.5,[1873],11
1875,2454,379,42.0,[],10
1876,2454,701,66.0,[],13
1877,2455,388,31.5,[],9
1878,2455,397,59.5,[],11
1879,2456,236,24.0,[],8
1880,2457,292,55.5,[],12
1881,2461,554,67.0,[],13
1882,2465,292,36.0,[],9
1883,2466,236,23.0,[],7
1884,2467,103,37.5,[],9
1885,2467,463,44.0,[],9
1886,2467,768,15.0,[1889],6
1887,2467,875,24.5,[],8
1888,2469,112,45.5,[],10
1889,2469,766,30.5,[1886],8
1890,2470,700,37.0,[],9
1891,2472,499,50.5,[],11
1892,2474,820,48.0,[],11
1893,2475,631,36.5,[],10
1894,2476,362,42.0,[],9
1895,2487,296,36.0,[],9
1896,2487,752,41.5,[],10
1897,2489,539,62.5,[],12
1898,2493,818,47.0,[],11
1899,2494,122,53.0,[],11
1900,2494,283,47.5,[],11
1901,2500,454,29.0,[],9
1902,2503,622,33.0,[1910],9
1903,2503,631,19.5,[],7
1904,2504,903,50.5,[],12
1905,2505,235,46.5,[],10
1906,2505,867,48.0,[],11
1907,2506,536,13.5,[],6
1908,2508,565,52.5,[],11
1909,2508,603,61.0,[],12
1910,2508,625,62.5,[1902],12
1911,2508,645,46.5,[],10
1912,2509,104,26.5,[1913],7
1913,2510,100,45.0,[1912],11
1914,2510,831,66.0,[],12
1915,2512,207,23.5,[],8
1916,2513,761,43.0,[],10
1917,2515,243,19.0,[],6
1918,2515,291,43.5,[],11
1919,2515,416,36.5,[],9
1920,2515,785,53.5,[],12
1921,2516,135,57.5,[],11
1922,2516,686,38.5,[],9
1923,2521,443,41.5,[],9
1924,2524,822,49.0,[],11
1925,2526,258,65.5,[],12
1926,2528,205,50.0,[],11
1927,2528,829,35.0,[],9
1928,2534,483,26.5,[],7
1929,2535,184,34.5,[],9
1930,2535,465,39.5,[],9
1931,2536,569,50.0,[],11
1932,2536,778,29.5,[],8
1933,2537,864,53.5,[],11
1934,2538,520,53.0,[],11
1935,2539,174,31.5,[],9
1936,2540,431,70.5,[],13
1937,2540,814,42.0,[],10
1938,2542,306,16.0,[],6
1939,2543,91,37.5,[],10
1940,2544,366,45.5,[],10
1941,2544,909,60.0,[],12
1942,2545,651,48.5,[],11
1943,2549,375,29.0,[],8
1944,2551,717,52.5,[],11
1945,2553,791,57.0,[],12
1946,2555,450,40.5,[],9
1947,2557,488,51.5,[],11
1948,2558,176,46.0,[],11
1949,2558,348,52.0,[],11
1950,2567,580,56.0,[],11
1951,2568,639,42.5,[],11
1952,2571,64,42.0,[],9
1953,2575,86,20.5,[],7
1954,2578,343,16.0,[],6
1955,2578,704,49.0,[],12
1956,2579,313,54.0,[],11
1957,2583,167,28.0,[],7
1958,2583,449,44.5,[],10
1959,2584,412,29.5,[],8
1960,2584,836,87.0,[],14
1961,2587,190,65.0,[],12
1962,2587,257,42.0,[],10
1963,2588,118,73.0,[1966],13
1964,2589,587,23.5,[],7
1965,2589,801,51.5,[],11
1966,2591,125,30.0,[1963],9
1967,2592,333,48.5,[],11
1968,2593,876,55.0,[],11
1969,2594,37,35.0,[],9
1970,2594,491,36.0,[],9
1971,2595,601,29.0,[],8
1972,2596,831,22.5,[],7
1973,2598,130,31.0,[],8
1974,2598,822,38.0,[],9
1975,2600,73,28.5,[],9
1976,2600,706,59.5,[],12
1977,2600,784,54.0,[],11
1978,2602,501,79.5,[1984],14
1979,2603,273,47.0,[],11
1980,2605,774,53.0,[],11
1981,2605,901,43.5,[],10
1982,2607,368,51.5,[],12
1983,2609,28,30.5,[],8
1984,2609,504,39.5,"[1978, 1988]",10
1985,2609,739,41.5,[],10
1986,2611,130,34.0,[],9
1987,2612,12,29.0,[],8
1988,2612,501,30.0,[1984],8
1989,2613,39,24.0,[],7
1990,2615,64,53.0,[],11
1991,2615,245,66.0,[1992],13
1992,2615,248,57.5,[1991],12
1993,2615,860,59.0,[],12
1994,2617,753,47.5,[],10
1995,2618,48,49.5,[],11
1996,2618,442,53.0,[],11
1997,2621,270,53.0,[],11
1998,2621,348,19.5,[],7
1999,2623,117,71.5,[],12
2000,2623,130,11.5,[],5
2001,2624,411,74.0,[],13
2002,2625,374,17.5,[],6
2003,2625,752,36.5,[],9
2004,2627,234,52.0,[],11
2005,2627,795,46.0,[],11
2006,2629,31,40.5,[2012],9
2007,2629,319,20.0,[],7
2008,2630,496,76.0,[],14
2009,2631,624,14.5,[],6
2010,2631,900,8.5,[],4
2011,2632,336,11.5,[],5
2012,2634,32,38.5,[2006],10
2013,2634,559,65.0,[],13
2014,2635,97,70.5,[],13
2015,2636,277,63.5,[],13
2016,2636,732,53.5,[],11
2017,2637,602,29.5,[],9
2018,2638,836,49.0,[],11
2019,2639,197,43.0,[],10
2020,2641,327,43.5,[],10
2021,2641,651,43.5,[],10
2022,2644,890,44.5,[],10
2023,2647,138,27.5,[],8
2024,2647,589,36.5,[],9
2025,2651,304,52.0,[],12
2026,2651,479,28.5,[],8
2027,2652,341,52.0,[],11
2028,2652,840,51.0,[],11
2029,2652,875,23.0,[],7
2030,2655,87,39.5,[],10
2031,2655,516,35.5,[],9
2032,2655,663,34.0,[],9
2033,2656,757,45.5,[],11
2034,2658,128,51.5,[],11
2035,2659,529,16.0,[],6
