DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1803,2653,217,62.5,[],13
1804,2653,302,27.0,[],7
1805,2653,986,39.0,[],10
1806,2654,580,64.0,[],12
1807,2658,390,141.0,[],19
1808,2658,972,73.0,[],14
1809,2659,841,99.0,[],15
1810,2660,675,29.0,[],8
1811,2661,43,67.5,[],12
1812,2663,764,60.0,[],12
1813,2664,531,77.0,[],14
1814,2666,1000,143.5,[],19
1815,2666,1136,62.0,[],13
1816,2667,744,63.5,[],12
1817,2670,770,62.5,[1819],13
1818,2670,825,43.0,[],10
1819,2675,769,29.0,[1817],8
1820,2677,530,104.5,[],16
1821,2677,981,25.5,[],8
1822,2678,674,96.5,[],16
1823,2680,1043,68.5,[],13
1824,2681,733,138.0,[],18
1825,2682,1059,99.0,[],16
1826,2683,83,107.0,[],17
1827,2685,686,24.5,[],8
1828,2688,297,81.5,[],14
1829,2688,747,40.5,[],10
1830,2689,106,132.0,[1832],19
1831,2690,404,56.0,[],12
1832,2691,105,58.5,[1830],12
1833,2692,572,85.5,[],14
1834,2695,997,45.5,[],11
1835,2696,682,79.0,[],14
1836,2697,155,70.0,[],14
1837,2700,19,94.5,[],14
1838,2702,568,52.0,[],11
1839,2704,547,46.5,[1841],11
1840,2704,721,111.5,[],17
1841,2708,554,65.5,[1839],12
1842,2709,70,111.0,[],16
1843,2711,947,81.5,[1846],14
1844,2712,240,104.5,[1848],15
1845,2713,515,48.0,[],11
1846,2715,954,162.5,[1843],19
1847,2715,1159,49.5,[],11
1848,2716,235,71.0,[1844],13
1849,2717,480,53.5,[],11
1850,2718,550,27.0,[],7
1851,2719,589,40.5,[],9
1852,2719,738,94.5,[1858],15
1853,2722,11,69.5,[],13
1854,2723,515,48.5,[],11
1855,2723,1016,35.0,[],9
1856,2724,606,11.5,[],5
1857,2724,1167,89.5,[],15
1858,2726,732,84.0,[1852],14
1859,2727,1104,129.0,[1861],18
1860,2728,1118,48.0,[],11
1861,2729,1096,160.0,[1859],19
1862,2731,303,118.0,[],17
1863,2732,24,53.0,[],12
1864,2735,1147,105.0,[],16
1865,2738,1008,95.5,[],15
1866,2738,1162,74.5,[],14
1867,2740,587,71.5,[],13
1868,2744,38,100.5,[1871],16
1869,2745,543,23.0,[],7
1870,2745,1120,124.5,[],17
1871,2748,34,131.0,[1868],19
1872,2749,447,70.5,[1878],13
1873,2749,918,40.0,[],10
1874,2751,490,173.5,[],20
1875,2751,780,67.5,[],14
1876,2753,890,32.0,[],9
1877,2754,387,47.0,[],10
1878,2755,443,116.5,[1872],17
1879,2755,1009,77.0,[],14
1880,2756,279,41.5,[],10
1881,2756,1114,73.0,[],14
1882,2758,753,80.5,[],14
1883,2759,453,50.0,[],11
1884,2759,1055,87.0,[],15
1885,2761,623,101.5,[],16
1886,2763,358,60.0,[],12
1887,2768,544,90.5,[],14
1888,2770,123,43.5,[],9
1889,2774,519,93.0,[],15
1890,2776,115,68.5,[],14
1891,2777,865,53.5,[],12
1892,2778,919,101.5,[],15
1893,2779,300,126.5,[],18
1894,2780,633,91.0,[],15
1895,2783,430,70.5,[],13
1896,2786,193,107.5,[],16
1897,2786,381,107.0,[],17
1898,2787,817,82.5,[],14
1899,2795,89,54.0,[],11
1900,2795,430,29.5,[1906],8
1901,2797,867,88.0,[],14
1902,2797,980,96.0,[],15
1903,2797,1157,83.5,[],14
1904,2798,881,93.0,[],15
1905,2798,905,15.0,[],6
1906,2799,425,171.0,[1900],20
1907,2800,1060,32.5,[],9
1908,2801,304,55.0,[],11
1909,2803,510,78.5,[],14
1910,2805,614,81.5,[],14
1911,2806,102,50.5,[],11
1912,2807,892,90.5,[],15
1913,2810,580,73.5,[],14
1914,2811,162,68.5,[],13
1915,2811,974,83.5,[],15
1916,2815,660,104.5,[],15
1917,2817,373,49.5,[],11
1918,2818,464,81.0,[],14
1919,2820,256,66.5,[],12
1920,2821,525,130.5,[1921],17
1921,2824,517,109.5,[1920],16
1922,2827,113,107.5,[],17
1923,2829,191,76.0,[],14
1924,2832,43,66.5,[],12
1925,2835,138,129.0,[],16
1926,2836,276,96.5,[],16
1927,2838,457,62.5,[1928],13
1928,2841,451,97.0,[1927],15
1929,2843,923,99.5,[],16
1930,2844,1068,40.5,[],9
1931,2845,890,94.0,[],16
1932,2847,526,55.5,[],12
1933,2847,705,88.0,[],14
1934,2851,366,57.0,[],12
1935,2852,769,62.0,[],12
1936,2852,882,62.0,[],12
1937,2852,909,73.0,[],14
1938,2854,671,29.5,[],8
1939,2854,737,88.0,[],15
1940,2857,932,105.0,[],18
1941,2860,1104,94.0,[],15
1942,2861,265,67.0,[],13
1943,2861,452,55.0,[],11
1944,2862,254,94.0,[],15
1945,2865,275,55.0,[1946],11
1946,2868,271,47.5,[1945],11
1947,2869,167,67.5,[],12
1948,2869,430,68.5,[],14
1949,2870,584,78.5,[],14
1950,2871,702,81.5,[],15
1951,2872,421,45.0,[1954],10
1952,2873,559,62.0,[],13
1953,2874,489,20.5,[],7
1954,2875,420,75.5,[1951],14
1955,2877,723,74.5,[],13
1956,2878,826,37.0,[],10
1957,2881,314,40.5,[],10
1958,2882,746,67.0,[],13
1959,2883,122,83.0,[],14
1960,2884,9,93.5,[],16
1961,2884,891,79.0,[],14
1962,2887,71,179.5,[],21
1963,2888,472,132.0,[],18
1964,2893,479,36.0,[],9
1965,2893,552,51.5,[],11
1966,2893,1112,109.5,[],17
1967,2894,317,106.0,[],16
1968,2894,748,62.5,[],12
1969,2898,115,18.5,[1970],6
1970,2900,109,73.5,[1969],13
1971,2900,545,48.5,[1973],11
1972,2902,627,56.5,[],11
1973,2907,540,87.5,[1971],15
1974,2909,390,55.0,[],12
1975,2910,50,25.0,[1980],8
1976,2910,291,52.5,[],11
1977,2911,427,109.5,[],16
1978,2914,317,44.0,[],11
1979,2914,977,31.5,[],8
1980,2915,51,137.0,[1975],19
1981,2915,992,97.0,[],15
1982,2916,962,87.0,[],14
1983,2917,818,46.5,[],11
1984,2919,407,76.0,[],14
1985,2921,762,76.0,[],12
1986,2924,436,69.0,[],12
1987,2925,559,70.5,[],12
1988,2926,782,49.0,[],11
1989,2929,655,96.5,[],15
1990,2932,69,45.0,[],11
1991,2932,754,111.5,[],16
1992,2935,779,46.0,[],10
1993,2937,641,69.5,[],13
1994,2937,973,83.5,[],15
1995,2941,571,118.5,[],19
1996,2942,109,91.0,[],15
1997,2942,454,106.0,[],16
1998,2944,716,42.5,[2001],10
1999,2944,817,105.5,[],16
2000,2945,211,60.5,[],12
2001,2945,718,66.0,[1998],13
2002,2946,157,62.5,[],12
2003,2947,559,39.5,[],9
2004,2947,1149,41.0,[],9
2005,2951,132,89.0,[],15
2006,2951,532,70.5,[],13
2007,2951,761,49.5,[],11
2008,2955,959,14.0,[],6
2009,2956,627,36.0,[],9
2010,2958,922,72.5,[],14
2011,2962,434,38.5,[],9
2012,2962,838,54.5,[],11
2013,2963,550,41.5,[2015],9
2014,2963,995,120.5,[],18
2015,2965,553,101.5,[2013],16
2016,2965,863,104.0,[],17
2017,2969,48,94.5,[],15
2018,2970,317,34.5,[],9
2019,2970,688,113.5,[2026],17
2020,2970,962,57.5,[],12
2021,2971,69,60.0,[],12
2022,2971,83,149.0,[],19
2023,2973,776,130.0,[],19
2024,2975,916,67.0,[],13
2025,2976,266,114.5,[],16
2026,2977,684,88.0,[2019],14
2027,2978,838,88.0,[],14
2028,2978,1018,81.0,[],14
2029,2984,416,157.0,[],20
2030,2984,551,134.0,[],17
2031,2984,1045,83.5,[],15
2032,2986,807,63.0,[],13
2033,2987,962,37.0,[],9
2034,2988,225,41.0,[],10
2035,2989,296,47.5,[2038],10
2036,2991,1035,32.5,[],9
2037,2992,758,123.5,[],17
2038,2993,299,98.5,[2035],15
2039,2995,708,74.0,[],13
2040,2998,22,88.0,[],16
2041,2999,68,58.0,[],12
2042,3002,938,99.0,[],15
2043,3003,1002,74.0,[],14
2044,3009,179,59.5,[],12
2045,3010,390,31.0,[],8
2046,3013,1129,36.5,[],9
2047,3014,208,77.5,[],14
2048,3015,340,53.5,[],12
2049,3018,378,75.0,[2053],13
2050,3020,440,95.5,[],15
2051,3021,792,46.0,[],10
2052,3022,582,97.0,[],16
2053,3026,377,36.0,[2049],9
2054,3026,1043,64.0,[],12
2055,3027,128,38.5,[],9
2056,3028,325,84.0,[],14
2057,3028,614,123.5,[],17
2058,3031,713,142.0,[],19
2059,3033,183,89.0,[],14
2060,3033,1113,43.0,[],10
2061,3037,651,44.0,[],11
2062,3039,64,53.5,[],12
2063,3042,673,62.5,[],12
2064,3045,833,70.0,[],13
2065,3046,278,92.0,[2067],15
2066,3046,310,146.0,[],19
2067,3047,280,47.0,[2065],10
2068,3048,102,84.0,[],14
2069,3048,726,97.5,[],16
2070,3049,473,34.5,[],9
2071,3052,256,25.5,[],8
2072,3054,752,28.5,[],8
2073,3054,873,95.5,[],16
2074,3055,999,50.0,[],11
2075,3057,647,77.5,[],13
2076,3057,792,65.0,[2082],13
2077,3058,149,63.5,[],12
2078,3058,225,92.5,[],15
2079,3058,545,48.5,[],11
2080,3060,412,72.0,[],13
2081,3063,343,89.0,[],14
2082,3063,790,75.5,[2076],14
2083,3066,422,52.5,[],11
2084,3066,1030,70.0,[],13
2085,3070,654,71.0,[2093],14
2086,3072,624,150.5,[],20
2087,3072,916,88.0,[],15
2088,3072,1160,124.5,[],17
2089,3073,642,119.5,[],16
2090,3074,30,79.0,[],14
2091,3075,729,38.5,[],9
2092,3076,458,111.0,[],16
2093,3077,656,44.0,[2085],10
2094,3080,1013,54.0,[],12
2095,3084,107,101.0,[],16
2096,3084,1023,100.0,[2101],15
2097,3088,0,82.5,[],14
2098,3089,558,86.0,[],14
2099,3089,650,124.5,[],18
2100,3089,938,44.0,[],11
2101,3093,1027,64.5,[2096],13
2102,3094,161,93.0,[],15
2103,3096,459,5.0,[],3
2104,3097,1036,24.5,[],8
2105,3099,62,48.5,[],12
2106,3102,3,98.0,[2114],15
2107,3102,992,64.5,[],12
2108,3104,122,25.0,[],7
2109,3104,896,155.0,[2113],19
2110,3104,1010,49.5,[],11
2111,3107,471,76.0,[],13
2112,3111,643,64.0,[],13
2113,3111,892,51.0,[2109],11
2114,3112,0,101.5,[2106],16
2115,3114,621,95.0,[],16
2116,3116,111,49.5,[],11
2117,3117,215,45.5,[],10
2118,3118,182,36.0,[],9
2119,3119,327,116.5,[],16
2120,3121,857,78.5,[],14
2121,3121,911,69.0,[],13
2122,3122,119,46.0,[],10
2123,3123,55,36.0,[],9
2124,3123,253,53.0,[],11
2125,3123,270,89.5,[],15
2126,3123,1080,117.5,[],17
2127,3124,467,47.5,[],10
2128,3124,653,101.5,[],15
2129,3125,729,99.5,[2130],16
2130,3126,725,43.0,[2129],10
2131,3127,755,70.5,[],13
2132,3128,396,65.5,[],13
2133,3129,41,73.5,[],13
2134,3129,238,116.0,[],16
2135,3130,1023,89.0,[2142],15
2136,3131,713,93.0,[],15
2137,3132,813,70.5,[],14
2138,3134,33,40.5,[],10
2139,3134,838,88.0,[],14
2140,3135,497,72.0,[],13
2141,3135,801,83.5,[],15
2142,3135,1017,54.0,[2135],11
2143,3137,185,105.5,[],17
2144,3138,322,40.0,[],10
2145,3139,1145,51.5,[],10
2146,3143,442,25.5,[],7
2147,3144,749,97.0,[],14
2148,3146,397,101.5,[],15
2149,3148,80,69.0,[],13
2150,3152,768,56.5,[],12
2151,3154,822,107.0,[],15
2152,3156,233,35.5,[],9
2153,3156,931,79.0,[],14
2154,3157,126,52.0,[],11
2155,3158,112,93.0,[],15
2156,3158,1079,90.5,[],14
2157,3163,543,115.5,[],16
2158,3164,630,110.5,[],17
2159,3166,518,114.5,[2161],17
2160,3167,488,101.5,[],15
2161,3167,507,87.5,[2159],15
2162,3167,818,98.5,[],14
2163,3169,357,50.5,[],11
2164,3174,711,39.5,[],10
2165,3174,988,80.0,[],14
2166,3178,578,111.5,[],18
2167,3178,827,95.0,[],15
2168,3179,968,80.0,[],14
2169,3181,428,112.5,[],16
2170,3181,1076,94.0,[],16
2171,3184,719,53.0,[],12
2172,3185,20,59.0,[],12
2173,3188,986,71.0,[],12
2174,3189,561,68.0,[2175],13
2175,3193,558,120.5,[2174],17
2176,3194,109,42.0,[],10
2177,3194,750,66.5,[],12
2178,3196,311,81.5,[],14
2179,3200,79,53.5,[],11
2180,3203,392,66.5,[2184],13
2181,3207,112,121.0,[],17
2182,3208,801,104.0,[],17
2183,3209,299,122.5,"[2186, 2189]",16
2184,3210,392,82.0,[2180],14
2185,3212,17,101.0,[2188],16
2186,3213,297,79.0,"[2183, 2189]",14
2187,3213,347,73.0,[],14
2188,3218,23,101.0,[2185],16
2189,3219,299,145.0,"[2183, 2186]",20
2190,3221,1117,58.0,[],12
2191,3222,649,42.5,[],9
2192,3224,510,34.0,[],9
2193,3225,471,99.5,[],16
2194,3227,557,110.0,[],16
2195,3228,1139,56.5,[],12
2196,3230,341,94.0,[],15
2197,3231,932,94.0,[],16
2198,3235,1094,60.5,[],13
2199,3235,1156,68.5,[],13
2200,3237,303,60.5,[],12
2201,3238,965,64.0,[],12
2202,3240,416,48.5,[],11
2203,3243,223,31.5,[],9
2204,3247,562,20.0,[],7
2205,3249,245,73.5,[],13
2206,3252,197,112.5,[],16
2207,3252,626,95.0,[],15
2208,3253,69,64.0,[],12
2209,3253,147,91.5,[2210],15
2210,3254,147,83.0,[2209],14
2211,3256,40,70.5,[],14
2212,3257,283,36.5,[],9
2213,3258,1070,99.5,[],16
2214,3260,1116,99.5,[],16
2215,3261,665,41.0,[],9
2216,3264,455,90.0,[],15
2217,3265,651,52.5,[],11
2218,3267,617,107.0,[],17
2219,3268,1022,112.5,[],16
2220,3269,853,108.5,[],16
2221,3270,531,88.5,"[2224, 2225]",14
2222,3270,785,60.0,[],12
2223,3274,247,54.5,[],11
2224,3274,533,27.5,"[2221, 2225]",8
2225,3275,536,49.5,"[2221, 2224]",12
2226,3278,60,83.5,[2228],14
2227,3281,1059,98.0,[],15
2228,3283,64,93.5,[2226],15
2229,3284,665,82.5,[],14
2230,3284,830,57.5,[],13
2231,3285,1025,27.0,[],8
2232,3289,707,78.5,[],13
2233,3292,1156,20.0,[],7
2234,3293,764,99.5,[],16
2235,3297,363,66.5,[],13
2236,3297,583,98.0,[],15
2237,3299,330,108.0,[],15
2238,3300,751,67.5,[],12
2239,3301,1049,70.5,[],13
2240,3302,173,70.5,[],13
2241,3303,696,72.5,[2250],12
2242,3303,794,81.5,[],14
2243,3306,761,64.5,[],13
2244,3307,275,119.0,[],17
2245,3307,953,123.0,[],17
2246,3310,177,44.5,[],10
2247,3310,330,98.5,[],16
2248,3311,1000,49.5,[2254],11
2249,3312,297,62.0,[],12
2250,3312,693,74.0,[2241],14
2251,3313,851,79.0,[],14
2252,3313,933,111.5,[],17
2253,3315,394,62.5,[],12
2254,3316,997,47.0,[2248],10
2255,3320,740,128.0,[],17
2256,3325,901,72.0,[],13
2257,3328,161,107.0,[],15
2258,3329,349,66.5,[],13
2259,3331,720,97.5,[],15
2260,3332,662,118.0,[],16
2261,3333,1065,54.5,[],11
2262,3337,209,56.5,[2264],11
2263,3338,164,127.0,[],17
2264,3342,215,73.5,[2262],13
2265,3349,191,45.0,[],11
2266,3349,1072,71.0,[],13
2267,3351,352,65.0,[],13
2268,3353,1005,129.5,[],18
2269,3354,110,59.0,[],13
2270,3356,624,44.0,[],11
2271,3357,401,29.0,[],8
2272,3357,828,132.5,[],18
2273,3361,69,58.5,[],12
2274,3363,987,49.0,[],10
2275,3366,133,61.0,[],12
2276,3372,517,91.5,[],15
2277,3372,620,71.5,[],13
2278,3373,436,33.5,[],9
2279,3373,1001,101.0,[],17
2280,3374,1067,82.5,[],15
2281,3375,172,54.5,[],12
2282,3376,780,77.5,[],14
2283,3376,918,98.0,[],15
2284,3378,375,38.0,[2290],10
2285,3379,120,119.0,[2289],18
2286,3379,305,105.0,[],16
2287,3379,789,97.0,[],15
2288,3381,19,125.5,[],18
2289,3381,123,21.5,[2285],7
2290,3381,370,118.5,[2284],17
2291,3381,871,114.5,[],17
2292,3381,1138,60.0,[],12
2293,3383,70,78.5,[],14
2294,3383,717,93.5,[],14
2295,3386,1032,82.0,[],14
2296,3387,806,117.0,[],17
2297,3389,782,87.5,[],14
2298,3390,921,40.0,[],9
2299,3391,983,62.5,[],12
2300,3395,388,70.0,[],13
2301,3398,518,89.0,[],15
2302,3398,708,35.5,[],10
2303,3399,1117,86.0,[],14
2304,3399,1135,126.0,[],17
2305,3401,1168,76.0,[],14
2306,3403,659,95.0,[],16
2307,3404,69,97.5,[],15
2308,3408,52,75.0,[],14
2309,3409,532,114.5,[],17
2310,3412,734,27.5,[],8
2311,3412,998,125.0,[],18
2312,3414,783,116.5,[],16
2313,3414,1146,92.5,[],15
2314,3415,1106,114.5,[],16
2315,3417,1010,50.5,[],11
2316,3418,150,91.0,[],15
2317,3418,710,58.5,[],12
