DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1700,3304,1081,235.0,[],25
1701,3305,1144,476.0,[1696],35
1702,3307,699,196.0,[],21
1703,3314,213,435.5,[],33
1704,3315,827,127.5,[],19
1705,3319,545,293.5,[1709],27
1706,3326,282,307.5,[],28
1707,3329,53,422.5,[1716],33
1708,3331,177,493.5,[1712],38
1709,3331,556,385.0,[1705],33
1710,3338,748,411.0,[1721],32
1711,3341,781,341.0,[],29
1712,3342,190,383.0,[1708],31
1713,3342,453,516.5,[],37
1714,3342,1161,318.5,[],30
1715,3345,538,349.5,[],29
1716,3346,55,404.0,[1707],31
1717,3346,612,283.0,[1718],28
1718,3349,626,314.0,[1717],28
1719,3349,1078,577.0,[],37
1720,3351,405,325.0,[],29
1721,3353,753,374.0,[1710],31
1722,3356,310,85.0,[1725],14
1723,3359,1130,382.5,[],32
1724,3364,667,283.5,[],27
1725,3366,321,423.0,[1722],34
1726,3366,779,300.0,[],27
1727,3367,35,440.0,[],33
1728,3371,129,264.0,[],27
1729,3378,84,390.0,[],30
1730,3378,288,169.0,[1732],20
1731,3378,552,329.0,[],30
1732,3380,283,313.5,[1730],28
1733,3381,415,173.0,[],21
1734,3381,763,191.0,[1737],22
1735,3381,801,282.5,[],29
1736,3389,530,78.0,[],15
1737,3389,757,284.5,[1734],28
1738,3390,146,546.0,[],37
1739,3391,7,317.5,[],29
1740,3391,1143,146.0,[],20
1741,3393,1014,365.5,[],30
1742,3397,514,500.0,[],36
1743,3397,608,233.5,[],25
1744,3400,454,154.5,[],20
1745,3401,401,394.5,[1750],31
1746,3402,173,332.5,[],29
1747,3402,973,281.5,"[1752, 1755, 1756]",26
1748,3403,232,602.5,[],38
1749,3405,578,326.0,[],30
1750,3407,388,300.0,[1745],27
1751,3407,434,440.0,[],33
1752,3407,967,297.5,"[1747, 1755, 1756]",30
1753,3409,320,217.5,[],23
1754,3411,745,285.0,[],28
1755,3411,974,264.0,"[1747, 1752, 1756]",27
1756,3413,982,298.0,"[1747, 1752, 1755]",27
1757,3415,295,188.0,[],24
1758,3419,153,260.0,[],26
