DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1837,1840,524,67.5,[],13
1838,1842,891,29.0,[],9
1839,1843,673,39.0,[],10
1840,1845,605,38.0,[],10
1841,1846,56,34.5,[],9
1842,1846,466,48.0,[],11
1843,1846,545,21.0,[],7
1844,1849,242,37.0,[],9
1845,1851,882,53.5,[1851],11
1846,1852,453,29.5,[],9
1847,1852,635,56.5,[],12
1848,1854,42,40.5,[],10
1849,1855,473,53.5,[],11
1850,1855,869,35.0,[],9
1851,1857,880,48.0,[1845],11
1852,1859,361,25.5,[],8
1853,1860,166,51.0,[],12
1854,1861,746,9.0,[],5
1855,1863,791,42.0,[],10
1856,1864,183,85.5,[],14
1857,1866,458,49.0,[],11
1858,1866,549,33.0,[],9
1859,1866,859,29.5,[],8
1860,1867,104,24.5,[],7
1861,1867,526,67.5,[],12
1862,1869,331,22.0,[],7
1863,1873,361,45.5,[1868],11
1864,1873,499,36.0,[],9
1865,1875,330,34.5,[],9
1866,1876,110,28.0,[],8
1867,1876,786,30.5,[],8
1868,1878,361,66.0,[1863],12
1869,1880,123,61.0,[],13
1870,1880,153,33.5,[],9
1871,1880,606,10.5,[],5
1872,1881,529,45.0,[],11
1873,1881,812,27.5,[],8
1874,1882,188,17.0,[],6
1875,1882,228,84.5,[],14
1876,1882,755,69.0,[],13
1877,1884,497,27.5,[1880],8
1878,1885,420,30.5,[],8
1879,1885,622,46.0,[],11
1880,1886,494,44.5,[1877],10
1881,1887,522,43.0,[],10
1882,1891,698,51.0,[],11
1883,1893,43,60.5,[],12
1884,1893,881,51.0,[],12
1885,1894,463,61.0,[],12
1886,1896,799,82.5,[],14
1887,1897,150,39.5,[],10
1888,1897,405,52.5,[],11
1889,1898,307,35.0,[],9
1890,1898,373,54.0,[1895],11
1891,1901,73,40.5,[],10
1892,1901,617,39.5,[],10
1893,1902,648,40.5,[],10
1894,1902,695,41.5,[],10
1895,1904,376,47.5,[1890],11
1896,1904,449,58.5,[],12
1897,1905,528,36.0,[],9
1898,1907,309,64.5,[],13
1899,1907,722,58.0,[],11
1900,1908,325,52.0,[],10
1901,1908,773,22.0,[],7
1902,1909,386,53.5,[],12
1903,1909,744,21.5,[],7
1904,1909,820,48.5,[],10
1905,1910,168,63.5,[1906],12
1906,1911,174,45.5,[1905],10
1907,1912,372,52.0,[],11
1908,1913,565,34.5,[],9
1909,1914,15,48.0,[],11
1910,1915,657,43.5,[],10
1911,1915,859,41.0,[],10
1912,1917,816,60.5,[],12
1913,1917,901,43.0,[],9
1914,1918,767,35.5,[],9
1915,1918,894,40.5,[],9
1916,1919,666,30.0,[],8
1917,1921,509,26.0,[],9
1918,1921,523,44.5,[],10
1919,1924,817,18.5,[],6
1920,1927,114,41.0,[],10
1921,1927,754,37.5,[],9
1922,1927,907,25.0,[],8
1923,1928,290,71.5,[],13
1924,1928,342,28.0,[],8
1925,1928,669,58.5,[],12
1926,1929,163,35.0,[],10
1927,1930,503,52.0,[],12
1928,1930,814,49.0,[],11
1929,1932,58,30.0,[],9
1930,1932,636,47.5,[],11
1931,1932,730,50.5,[],11
1932,1934,382,49.0,[],10
1933,1934,867,62.5,[1934],12
1934,1935,861,47.5,[1933],10
1935,1937,755,49.0,[],11
1936,1938,574,41.0,[],10
1937,1938,653,41.0,[],10
1938,1939,168,51.0,[],11
1939,1939,409,50.5,[],11
1940,1940,150,35.5,[],9
1941,1943,535,48.0,[],11
1942,1943,874,29.5,[],8
1943,1944,604,56.5,[],11
1944,1944,893,27.0,[1953],8
1945,1945,499,36.0,[],10
1946,1945,559,26.5,[],8
1947,1945,626,51.0,[],12
1948,1946,156,47.5,[],11
1949,1946,764,30.0,[],8
1950,1947,167,27.0,[],8
1951,1950,192,42.5,[],10
1952,1950,650,29.5,[],8
1953,1950,893,39.0,[1944],9
1954,1951,80,20.0,[],7
1955,1951,182,29.0,[],7
1956,1951,508,42.5,[],10
1957,1951,696,20.5,[],7
1958,1951,748,23.5,[],7
1959,1954,474,70.0,[],13
1960,1955,104,51.5,[],11
1961,1955,680,34.5,[],10
1962,1955,766,60.5,[],12
1963,1956,238,17.0,[],6
1964,1957,340,77.0,"[1965, 1969]",14
1965,1957,340,50.5,"[1964, 1969]",11
1966,1958,143,48.0,[],10
1967,1961,386,45.5,[],10
1968,1961,802,46.5,[],11
1969,1963,336,59.0,"[1964, 1965]",11
1970,1963,491,61.0,[],13
1971,1964,623,33.0,[1972],9
1972,1964,625,52.5,[1971],11
1973,1965,232,48.0,[1976],11
1974,1967,75,77.5,[],14
1975,1967,415,35.0,[],9
1976,1968,237,27.0,[1973],7
1977,1968,543,32.0,[],8
1978,1968,699,38.0,[],9
1979,1970,822,59.5,[],12
1980,1972,642,53.0,[],11
1981,1974,435,40.5,[],10
1982,1974,507,32.0,[],9
1983,1976,31,44.5,[],10
1984,1976,298,43.5,[],10
1985,1978,495,71.5,[],13
1986,1981,421,63.0,[],12
1987,1983,120,28.0,[],8
1988,1984,72,68.0,[],12
1989,1984,596,24.5,[1991],7
1990,1984,802,45.0,[1992],10
1991,1985,598,31.0,"[1989, 1998]",9
1992,1985,797,80.5,[1990],13
1993,1987,136,30.0,[2000],9
1994,1987,258,32.0,[],9
1995,1987,690,32.5,[2002],9
1996,1988,186,42.0,[],10
1997,1988,204,57.0,[],12
1998,1988,603,44.0,[1991],10
1999,1988,819,28.5,[],8
2000,1989,143,82.5,[1993],13
2001,1989,436,35.5,[],9
2002,1990,687,44.5,[1995],10
2003,1990,832,39.5,[],10
2004,1991,84,33.0,[],9
2005,1991,316,73.5,[],13
2006,1991,707,29.0,[],8
2007,1993,491,48.5,[],11
2008,1994,614,46.0,[],10
2009,1995,259,25.0,[],7
2010,1996,104,52.0,[],11
2011,1996,814,23.0,[],7
2012,1997,528,76.5,[],13
2013,1997,667,39.5,[],10
2014,1997,680,49.0,[],11
2015,1998,214,30.0,[],8
2016,1998,570,53.0,[],11
2017,1998,836,48.0,[2018],12
2018,1999,835,37.5,[2017],9
2019,2001,828,27.0,[],8
2020,2002,278,66.5,[],13
2021,2002,391,43.5,[],10
2022,2002,543,28.5,[],8
2023,2005,95,45.5,[],11
2024,2005,447,37.5,[],9
2025,2007,149,83.5,[],14
2026,2007,590,32.0,"[2027, 2031]",9
2027,2010,596,52.5,"[2026, 2031]",11
2028,2010,905,59.0,[2029],12
2029,2010,908,27.0,[2028],8
2030,2012,180,53.0,[],12
2031,2012,591,36.5,"[2026, 2027]",9
2032,2016,633,37.0,[],9
2033,2017,119,59.5,[],12
2034,2017,873,30.0,[],8
2035,2018,893,62.5,[],12
2036,2019,389,47.5,[],11
2037,2024,238,39.0,[],10
2038,2024,730,76.5,[2042],13
2039,2025,41,36.5,[],9
2040,2025,446,20.5,[],7
2041,2026,668,63.0,[],13
2042,2026,729,57.5,[2038],11
2043,2027,94,13.5,[],5
2044,2027,888,31.5,[],9
2045,2029,397,7.5,[],4
2046,2030,304,46.0,[],10
2047,2031,717,81.5,[],14
2048,2034,15,66.0,[],13
2049,2036,154,63.5,[],12
2050,2036,322,40.5,[],10
2051,2037,216,41.5,[],10
2052,2038,620,59.5,[],12
2053,2039,440,73.0,[],13
2054,2042,373,54.0,[],11
2055,2042,474,6.0,[],4
2056,2044,16,47.5,[],10
2057,2044,59,37.5,[],9
2058,2044,462,52.5,[],11
2059,2045,669,15.5,[],6
2060,2046,190,15.5,[],6
2061,2046,424,46.5,[],10
2062,2047,581,46.5,[],11
2063,2047,679,46.5,[],11
2064,2047,869,37.5,[],10
2065,2048,71,18.5,[],7
2066,2050,284,32.5,[],8
2067,2050,703,46.5,[],10
2068,2051,656,30.0,[],8
2069,2052,258,26.5,[],8
2070,2052,330,49.0,[],12
2071,2052,856,31.5,[],8
2072,2056,704,36.5,[],9
2073,2060,793,21.0,[],7
2074,2060,847,46.0,[],10
2075,2061,75,47.0,[2081],10
2076,2062,422,8.0,[],4
2077,2062,610,70.5,[],14
2078,2062,864,18.0,[],7
2079,2062,886,46.0,[],11
2080,2065,4,81.0,[],14
2081,2066,73,50.5,[2075],11
2082,2067,131,45.5,[],10
2083,2070,844,44.0,[],10
2084,2072,622,39.5,[],9
2085,2074,269,36.0,[],9
2086,2076,479,17.0,[],6
2087,2077,776,93.0,[],15
2088,2078,148,18.0,[],6
2089,2079,320,53.0,[],11
2090,2080,5,37.0,[2102],10
2091,2080,455,8.0,[],4
2092,2081,904,23.5,[],7
2093,2082,286,25.5,[],7
2094,2082,532,30.0,[],9
2095,2082,732,37.0,[],10
2096,2082,853,50.5,[],10
2097,2083,122,14.0,[],6
2098,2083,561,23.0,[],8
2099,2083,568,5.0,[],3
2100,2084,19,50.5,[],11
2101,2084,636,17.0,[],6
2102,2086,8,77.5,[2090],13
2103,2088,137,65.5,[],13
2104,2088,406,56.5,[],12
2105,2091,883,46.5,[],11
2106,2093,326,19.5,[],7
2107,2094,729,11.0,[],5
2108,2095,848,20.5,[],7
2109,2096,479,61.5,[],13
2110,2097,488,28.0,[],8
2111,2097,836,40.5,[],9
2112,2099,867,52.0,[],11
2113,2100,573,63.5,[],12
2114,2101,86,17.0,[],6
2115,2101,404,66.5,[],12
2116,2103,183,42.0,[],10
2117,2104,739,46.0,[],10
2118,2105,818,42.5,[],10
2119,2106,802,51.0,[],12
2120,2111,357,40.5,[],10
2121,2112,387,29.5,[],8
2122,2113,123,29.0,[2126],9
2123,2113,746,31.5,[],8
2124,2113,829,36.0,[],9
2125,2114,46,73.0,[2131],13
2126,2115,116,43.0,[2122],10
2127,2115,446,39.0,[],10
2128,2117,61,32.5,[],9
2129,2118,332,55.5,"[2130, 2134]",12
2130,2118,334,22.5,"[2129, 2134]",7
2131,2119,40,46.0,[2125],10
2132,2120,725,46.5,[],10
2133,2121,88,31.5,[],9
2134,2121,334,8.0,"[2129, 2130]",4
2135,2121,426,27.5,[],9
2136,2121,575,39.5,[2143],10
2137,2123,496,26.5,[2147],7
2138,2123,784,46.0,[],10
2139,2124,163,29.5,[],8
2140,2124,220,54.0,[2150],12
2141,2125,568,14.0,[2143],5
2142,2126,44,50.5,[],11
2143,2126,572,48.0,"[2136, 2141]",11
2144,2127,8,49.0,[],10
2145,2127,388,33.5,[],9
2146,2127,745,43.5,[],9
2147,2128,502,78.5,[2137],14
2148,2128,685,66.0,[],13
2149,2129,774,26.5,[],8
2150,2130,219,48.0,[2140],11
2151,2131,253,69.0,[],13
2152,2135,843,70.0,[],12
2153,2136,140,32.5,[],9
2154,2136,447,36.5,[],9
2155,2136,541,20.0,[],7
2156,2138,655,41.0,[],10
2157,2139,89,27.0,[2163],8
2158,2139,361,16.5,[],6
2159,2140,753,36.5,[],9
2160,2141,287,38.5,[],9
2161,2142,522,70.5,[],13
2162,2142,788,48.0,[],11
2163,2144,89,33.5,[2157],9
2164,2144,577,63.0,[],12
2165,2146,4,45.5,[],11
2166,2146,247,14.0,[],6
2167,2146,340,48.0,[],11
2168,2149,333,32.5,[],8
2169,2151,766,62.0,[],12
2170,2151,847,43.0,[],10
2171,2152,95,36.0,[],9
2172,2156,351,44.0,[],10
2173,2157,289,44.0,[],9
2174,2157,730,47.0,[],11
2175,2157,743,26.0,[],7
2176,2159,70,26.5,[],8
2177,2159,100,49.5,[],11
2178,2160,153,48.0,[],11
2179,2161,506,57.0,[],12
2180,2161,794,50.5,[],12
2181,2163,597,74.0,[],13
2182,2164,705,48.0,[],11
2183,2166,216,37.0,[],9
2184,2166,746,28.0,[],7
2185,2168,45,66.5,[],13
2186,2169,613,30.0,[2190],9
2187,2169,882,74.0,[],13
2188,2170,72,63.0,[],12
2189,2171,536,17.5,[],7
2190,2171,620,72.0,[2186],13
2191,2171,675,66.0,[],12
2192,2173,333,39.0,[],10
2193,2174,86,35.0,[2195],10
2194,2175,7,33.0,[],9
2195,2175,90,59.5,[2193],12
2196,2175,163,39.0,[2200],9
2197,2176,794,32.5,[],9
2198,2177,142,34.0,[2206],9
2199,2177,746,52.5,[],11
2200,2178,163,17.0,[2196],6
2201,2178,265,36.0,[],9
2202,2178,559,67.0,[],13
2203,2180,692,33.5,[],9
2204,2181,334,45.0,[],11
2205,2182,87,23.0,[],7
2206,2182,141,37.0,"[2198, 2208]",10
2207,2183,21,37.5,[],10
2208,2184,145,46.0,[2206],10
2209,2184,712,35.0,[],9
2210,2187,556,59.0,[],12
2211,2188,289,45.5,[],11
2212,2188,733,48.0,[],11
2213,2189,348,27.5,[],8
2214,2190,130,49.5,[],12
2215,2190,222,53.0,[],11
2216,2192,98,47.0,[],10
2217,2193,368,48.0,[],10
2218,2194,470,56.0,[2220],12
2219,2194,685,49.0,[],10
2220,2195,465,54.5,[2218],11
2221,2195,846,42.0,[],10
2222,2197,575,29.5,[],8
2223,2202,874,46.5,[],10
2224,2205,116,45.0,[],10
2225,2208,517,8.0,[],4
2226,2211,123,52.0,[],11
2227,2211,363,46.0,[],10
2228,2211,788,16.0,[],6
2229,2212,689,16.0,[],6
2230,2214,293,30.0,[],8
2231,2215,192,43.5,[],9
2232,2215,599,12.0,[],5
2233,2215,719,41.5,[],10
2234,2217,235,25.5,[],8
2235,2217,896,10.5,[],5
2236,2219,410,46.0,[2237],11
2237,2219,410,72.0,[2236],13
2238,2220,73,48.5,[],11
2239,2222,555,58.5,[],12
2240,2223,166,34.5,[],9
2241,2224,84,27.0,[],8
2242,2224,329,46.5,[],11
2243,2224,628,31.5,[],8
2244,2224,829,51.0,[],11
2245,2225,54,41.0,[],10
2246,2227,254,43.5,[],11
2247,2227,297,64.0,[],12
2248,2227,423,47.5,[],10
2249,2227,721,24.0,[],7
2250,2228,844,42.5,[2256],10
2251,2230,572,55.0,[],12
2252,2231,153,45.0,[],11
2253,2231,657,46.5,[],11
2254,2232,113,41.0,[],10
2255,2233,563,61.0,[],12
2256,2233,840,51.0,[2250],10
2257,2234,34,39.0,[],9
2258,2235,203,60.5,[],12
2259,2236,76,51.0,[],11
2260,2237,66,71.5,"[2266, 2267]",13
2261,2237,787,20.5,[],7
2262,2237,794,30.0,[],8
2263,2238,13,57.5,[],12
2264,2238,129,68.0,[],12
2265,2238,294,34.5,[],9
2266,2240,65,48.0,"[2260, 2267]",11
2267,2241,69,59.5,"[2260, 2266]",11
2268,2241,402,52.0,[],12
2269,2241,525,65.5,[],13
2270,2241,615,75.0,[],13
2271,2243,118,68.5,[],14
2272,2243,423,45.5,[],11
2273,2244,602,16.0,[],6
2274,2245,809,39.0,[],9
2275,2247,292,35.5,[],9
2276,2247,900,71.0,[],13
2277,2248,74,20.5,[],7
2278,2248,626,19.5,[],7
2279,2249,406,38.0,[],10
2280,2249,766,46.0,[],10
2281,2250,522,66.0,[],13
2282,2251,279,47.0,[],11
2283,2251,548,20.5,[],7
2284,2254,599,71.0,[],13
2285,2255,490,43.0,[],10
2286,2256,71,42.0,[],10
2287,2256,192,23.5,[],7
2288,2256,634,30.0,[],9
2289,2256,791,70.5,[],13
2290,2258,3,19.5,[],7
2291,2258,204,48.0,[],10
2292,2259,847,65.0,[2295],12
2293,2259,861,88.0,[],14
2294,2259,878,63.5,[2296],12
2295,2260,841,56.5,[2292],12
2296,2260,880,23.0,[2294],7
2297,2261,736,25.5,[],7
2298,2262,641,47.5,[],11
2299,2262,766,31.5,[],8
2300,2263,62,24.0,[],7
2301,2263,180,43.0,[],10
2302,2263,270,24.5,[2305],7
2303,2265,701,54.5,[],11
2304,2266,756,31.5,[],9
2305,2267,275,45.0,"[2302, 2306]",10
2306,2267,279,42.0,[2305],10
2307,2269,146,41.0,[],10
2308,2270,243,52.0,[],11
2309,2270,904,34.0,[],9
2310,2271,60,44.5,[],10
2311,2271,175,31.5,[],9
2312,2272,705,57.0,[],11
2313,2274,681,45.0,[],10
2314,2274,777,51.5,[],11
2315,2274,785,61.5,[],12
2316,2275,765,28.5,[],9
2317,2276,193,49.5,[],11
2318,2277,250,60.0,[],12
2319,2277,343,34.5,[],9
2320,2277,669,21.5,[],7
2321,2279,473,51.5,[],11
2322,2279,618,30.0,[],9
2323,2279,642,45.0,[],10
2324,2284,50,36.5,[],9
2325,2284,81,31.0,[],9
2326,2284,733,31.5,[],9
2327,2285,228,26.0,[],9
2328,2287,517,68.0,[],12
2329,2288,74,20.5,[],8
2330,2288,738,44.5,[],10
2331,2288,770,30.0,[],8
2332,2289,598,37.5,[],10
2333,2289,692,31.5,[],9
2334,2291,171,44.5,[2336],10
2335,2291,337,29.0,[],8
2336,2292,175,31.5,[2334],8
2337,2292,868,29.0,[],8
2338,2293,611,25.0,[],7
2339,2294,330,36.0,[],9
2340,2296,514,34.5,[],10
2341,2296,767,15.5,[],6
2342,2297,621,71.5,"[2343, 2350]",12
2343,2300,618,39.5,"[2342, 2350]",10
2344,2300,709,36.0,[],10
2345,2300,840,36.5,[],9
2346,2301,280,18.0,[],7
2347,2302,549,32.5,[],9
2348,2302,669,35.0,[],9
2349,2303,359,58.0,"[2351, 2360]",12
2350,2303,624,63.0,"[2342, 2343]",12
2351,2304,354,107.0,[2349],15
2352,2304,556,34.5,[],10
2353,2304,634,34.5,[],9
2354,2304,735,10.5,[],5
2355,2306,288,65.0,[],13
2356,2306,385,22.0,[],7
2357,2306,803,51.5,[2364],11
2358,2307,190,37.5,[],10
2359,2309,19,50.5,[],11
2360,2309,363,28.0,[2349],8
2361,2309,648,4.5,[],3
2362,2310,496,38.5,[],9
2363,2311,375,28.0,[],8
2364,2311,801,28.5,[2357],8
2365,2312,878,41.5,[],10
2366,2313,852,30.0,[],9
2367,2314,33,56.0,[],11
2368,2314,704,46.0,[],10
2369,2315,112,23.5,[],8
2370,2315,649,40.0,[],10
2371,2316,402,33.0,[],9
2372,2317,69,70.5,[2373],12
2373,2317,74,36.0,[2372],9
2374,2317,674,52.0,[],11
2375,2318,617,27.0,[],8
2376,2320,268,45.5,[],10
2377,2322,63,18.0,[],6
2378,2323,508,52.0,[],11
2379,2323,764,17.0,[],6
2380,2324,401,14.0,[],6
2381,2325,796,63.0,[],13
2382,2327,197,35.0,[],9
2383,2327,749,33.5,[],9
2384,2328,340,43.5,[],11
2385,2329,438,46.5,[],11
2386,2330,7,72.0,[],13
2387,2330,244,34.0,[],9
2388,2330,409,63.5,[],12
2389,2331,627,39.5,[2393],10
2390,2332,102,46.5,[],11
2391,2332,616,49.0,[],11
2392,2332,848,31.5,[],8
2393,2333,632,66.5,"[2389, 2401]",13
2394,2333,895,25.0,[],8
2395,2334,76,42.0,[],10
2396,2334,394,34.5,[],9
2397,2334,777,27.5,[],8
2398,2335,61,39.5,[],10
2399,2336,835,65.5,[],12
2400,2338,250,16.5,[],6
2401,2338,631,44.5,[2393],10
2402,2339,136,17.5,[],6
2403,2340,24,50.0,[2408],11
2404,2341,39,34.5,[],9
2405,2342,897,51.5,[],11
2406,2343,341,58.0,[],12
2407,2344,189,28.0,[],8
2408,2346,25,68.0,[2403],13
2409,2346,598,42.0,[],9
2410,2347,246,49.0,[],11
2411,2347,325,26.0,[],8
2412,2348,403,43.0,[],9
2413,2349,753,28.0,[],8
2414,2352,542,36.5,[],10
2415,2352,557,41.5,[],10
2416,2353,201,39.5,[],10
2417,2353,856,24.5,[],7
2418,2354,739,31.0,[],8
2419,2356,250,30.0,[],8
2420,2358,580,48.0,[],11
2421,2359,287,18.0,[],6
2422,2359,763,36.0,[],9
2423,2360,481,34.0,[],9
2424,2361,64,20.5,[],7
2425,2364,118,19.0,[],7
2426,2364,163,49.0,[],11
2427,2365,610,49.0,[],11
2428,2366,310,33.0,[],8
2429,2367,701,12.0,[],6
2430,2370,7,41.5,[],9
2431,2373,89,29.5,[],8
2432,2373,104,11.5,[],5
2433,2374,574,26.0,[],7
2434,2375,275,38.0,[],10
2435,2375,880,91.0,[],14
2436,2376,117,50.5,[],11
2437,2377,907,38.5,[],10
2438,2379,312,30.5,[],8
2439,2382,150,38.5,[],10
2440,2382,204,31.5,[],9
2441,2383,645,26.5,[],8
2442,2384,419,43.5,[],10
2443,2386,164,29.0,[],8
2444,2387,355,25.0,[],8
2445,2387,781,62.5,[2448],12
2446,2390,645,49.0,[],11
2447,2390,758,41.5,[],10
2448,2390,780,26.0,[2445],7
2449,2393,675,56.0,[],12
2450,2395,375,22.5,[],7
2451,2397,106,58.0,[],12
2452,2401,367,42.0,[],9
2453,2401,515,40.5,[2454],10
2454,2401,520,46.0,[2453],10
2455,2402,803,54.0,[],12
2456,2403,878,51.0,[],11
2457,2404,472,39.0,[],10
2458,2406,488,19.5,[],7
2459,2406,763,52.0,[],12
2460,2408,566,36.5,[],9
2461,2408,733,43.5,[],10
2462,2410,725,25.5,[],7
2463,2410,812,46.0,[],10
2464,2412,419,41.5,[2465],10
2465,2412,423,45.0,[2464],10
2466,2413,836,47.0,[],12
2467,2414,561,11.5,[],5
2468,2415,857,39.5,[],9
2469,2416,76,30.0,[],9
2470,2421,144,53.0,[],11
2471,2421,839,37.5,[],9
2472,2421,880,25.0,[],8
2473,2424,542,29.5,[],9
2474,2425,497,59.0,[],12
2475,2425,711,11.0,[2479],5
2476,2425,866,26.5,[],8
2477,2427,39,81.5,[],15
2478,2427,424,14.0,[],6
2479,2427,714,76.5,"[2475, 2484]",13
2480,2427,747,39.5,[],10
2481,2428,206,25.5,[],8
2482,2429,378,35.0,[],9
2483,2431,140,17.0,[],6
2484,2431,707,34.5,[2479],9
2485,2432,429,7.0,[],4
2486,2432,827,53.5,[],11
2487,2433,617,44.5,[],10
2488,2433,839,44.5,[],10
2489,2434,83,26.5,[],8
2490,2434,629,38.5,[],10
2491,2435,223,37.0,[],9
2492,2435,530,69.5,[],13
2493,2436,253,31.5,[],8
2494,2436,721,76.0,[],13
2495,2436,800,31.0,[],8
2496,2437,504,30.0,[],8
2497,2438,373,49.5,[],11
2498,2439,524,16.5,[],6
2499,2439,845,35.0,[],9
2500,2440,84,63.0,[2506],12
2501,2440,589,27.0,[],8
2502,2440,625,29.0,[],9
2503,2442,489,35.5,[],9
2504,2444,269,34.0,[],9
2505,2444,468,73.0,[],13
2506,2445,83,37.5,[2500],10
2507,2447,144,45.0,[],11
2508,2447,283,50.0,[],10
2509,2447,529,45.0,[2514],10
2510,2447,903,49.0,[],10
2511,2448,835,28.0,[],8
2512,2450,300,29.0,[],8
2513,2450,638,41.0,[],10
2514,2451,525,31.5,[2509],9
2515,2453,377,33.5,[],9
2516,2453,493,31.0,[],9
2517,2453,826,43.5,[],10
2518,2454,470,50.5,[2524],11
2519,2454,706,39.0,[],9
2520,2455,554,30.0,[],8
2521,2456,650,30.0,[],8
2522,2458,224,44.0,[],10
2523,2458,251,39.0,[],9
2524,2458,473,40.5,[2518],10
2525,2460,577,35.0,[],9
2526,2460,850,29.5,[],8
2527,2464,684,19.5,[],7
2528,2466,354,35.0,[],10
2529,2466,487,10.5,[],5
2530,2466,802,7.0,[],4
2531,2467,793,64.5,[],12
2532,2469,242,31.0,[],9
2533,2469,740,28.5,[],8
2534,2470,275,36.0,[2539],9
2535,2470,905,56.5,[2536],11
2536,2470,906,19.0,[2535],6
2537,2472,225,41.0,[],10
2538,2472,423,51.5,[],11
2539,2474,271,52.0,[2534],11
2540,2474,613,36.0,[],9
2541,2480,145,52.0,[],12
2542,2480,578,27.0,[],8
2543,2480,619,48.5,[],10
2544,2480,764,44.5,[],12
2545,2481,120,16.0,[],6
2546,2481,299,35.0,[],10
2547,2481,876,35.5,[],9
2548,2484,401,33.0,[2554],9
2549,2484,497,44.5,[],10
2550,2485,286,59.5,[],12
2551,2485,584,37.5,[],9
2552,2486,47,33.5,[],9
2553,2488,154,18.0,[],6
2554,2488,397,35.5,[2548],9
2555,2488,732,38.5,[],9
2556,2490,429,45.5,[],10
2557,2492,85,24.0,[],7
2558,2496,617,43.5,[],10
2559,2497,857,29.0,[],8
2560,2498,14,12.0,[],5
2561,2499,892,19.5,[],7
2562,2501,394,47.0,[],12
2563,2501,594,28.5,[],8
2564,2502,572,28.0,[],8
2565,2502,624,35.5,[],10
2566,2503,323,54.0,[],12
2567,2505,22,73.0,[],14
2568,2506,559,52.5,[],11
2569,2507,28,23.0,[],7
2570,2507,130,36.0,[],9
2571,2507,241,62.5,[],12
2572,2508,474,17.0,[],6
2573,2508,582,26.5,[],8
2574,2508,639,42.0,[],10
2575,2509,70,29.5,[],8
2576,2509,415,31.5,[],8
2577,2510,347,41.5,[],10
2578,2511,827,51.0,[2581],10
2579,2512,78,40.0,[],10
2580,2512,307,22.0,[],7
2581,2512,834,69.5,[2578],13
2582,2513,234,27.0,[],8
2583,2514,129,42.5,[],10
2584,2514,268,45.5,[],10
2585,2517,162,31.5,[],9
2586,2517,565,48.0,[],11
2587,2520,43,38.0,[],9
2588,2520,646,29.5,[],8
2589,2521,446,16.0,[],6
2590,2522,755,37.0,[],9
2591,2523,240,53.0,[],11
2592,2525,125,35.5,[],9
2593,2525,831,29.0,[],8
2594,2527,88,45.5,[],10
2595,2528,270,37.0,[],10
2596,2528,374,43.0,[],10
2597,2528,609,22.0,[],7
2598,2529,29,50.5,[],11
2599,2529,532,34.0,[],9
2600,2532,69,64.5,[],12
2601,2533,102,18.0,[],7
2602,2535,498,72.5,[],13
2603,2536,371,62.0,[2606],12
2604,2536,751,71.0,[],14
2605,2537,629,31.5,[],9
2606,2538,367,33.5,[2603],9
2607,2538,458,14.0,[],5
2608,2539,116,45.0,[],11
2609,2539,802,68.5,[],13
2610,2540,150,41.5,[],10
2611,2540,523,70.0,[],13
2612,2543,62,67.5,[],13
2613,2544,658,66.5,[],13
2614,2545,292,51.0,[],11
2615,2545,313,44.0,[],10
2616,2547,771,33.0,[],9
2617,2548,361,11.0,[],5
2618,2548,740,54.5,[],12
2619,2550,727,22.5,[],7
2620,2551,612,47.0,[],11
2621,2552,528,58.5,[],12
2622,2553,473,29.0,[],8
2623,2553,670,43.5,[],10
2624,2555,714,51.5,[],11
2625,2555,719,22.0,[],7
2626,2556,625,40.5,[],9
2627,2557,121,18.5,[],6
2628,2557,203,29.0,[],8
2629,2559,539,37.5,[],10
2630,2559,824,52.5,[],11
2631,2559,853,43.0,[],10
2632,2562,256,51.0,[],12
2633,2564,909,31.0,[],8
2634,2566,863,7.0,[],4
2635,2569,120,16.0,[],6
2636,2569,143,43.0,[],10
2637,2570,595,39.5,[],10
2638,2571,488,22.5,[],7
2639,2572,339,69.5,[],12
2640,2572,717,37.0,[],9
2641,2573,570,51.0,[],11
2642,2575,598,71.0,[2645],13
2643,2576,520,42.5,[],10
2644,2577,449,54.5,[],12
2645,2578,604,55.0,[2642],11
2646,2579,125,52.5,[],11
2647,2579,800,37.5,[],10
2648,2580,35,43.5,[2649],10
2649,2580,39,34.5,[2648],9
2650,2580,250,32.5,[],9
2651,2580,341,27.5,[],9
2652,2582,311,14.5,[],5
2653,2584,190,21.0,[],7
2654,2584,628,47.5,[],11
2655,2585,360,52.0,[],12
2656,2585,819,20.5,[],7
2657,2585,876,39.5,[],10
2658,2587,109,37.0,[],10
2659,2587,764,46.0,[],11
2660,2588,457,25.5,[],8
2661,2589,701,21.0,[],7
2662,2589,717,37.5,[],10
2663,2590,147,49.5,[],11
2664,2591,727,15.5,[],6
2665,2592,645,52.5,[2669],11
2666,2592,841,69.0,[],13
2667,2593,896,34.5,[],9
2668,2595,779,58.0,[],12
2669,2596,640,76.0,[2665],13
2670,2597,358,26.0,[],8
2671,2597,579,10.0,[],5
2672,2597,758,68.0,[],13
2673,2598,624,69.5,[],13
2674,2598,834,42.0,[],10
2675,2599,589,18.0,[],6
2676,2600,255,54.5,[],12
2677,2601,107,8.5,[],4
2678,2602,711,28.0,[],8
2679,2603,30,16.5,[],6
2680,2603,198,43.5,[],10
2681,2603,899,64.5,[],13
2682,2605,154,31.0,[],8
2683,2606,128,65.5,[],13
2684,2613,904,55.5,[],12
