DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1819,2038,436,14.0,[],6
1820,2039,458,36.0,[],10
1821,2039,697,13.0,[],5
1822,2040,294,39.5,[],9
1823,2040,332,34.0,[],9
1824,2042,147,110.5,[],15
1825,2044,596,25.0,[],8
1826,2045,188,26.5,[],8
1827,2045,534,26.0,[],8
1828,2047,34,39.0,[1834],10
1829,2051,668,58.0,[1832],12
1830,2052,205,117.0,[1833],16
1831,2052,557,68.5,[],14
1832,2052,675,74.0,[1829],13
1833,2053,212,97.0,[1830],15
1834,2054,32,63.0,[1828],12
1835,2055,544,86.5,[],15
1836,2056,432,46.5,[],11
1837,2057,176,73.0,[],13
1838,2058,87,40.5,[],10
1839,2060,752,57.0,[],13
1840,2062,344,50.5,[],10
1841,2064,158,44.0,[],11
1842,2064,582,69.5,[],13
1843,2065,142,38.5,[],9
1844,2066,209,51.0,[],11
1845,2068,909,48.5,[],11
1846,2069,33,105.5,[1850],16
1847,2069,127,75.0,[],14
1848,2069,438,32.5,[],9
1849,2070,277,92.0,[],15
1850,2072,34,60.0,[1846],12
1851,2073,236,66.0,[],13
1852,2074,19,122.0,[1857],16
1853,2074,755,55.0,[],11
1854,2075,249,54.5,[],11
1855,2076,71,78.5,[1858],14
1856,2076,202,18.5,[],6
1857,2077,28,83.5,"[1852, 1865]",14
1858,2077,75,49.0,[1855],10
1859,2077,489,60.5,[],12
1860,2078,519,31.5,[],9
1861,2078,602,37.5,[],9
1862,2079,146,29.0,[1863],7
1863,2079,150,39.5,[1862],10
1864,2079,770,47.5,[],10
1865,2080,36,33.5,[1857],9
1866,2082,216,46.5,[],10
1867,2082,271,63.5,[],12
1868,2082,901,89.5,[],16
1869,2086,203,49.5,[1874],11
1870,2086,298,80.5,[],14
1871,2086,378,58.5,[],12
1872,2086,534,91.0,"[1875, 1877]",14
1873,2087,79,53.5,[],11
1874,2089,200,64.0,[1869],12
1875,2089,536,93.0,"[1872, 1877]",15
1876,2090,53,52.0,[1884],11
1877,2090,540,29.0,"[1872, 1875]",8
1878,2091,634,52.0,[],11
1879,2092,416,31.0,[],9
1880,2093,126,60.0,[],12
1881,2093,899,92.0,[],16
1882,2095,350,37.0,[],9
1883,2096,20,44.0,[],10
1884,2096,48,73.0,[1876],14
1885,2096,319,44.0,[],10
1886,2101,60,33.0,[1893],9
1887,2102,9,95.5,[],16
1888,2102,247,36.5,[1891],9
1889,2104,562,28.0,[],8
1890,2105,99,69.5,[],13
1891,2106,247,54.0,[1888],11
1892,2106,795,37.5,[],10
1893,2107,56,67.0,[1886],12
1894,2108,68,66.5,[],12
1895,2109,122,26.0,[],8
1896,2110,753,69.5,[],13
1897,2111,190,53.5,[],11
1898,2111,496,91.5,[],14
1899,2112,239,44.5,[],9
1900,2118,94,48.5,[],11
1901,2118,691,75.0,[],14
1902,2121,320,46.0,[],11
1903,2123,459,61.5,[],13
1904,2123,579,83.0,[],14
1905,2124,232,16.5,[],7
1906,2124,413,61.5,[],13
1907,2124,671,100.0,[],15
1908,2126,403,63.5,[],12
1909,2127,448,92.0,[],15
1910,2128,313,76.5,[],13
1911,2131,42,54.0,[],12
1912,2133,533,59.5,[],12
1913,2133,813,23.5,[],7
1914,2135,668,66.5,[],12
1915,2136,370,46.5,[],11
1916,2136,391,80.5,[],13
1917,2137,599,43.0,[],10
1918,2137,897,56.0,[],12
1919,2138,105,80.5,[],15
1920,2146,500,73.5,[],13
1921,2147,591,73.0,[],14
1922,2148,221,61.0,[],12
1923,2148,844,119.0,[],16
1924,2148,908,30.5,[],8
1925,2151,275,41.5,[],10
1926,2151,866,72.0,[],13
1927,2153,3,50.5,[],11
1928,2156,386,59.5,[],12
1929,2156,618,43.5,[],10
1930,2157,162,48.0,[],11
1931,2158,321,73.0,[],13
1932,2160,191,73.0,[],14
1933,2161,104,57.0,[],11
1934,2161,665,115.5,[],17
1935,2163,522,120.0,[],17
1936,2163,558,89.0,[],15
1937,2164,794,31.0,[],9
1938,2167,426,41.0,[],9
1939,2168,231,84.5,[],14
1940,2173,103,39.0,[],10
1941,2173,572,72.5,[],14
1942,2173,747,79.0,[],14
1943,2173,842,52.5,[],11
1944,2175,296,18.0,[],6
1945,2176,779,34.5,[],9
1946,2178,447,74.5,[],13
1947,2179,538,36.5,[],10
1948,2182,840,63.0,[],13
1949,2186,202,46.0,[],10
1950,2186,359,80.0,[],14
1951,2187,343,77.5,[],14
1952,2188,581,58.5,[],12
1953,2189,236,32.0,[],9
1954,2190,791,61.0,[],12
1955,2191,381,38.0,[],9
1956,2192,751,70.0,[],13
1957,2195,335,73.5,[],14
1958,2197,17,49.5,[],11
1959,2197,426,68.5,[1961],13
1960,2200,625,57.0,[1962],12
1961,2201,432,33.0,[1959],9
1962,2201,621,55.0,[1960],12
1963,2204,183,36.0,[],10
1964,2204,494,101.5,[],16
1965,2204,537,76.5,[1972],13
1966,2205,283,23.0,[],7
1967,2207,522,29.0,[],8
1968,2208,884,40.0,[],10
1969,2209,379,34.0,[],9
1970,2209,830,103.0,[1975],16
1971,2210,745,53.5,[],12
1972,2212,539,71.0,[1965],13
1973,2212,576,63.0,[],13
1974,2212,896,88.5,[],14
1975,2214,830,41.0,[1970],10
1976,2215,861,81.5,[],14
1977,2219,561,34.5,[],9
1978,2220,289,86.5,[],14
1979,2220,654,68.0,[],12
1980,2222,61,51.0,[1981],11
1981,2222,66,62.0,[1980],12
1982,2222,256,63.5,[],13
1983,2225,634,43.0,[],10
1984,2225,688,68.5,[],14
1985,2226,839,73.5,[],14
1986,2228,769,49.0,[],12
1987,2230,11,38.0,[],10
1988,2230,112,19.0,[],7
1989,2233,817,37.5,[],9
1990,2233,847,54.5,[],11
1991,2234,683,21.5,[],7
1992,2238,108,66.5,[],13
1993,2243,728,68.0,[],13
1994,2244,265,47.5,[],10
1995,2244,590,82.5,[],14
1996,2247,169,56.0,[],12
1997,2247,644,37.5,[2001],10
1998,2249,616,62.5,[],12
1999,2249,746,63.0,[],12
2000,2250,890,47.5,[],10
2001,2252,641,31.5,[1997],8
2002,2252,673,73.5,[],14
2003,2252,737,41.0,[],10
2004,2259,29,49.5,[],10
2005,2260,708,19.5,[],7
2006,2261,266,59.0,[],12
2007,2261,645,66.0,[],12
2008,2265,110,20.5,[],7
2009,2265,152,26.5,[],8
2010,2265,311,32.5,[],9
2011,2265,652,38.0,[],10
2012,2266,861,41.5,[],10
2013,2268,894,97.5,[],15
2014,2269,386,84.5,[],15
2015,2269,451,42.5,"[2022, 2024]",10
2016,2271,248,60.0,[],12
2017,2272,78,107.0,[],17
2018,2273,15,104.0,[],17
2019,2273,487,30.5,[],9
2020,2274,740,93.5,[],15
2021,2275,257,36.5,[],10
2022,2275,458,60.0,"[2015, 2024]",12
2023,2276,163,25.5,[],7
2024,2278,456,83.0,"[2015, 2022]",15
2025,2278,825,58.5,[],12
2026,2279,522,17.5,[],6
2027,2285,169,34.0,[],9
2028,2287,235,132.5,[],18
2029,2288,372,68.0,[],13
2030,2292,482,82.0,[],14
2031,2293,567,90.0,[],15
2032,2294,749,73.0,[],13
2033,2295,70,48.5,[],12
2034,2295,145,39.0,[],10
2035,2297,44,109.5,[],16
2036,2304,2,40.5,[],10
2037,2307,568,45.0,[2041],11
2038,2309,20,42.5,[],10
2039,2309,40,46.5,[],11
2040,2309,417,62.0,[],13
2041,2311,569,30.0,[2037],8
2042,2312,867,47.0,[],10
2043,2313,433,76.5,[2049],13
2044,2316,518,51.0,[],12
2045,2317,783,75.0,[],13
2046,2318,746,36.0,[],10
2047,2319,564,49.0,[],11
2048,2320,226,59.5,[],13
2049,2320,432,66.0,[2043],13
2050,2321,208,64.0,[],12
2051,2323,809,77.5,[],13
2052,2324,520,21.0,[],7
2053,2324,627,83.0,[],14
2054,2326,81,79.0,[],13
2055,2327,728,8.5,[],5
2056,2330,51,46.5,[],11
2057,2330,690,94.0,[],15
2058,2330,756,71.0,[],14
2059,2331,527,47.5,[],11
2060,2334,355,72.5,[],14
2061,2334,700,79.0,[],15
2062,2335,657,82.5,[],15
2063,2336,603,18.0,[],7
2064,2338,178,56.5,[],12
2065,2338,452,68.0,[],13
2066,2338,470,63.0,[2068],12
2067,2339,493,115.5,[],16
2068,2340,467,79.0,"[2066, 2074]",14
2069,2342,757,26.5,[],7
2070,2343,248,82.5,[2079],13
2071,2343,579,33.0,[],9
2072,2344,339,45.0,[2076],10
2073,2344,424,63.5,[2077],12
2074,2345,462,51.0,[2068],11
2075,2347,451,32.5,[],9
2076,2348,343,101.0,[2072],16
2077,2348,424,55.0,[2073],12
2078,2349,154,79.0,[],14
2079,2349,243,66.5,[2070],13
2080,2349,376,42.0,[],10
2081,2351,109,17.5,[],6
2082,2351,132,57.5,[],12
2083,2351,324,62.5,[],12
2084,2360,598,56.0,[],11
2085,2360,748,62.0,[],13
2086,2361,452,80.5,[],13
2087,2363,0,44.0,[2092],11
2088,2365,126,40.0,[],10
2089,2365,504,21.0,[],8
2090,2366,36,27.0,[],8
2091,2367,43,46.0,[],11
2092,2368,4,60.5,"[2087, 2097]",12
2093,2369,316,79.5,[],15
2094,2372,145,39.0,[],10
2095,2372,766,41.5,[],10
2096,2372,868,56.0,[],12
2097,2373,3,61.0,[2092],12
2098,2374,73,65.0,[2105],12
2099,2375,222,33.0,[],8
2100,2375,411,54.5,[],12
2101,2377,783,68.0,[],12
2102,2377,836,91.5,[2106],14
2103,2378,313,66.5,[],12
2104,2379,883,54.5,[],12
2105,2381,72,50.5,[2098],11
2106,2381,837,120.5,[2102],17
2107,2381,851,87.5,[],14
2108,2382,83,65.0,[],12
2109,2382,484,39.0,[],10
2110,2383,17,66.5,[],13
2111,2383,516,14.0,[],6
2112,2383,744,71.0,[],13
2113,2384,345,92.5,[],14
2114,2385,64,67.5,[],13
2115,2386,814,78.0,[],14
2116,2387,328,37.0,[],9
2117,2387,611,65.5,[],13
2118,2389,431,20.5,[],7
2119,2389,634,96.0,[],16
2120,2390,445,43.0,[],10
2121,2392,688,57.5,[],12
2122,2393,126,102.5,"[2123, 2129]",15
2123,2394,131,86.5,"[2122, 2129]",15
2124,2395,416,48.5,[],11
2125,2395,439,39.5,[],10
2126,2396,471,69.0,[],12
2127,2397,748,25.0,[],8
2128,2399,54,79.5,[],13
2129,2399,130,71.5,"[2122, 2123]",13
2130,2401,333,101.0,[],15
2131,2401,406,46.0,[],10
2132,2402,141,61.0,[],12
2133,2403,217,36.5,[],9
2134,2403,302,80.0,[],14
2135,2405,493,100.5,[2145],16
2136,2406,153,40.5,[],10
2137,2406,201,44.0,[],10
2138,2409,287,50.0,[],10
2139,2409,370,76.5,[],13
2140,2410,61,61.0,[],12
2141,2410,74,16.0,[],6
2142,2410,308,47.5,[],11
2143,2410,654,28.5,[],8
2144,2410,754,85.5,[],14
2145,2411,485,51.0,[2135],11
2146,2413,258,7.5,[],4
2147,2413,513,35.5,[],10
2148,2418,175,23.0,[],7
2149,2418,557,45.5,[],11
2150,2418,771,55.5,[2159],12
2151,2419,7,71.0,[2156],13
2152,2419,747,45.0,[],11
2153,2420,572,67.0,[],13
2154,2421,679,57.5,[],12
2155,2422,758,66.0,[],13
2156,2423,1,17.5,[2151],6
2157,2423,335,130.0,[2164],18
2158,2423,479,37.5,[],9
2159,2424,770,101.5,[2150],15
2160,2426,146,75.5,[],15
2161,2426,505,51.5,[],11
2162,2426,882,62.0,[],12
2163,2427,191,25.5,[2168],7
2164,2427,332,68.0,[2157],13
2165,2430,478,27.0,[],8
2166,2430,620,62.0,[],13
2167,2430,652,83.5,[],14
2168,2432,192,44.0,[2163],11
2169,2432,384,23.0,[],7
2170,2434,470,101.5,[],16
2171,2435,109,93.0,[],15
2172,2435,626,39.5,[],9
2173,2437,804,77.0,[],14
2174,2441,298,55.0,[],11
2175,2444,271,37.5,[],9
2176,2447,172,55.0,[],12
2177,2447,286,54.0,[],12
2178,2452,52,26.0,[],8
2179,2454,235,36.0,[],9
2180,2454,533,81.5,[],14
2181,2458,357,53.5,[2187],12
2182,2459,267,84.5,[],15
2183,2461,225,85.0,[],15
2184,2462,196,48.0,[],11
2185,2462,209,98.5,[],15
2186,2463,507,51.5,[],11
2187,2464,355,38.5,[2181],9
2188,2465,646,86.5,[],14
2189,2466,824,68.5,[],13
2190,2467,766,57.5,[],12
2191,2470,304,34.0,[],9
2192,2472,415,23.5,[],7
2193,2474,221,49.5,[],12
2194,2474,422,28.0,[],8
2195,2474,684,95.0,[],16
2196,2476,195,71.0,[],14
2197,2478,361,63.5,[],13
2198,2478,492,110.0,[],16
2199,2481,300,23.5,[],7
2200,2481,618,28.0,[],8
2201,2487,194,85.0,[],14
2202,2488,260,66.0,[],13
2203,2488,430,57.0,[],13
2204,2488,641,63.0,[],12
2205,2489,605,33.0,[],8
2206,2490,711,32.0,[],9
2207,2492,5,73.0,[],15
2208,2492,325,65.5,[],12
2209,2492,800,113.0,[],16
2210,2497,163,31.0,[],8
2211,2497,337,93.5,[],14
2212,2498,296,86.5,[],14
2213,2498,443,68.5,[2214],13
2214,2500,450,85.0,[2213],14
2215,2500,476,126.0,[],17
2216,2503,387,33.5,[2221],10
2217,2504,843,45.5,[],11
2218,2506,730,75.5,[],15
2219,2507,285,79.0,[],15
2220,2507,346,90.5,[2225],14
2221,2507,393,52.5,[2216],11
2222,2510,150,61.5,[],12
2223,2511,378,16.0,[],6
2224,2512,301,36.0,[],10
2225,2512,338,87.5,[2220],15
2226,2515,370,82.5,[],15
2227,2515,461,65.5,[],13
2228,2515,482,65.0,[],12
2229,2515,879,22.0,[],7
2230,2517,158,56.5,[],12
2231,2521,484,8.0,[],4
2232,2523,108,81.0,[],14
2233,2524,556,46.5,[],11
2234,2525,62,67.0,[],13
2235,2527,900,70.0,[],13
2236,2528,496,50.5,[],11
2237,2529,193,53.0,[],12
2238,2529,715,69.5,[],13
2239,2530,316,37.5,[],9
2240,2531,440,39.0,[],10
2241,2533,570,47.5,[],11
2242,2537,91,81.5,[],15
2243,2537,395,51.0,[],12
2244,2539,197,44.0,[],10
2245,2539,516,45.5,[],11
2246,2542,210,72.5,[],14
2247,2543,602,27.0,[],8
2248,2544,249,81.5,[],14
2249,2544,276,41.0,[],10
2250,2544,370,52.5,[],11
2251,2545,24,48.5,[2252],11
2252,2546,29,36.5,[2251],10
2253,2548,126,28.5,[],8
2254,2549,541,60.5,[],13
2255,2551,889,51.0,[],12
2256,2554,483,75.0,[],15
2257,2554,495,49.5,[],11
2258,2554,693,91.5,[2260],15
2259,2557,291,68.5,[],14
2260,2557,687,94.0,[2258],15
2261,2557,854,43.0,[],10
2262,2558,74,92.0,[],15
2263,2558,145,55.5,[],12
2264,2558,215,45.5,[],10
2265,2560,275,19.0,[],6
2266,2560,619,34.5,[],9
2267,2562,589,85.5,[],14
2268,2564,133,56.5,[],12
2269,2565,92,27.0,[],7
2270,2568,444,50.5,[],10
2271,2569,156,39.5,[],10
2272,2569,577,39.0,[],10
2273,2570,299,74.0,[],14
2274,2570,424,102.0,[],15
2275,2571,757,24.0,[],7
2276,2572,7,55.5,[],12
2277,2574,65,26.5,[],8
2278,2574,762,70.0,[],13
2279,2575,730,63.5,[2285],12
2280,2578,709,105.5,[],15
2281,2580,229,82.0,[],14
2282,2580,279,36.5,[2286],9
2283,2580,497,39.5,[],10
2284,2580,646,65.5,[],13
2285,2580,723,51.0,[2279],11
2286,2582,275,81.5,[2282],14
2287,2584,402,63.0,[],12
2288,2585,0,52.0,[],11
2289,2585,322,75.0,[],13
2290,2586,513,37.5,[],10
2291,2588,334,34.5,[],9
2292,2588,496,52.0,[],11
2293,2590,37,77.0,[],14
2294,2590,297,46.5,[],11
2295,2593,0,58.0,[],11
2296,2594,682,50.5,"[2299, 2300]",12
2297,2594,841,66.0,[],13
2298,2595,215,8.0,[],4
2299,2598,684,63.5,"[2296, 2300]",12
2300,2599,678,66.5,"[2296, 2299, 2302]",13
2301,2600,573,74.0,[],15
2302,2601,671,63.0,[2300],12
2303,2602,120,95.0,[2308],2
2304,2602,627,45.0,[],11
2305,2603,742,52.0,[],12
2306,2603,896,69.5,[],13
2307,2604,213,30.0,[],9
2308,2606,125,41.0,"[2303, 2317]",10
2309,2606,147,91.0,[],14
2310,2606,659,110.5,[2311],16
2311,2607,657,69.5,[2310],13
2312,2607,806,37.5,[],9
2313,2610,562,49.0,[],11
2314,2610,607,76.0,[],13
2315,2612,19,39.5,[],10
2316,2612,49,74.5,[],13
2317,2612,124,81.0,[2308],14
2318,2614,97,75.5,[2319],13
2319,2615,104,30.0,[2318],9
2320,2615,669,35.0,[],9
2321,2619,408,41.0,[],10
2322,2621,182,57.5,[],12
2323,2624,543,55.0,[],11
2324,2625,319,50.0,[],11
2325,2628,550,55.5,[],12
2326,2628,752,38.5,[],9
2327,2632,35,34.0,[2329],9
2328,2632,496,52.0,[],11
2329,2633,35,69.5,[2327],13
2330,2637,287,73.0,[],14
2331,2637,721,66.0,[],13
2332,2638,485,80.5,[],14
2333,2640,697,66.5,[],13
2334,2640,871,37.5,[],10
2335,2643,308,66.0,[2340],13
2336,2643,359,106.0,[],17
2337,2643,440,77.5,[2339],14
2338,2644,247,47.5,[],11
2339,2647,445,68.0,[2337],13
2340,2648,302,95.0,"[2335, 2342]",15
2341,2648,577,73.5,[],13
2342,2650,308,27.0,[2340],7
2343,2651,320,41.0,[],10
2344,2657,235,51.5,[],11
2345,2657,404,48.0,[],11
2346,2658,246,46.0,[],11
2347,2659,478,50.5,[],11
