DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1724,2306,509,225.5,[],25
1725,2308,332,114.5,[],17
1726,2310,474,61.5,[],13
1727,2310,622,63.0,[],12
1728,2312,374,149.0,[1730],19
1729,2313,125,83.5,[],14
1730,2313,378,21.0,[1728],7
1731,2318,247,137.5,[],19
1732,2320,577,65.0,[],12
1733,2323,168,175.0,[],22
1734,2326,82,139.5,[1746],18
1735,2327,696,111.0,[1741],17
1736,2329,464,156.5,[1747],20
1737,2330,424,112.5,[],17
1738,2330,738,318.0,[1753],29
1739,2331,282,139.5,[],19
1740,2332,306,222.0,[],24
1741,2332,700,239.0,[1735],24
1742,2333,344,101.5,[],16
1743,2334,95,74.5,[],13
1744,2337,510,132.5,[],18
1745,2337,753,76.5,[1753],15
1746,2338,77,221.5,[1734],22
1747,2339,471,70.5,"[1736, 1752]",14
1748,2340,7,156.0,[1749],20
1749,2340,8,114.5,[1748],16
1750,2342,34,143.0,[],19
1751,2342,815,196.5,[],21
1752,2344,474,170.5,[1747],21
1753,2345,747,189.0,"[1738, 1745]",22
1754,2346,791,197.0,[1761],23
1755,2348,331,136.0,[],18
1756,2349,572,134.5,[1759],17
1757,2349,670,25.0,[],8
1758,2350,878,67.5,[],13
1759,2351,568,173.0,[1756],21
1760,2353,379,54.5,[],12
1761,2353,792,224.0,[1754],25
1762,2355,80,215.5,[1765],24
1763,2356,102,189.5,"[1766, 1769]",22
1764,2356,274,206.0,[1773],23
1765,2357,76,120.0,[1762],19
1766,2358,117,231.5,"[1763, 1767, 1769]",24
1767,2358,131,149.0,[1766],18
1768,2359,631,154.0,[],20
1769,2361,112,197.0,"[1763, 1766]",22
1770,2361,897,43.5,[1771],11
1771,2363,897,216.5,[1770],23
1772,2364,158,113.0,[],17
1773,2365,278,138.0,[1764],19
1774,2366,341,303.0,[],28
1775,2371,354,106.5,[],17
1776,2372,788,217.5,[],23
1777,2373,55,58.0,[],12
1778,2373,609,221.5,[],24
1779,2378,177,132.0,[1784],19
1780,2379,131,228.5,[],24
1781,2379,471,46.0,[],10
1782,2379,688,184.0,[],21
1783,2383,31,73.0,[],13
1784,2383,171,39.5,[1779],10
1785,2384,645,198.0,[],22
1786,2385,351,129.5,[],18
1787,2386,809,215.5,[],24
1788,2386,882,63.5,[],12
1789,2388,585,115.0,[],17
1790,2389,850,133.5,[],18
1791,2391,452,207.0,[],24
1792,2393,904,115.5,[],16
1793,2400,157,141.0,[],18
1794,2401,679,110.0,[1800],17
1795,2401,696,111.5,[1800],16
1796,2402,844,92.5,[],15
1797,2403,391,183.0,[],21
1798,2404,114,147.0,[],19
1799,2404,640,92.5,[1801],15
1800,2405,687,179.5,"[1794, 1795]",22
1801,2406,650,95.5,[1799],15
1802,2407,733,175.0,[1807],20
1803,2410,617,125.0,[],17
1804,2412,76,207.0,[1806],23
1805,2413,596,194.0,[],22
1806,2415,66,107.0,[1804],16
1807,2416,722,170.5,[1802],20
1808,2417,388,126.0,[],17
1809,2419,294,92.0,[1815],15
1810,2421,128,45.0,[],11
1811,2421,654,94.0,[],15
1812,2422,636,159.5,[],20
1813,2425,435,140.5,[],18
1814,2425,550,135.5,[1817],18
1815,2427,297,149.0,[1809],19
1816,2427,833,207.0,[],23
1817,2429,537,220.5,[1814],25
1818,2438,101,237.5,[],26
1819,2439,524,119.0,[],17
1820,2439,859,90.0,[],15
1821,2439,885,217.5,[],23
1822,2442,283,142.0,[],20
1823,2442,566,149.5,[],19
1824,2443,127,83.0,[1830],14
1825,2443,611,58.0,[],12
1826,2449,402,158.0,[1829],21
1827,2449,847,76.5,[],13
1828,2451,310,205.5,[],23
1829,2451,413,123.0,[1826],18
1830,2453,134,182.0,[1824],21
1831,2454,173,149.5,[],19
1832,2454,428,170.0,[],22
1833,2457,593,216.5,[],22
1834,2458,344,126.5,[],17
1835,2458,526,89.0,[],15
1836,2459,561,74.0,[],14
1837,2461,847,100.5,[],16
1838,2463,724,123.0,[1842],17
1839,2465,17,41.0,[],10
1840,2466,76,19.5,[],7
1841,2467,175,146.5,[],20
1842,2467,734,176.5,[1838],20
1843,2472,377,126.5,[],17
1844,2472,405,199.0,[],22
1845,2472,420,100.0,[],15
1846,2473,658,205.0,[],25
1847,2477,792,219.0,[],24
1848,2478,463,167.0,[1850],20
1849,2479,676,139.0,[],19
1850,2481,470,173.0,[1848],21
1851,2482,195,62.0,[],13
1852,2483,207,137.5,[],20
1853,2484,256,87.0,[],14
1854,2485,904,158.5,[],20
1855,2486,572,163.0,[],21
1856,2486,753,210.0,[1862],23
1857,2490,155,172.5,[],20
1858,2491,697,122.0,[],16
1859,2496,278,135.5,[1865],19
1860,2497,522,66.0,[],13
1861,2498,76,170.0,[],22
1862,2498,748,183.5,[1856],23
1863,2505,159,83.0,[],15
1864,2506,440,106.0,[],16
1865,2507,288,156.0,[1859],20
1866,2511,169,90.0,[],15
1867,2512,798,136.5,[],18
1868,2513,323,122.0,[],18
1869,2513,389,133.5,[1873],17
1870,2516,206,139.0,[],19
1871,2517,491,66.0,[],13
1872,2519,36,113.0,[],17
1873,2521,393,248.5,[1869],25
1874,2528,95,141.5,[1886],19
1875,2528,742,307.5,[],28
1876,2529,300,123.5,[],17
1877,2532,325,143.0,[],20
1878,2532,901,117.0,[],16
1879,2534,612,107.0,[1882],17
1880,2535,201,75.0,[],15
1881,2536,368,130.5,[],17
1882,2536,619,99.0,[1879],16
1883,2536,657,162.0,[],20
1884,2537,183,67.0,[],14
1885,2537,859,194.0,[],22
1886,2538,101,107.5,"[1874, 1890]",17
1887,2538,829,130.5,[1892],17
1888,2539,9,112.5,[],17
1889,2542,487,222.0,[1898],24
1890,2543,96,117.5,[1886],16
1891,2545,314,153.0,[],20
1892,2547,820,150.0,"[1887, 1901]",20
1893,2548,426,168.5,[],20
1894,2551,256,120.5,[],18
1895,2552,73,167.0,[],20
1896,2552,567,70.5,[],13
1897,2552,766,188.5,[1904],22
1898,2553,482,153.5,[1889],19
1899,2554,519,122.5,[1911],18
1900,2558,586,149.5,[],19
1901,2559,817,341.5,[1892],29
1902,2560,366,160.5,"[1912, 1913]",20
1903,2560,863,62.0,[],13
1904,2561,768,270.5,[1897],26
1905,2563,154,178.5,[],22
1906,2564,125,263.0,[],25
1907,2564,442,233.5,[],25
1908,2565,268,148.0,[],20
1909,2565,705,231.5,[],23
1910,2566,875,165.5,[],21
1911,2567,510,193.0,[1899],22
1912,2568,356,244.5,[1902],24
1913,2568,376,169.5,[1902],21
1914,2573,583,196.5,[],21
1915,2575,74,193.0,[],22
1916,2576,665,202.0,[1919],23
1917,2577,464,196.5,[],23
1918,2577,898,156.0,[],20
1919,2581,662,179.5,[1916],21
1920,2582,380,217.0,[],23
1921,2582,526,173.0,[1925],22
1922,2588,219,93.0,[1931],15
1923,2588,791,76.0,[1933],14
1924,2588,908,71.0,[1927],13
1925,2590,517,138.5,[1921],19
1926,2591,807,98.5,[],16
1927,2591,906,50.5,"[1924, 1934]",12
1928,2593,864,167.5,[],21
1929,2594,84,94.5,[],16
1930,2595,827,56.5,[],12
1931,2596,218,141.0,[1922],19
1932,2596,470,212.0,[],22
1933,2596,780,154.5,[1923],20
1934,2599,900,214.5,[1927],23
1935,2602,374,201.0,[],23
1936,2604,611,78.0,[1941],15
1937,2606,713,163.0,[],20
1938,2607,131,121.5,[],18
1939,2607,204,259.0,[1951],25
1940,2609,561,83.5,[1947],15
1941,2609,621,159.5,[1936],19
1942,2610,411,140.0,[],20
1943,2611,826,191.5,[],22
1944,2612,732,183.5,[],21
1945,2612,759,201.5,[],24
1946,2614,523,146.5,[],21
1947,2615,568,135.5,[1940],18
1948,2620,16,85.0,[],14
1949,2621,790,84.0,[],14
1950,2622,75,120.0,[],17
1951,2622,200,206.5,"[1939, 1958]",23
1952,2623,165,194.0,[],22
1953,2624,295,122.0,[],17
1954,2625,444,87.0,[1957],15
1955,2626,371,209.0,[],23
1956,2627,135,178.0,[],22
1957,2628,452,154.5,[1954],20
1958,2630,203,106.5,[1951],16
1959,2632,500,190.5,[],21
1960,2635,243,73.0,[],14
1961,2637,389,177.0,[],21
1962,2637,522,74.5,[],13
1963,2639,675,143.5,[],19
1964,2640,566,213.0,[],22
1965,2641,807,163.0,[],21
1966,2642,711,77.0,[],14
1967,2646,161,93.0,[],15
1968,2646,256,224.0,[],25
1969,2646,837,175.5,[],22
1970,2646,904,119.5,[],18
1971,2648,776,67.5,[],12
1972,2649,105,76.5,[1976],13
1973,2650,213,46.0,[],11
1974,2650,849,93.5,[],14
1975,2652,51,199.5,[],22
1976,2652,109,74.5,[1972],13
1977,2652,375,139.5,[],18
1978,2653,882,148.5,[1979],21
1979,2654,889,166.5,[1978],21
1980,2657,161,109.5,[],17
1981,2658,718,27.5,[],8
1982,2659,266,174.0,[],21
