DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1696,3338,176,165.5,[1689],20
1697,3339,301,296.5,[],28
1698,3340,606,264.0,[],27
1699,3340,1162,264.0,[1692],26
1700,3342,545,430.0,[1694],34
1701,3343,199,400.5,[],32
1702,3352,851,276.5,[],26
1703,3355,292,201.5,[1707],23
1704,3355,409,484.5,[],35
1705,3355,564,351.5,[],31
1706,3358,903,225.0,[],25
1707,3359,274,285.0,"[1703, 1713]",26
1708,3360,452,320.0,[1712],30
1709,3360,825,545.0,[],38
1710,3365,160,500.5,[],36
1711,3367,363,592.0,[1717],39
1712,3370,468,291.5,[1708],26
1713,3371,261,290.0,[1707],27
1714,3375,657,507.0,[],36
1715,3383,1165,784.0,[],44
1716,3384,767,244.5,[],26
1717,3385,373,352.0,[1711],30
1718,3385,602,339.0,[],30
1719,3385,746,217.0,[],24
1720,3387,572,479.5,[],37
1721,3398,160,313.0,[],29
1722,3400,921,217.5,[],23
1723,3400,995,131.5,[],18
1724,3402,360,412.5,[],32
1725,3404,30,484.0,[1730],35
1726,3406,669,74.0,[],15
1727,3410,856,142.0,[],20
1728,3411,328,503.0,[],36
1729,3412,1164,84.0,[],15
1730,3417,32,218.0,[1725],25
1731,3418,509,376.0,[],31
