DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1695,3188,420,545.5,[],37
1696,3189,570,318.5,"[1693, 1697]",29
1697,3190,589,282.0,"[1693, 1696]",27
1698,3191,528,462.5,[1701],34
1699,3195,83,322.5,[],29
1700,3196,488,254.5,[],26
1701,3198,545,484.0,"[1698, 1719]",36
1702,3198,943,545.5,"[1711, 1717]",37
1703,3201,787,285.0,"[1707, 1710]",28
1704,3202,344,191.5,[],22
1705,3203,988,109.5,[],16
1706,3205,730,253.5,[1722],26
1707,3205,794,466.0,[1703],36
1708,3205,1169,270.0,[],28
1709,3208,592,232.0,[],24
1710,3209,775,192.5,[1703],23
1711,3211,958,529.0,"[1702, 1715, 1717]",36
1712,3213,371,218.0,[],23
1713,3213,474,386.5,[],33
1714,3214,824,107.5,[],17
1715,3214,964,476.0,"[1711, 1717]",35
1716,3215,91,220.0,[],24
1717,3215,945,341.0,"[1702, 1711, 1715]",30
1718,3219,192,349.0,[],28
1719,3220,560,505.0,[1701],36
1720,3221,671,211.5,[],23
1721,3222,143,219.0,"[1728, 1737]",24
1722,3225,748,644.5,[1706],41
1723,3227,393,184.0,[],21
1724,3228,349,491.5,[1732],35
1725,3230,270,267.5,[1726],27
1726,3231,254,245.0,[1725],25
1727,3231,782,199.0,[],23
1728,3232,138,90.5,"[1721, 1737]",15
1729,3233,524,368.0,[1736],29
1730,3234,886,131.0,"[1733, 1738]",19
1731,3235,637,456.5,[],34
1732,3237,342,451.0,[1724],35
1733,3239,878,196.5,[1730],23
1734,3240,595,374.0,[1735],31
1735,3240,609,222.0,[1734],24
1736,3241,545,455.5,[1729],34
1737,3242,148,466.0,"[1721, 1728]",34
1738,3243,899,343.5,[1730],29
1739,3247,44,500.0,[],36
1740,3251,840,368.5,[1741],31
1741,3258,845,602.5,[1740],38
1742,3263,1150,137.5,[],19
1743,3266,493,380.5,[],30
1744,3267,698,120.0,[],17
1745,3270,751,369.5,[],31
1746,3271,303,477.5,"[1750, 1754]",35
1747,3271,357,309.5,[1751],28
1748,3272,527,171.5,[],20
1749,3273,723,222.0,[],24
1750,3277,284,285.0,"[1746, 1754]",27
1751,3278,368,141.0,"[1747, 1761]",19
1752,3285,388,574.5,[],38
1753,3285,592,111.0,[],16
1754,3287,298,574.0,"[1746, 1750]",38
1755,3287,414,564.5,[],38
1756,3287,895,353.5,[],30
1757,3290,189,79.0,[],15
1758,3291,712,357.0,[1765],31
1759,3291,944,339.0,[],29
1760,3293,322,279.0,[],26
1761,3293,359,323.5,[1751],27
1762,3296,125,372.5,[],31
1763,3297,1136,476.0,[],35
1764,3301,169,239.0,[],25
1765,3301,694,477.5,[1758],37
1766,3317,109,357.0,[],31
1767,3317,474,155.0,[],21
1768,3319,42,204.5,[],23
1769,3319,334,258.0,[],25
1770,3325,1026,614.5,[],39
1771,3326,1136,300.5,[],28
1772,3328,198,541.0,[1778],39
1773,3332,734,211.0,[1783],24
1774,3333,990,144.5,"[1775, 1777]",19
1775,3333,1003,135.0,[1774],19
1776,3334,878,423.0,[1786],33
1777,3335,981,303.5,[1774],28
1778,3337,192,391.5,[1772],32
1779,3338,822,487.0,[],36
1780,3340,39,507.5,[],35
1781,3341,471,370.5,[],32
1782,3341,1101,391.5,"[1784, 1787]",31
1783,3342,737,207.0,[1773],23
1784,3344,1082,392.5,[1782],32
1785,3351,352,289.5,[],27
1786,3351,883,347.0,[1776],29
1787,3353,1114,290.5,[1782],29
1788,3367,450,322.5,[1792],29
1789,3368,985,500.0,[],36
1790,3369,420,325.5,[1791],30
1791,3370,407,564.5,[1790],38
1792,3372,447,462.5,"[1788, 1799]",35
1793,3375,195,507.0,[],36
1794,3375,761,142.0,[],19
1795,3377,7,365.5,[],30
1796,3378,1013,192.5,[],22
1797,3379,1068,205.0,[],23
1798,3381,872,236.0,[],26
1799,3385,451,336.0,[1792],30
1800,3390,1137,476.0,[],35
1801,3391,1163,345.0,[1811],32
1802,3396,808,194.0,[],22
1803,3401,23,393.5,"[1812, 1816]",32
1804,3401,112,277.5,[],27
1805,3404,983,169.0,[],20
1806,3407,128,125.0,[],18
1807,3407,322,408.5,[1818],34
1808,3408,67,406.0,[],33
1809,3408,529,360.5,[],29
1810,3408,753,143.5,[1820],20
1811,3409,1169,256.5,"[1801, 1815]",25
1812,3410,39,322.5,[1803],29
1813,3411,299,282.0,[1818],27
1814,3411,571,259.0,[1817],26
1815,3412,1169,137.0,[1811],19
1816,3414,16,283.0,[1803],28
1817,3414,561,493.5,[1814],38
1818,3417,307,210.5,"[1807, 1813]",24
1819,3418,459,205.0,[],23
1820,3418,757,276.0,[1810],29
