DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1762,2970,986,75.0,[1758],13
1763,2977,136,61.0,[],13
1764,2977,613,79.0,[],14
1765,2979,71,157.5,[],20
1766,2980,595,139.0,[],19
1767,2982,279,126.0,[],16
1768,2990,1037,98.0,[],16
1769,2993,181,104.0,[],17
1770,3001,721,274.0,[1779],26
1771,3002,657,127.5,[1772],19
1772,3003,661,290.0,[1771],27
1773,3004,963,282.0,[],27
1774,3006,333,84.5,[],15
1775,3006,982,127.5,[],18
1776,3007,1070,78.5,[],14
1777,3011,491,166.0,[],21
1778,3012,103,115.5,[],17
1779,3016,730,216.5,[1770],24
1780,3017,307,194.0,[1788],23
1781,3017,335,136.0,[],19
1782,3020,1044,124.0,[],17
1783,3021,253,130.0,[],18
1784,3021,1158,96.5,[],15
1785,3024,129,169.5,[],22
1786,3025,923,198.0,[1790],23
1787,3027,284,137.5,[],19
1788,3029,305,119.0,[1780],17
1789,3030,200,113.5,[],18
1790,3032,918,238.5,[1786],24
1791,3035,26,83.5,[1793],14
1792,3038,168,164.0,[],21
1793,3040,31,199.0,"[1791, 1798]",21
1794,3040,608,129.0,[1806],18
1795,3040,1006,109.0,[],16
1796,3042,832,73.0,[],13
1797,3044,1,195.5,[],23
1798,3044,38,159.5,[1793],21
1799,3044,628,112.5,[],17
1800,3045,861,234.0,[],24
1801,3047,574,169.0,[],21
1802,3047,711,129.0,[1807],18
1803,3048,733,153.5,[],20
1804,3048,1032,148.5,[],19
1805,3049,767,221.5,[],22
1806,3052,604,244.5,[1794],25
1807,3052,715,112.5,[1802],17
1808,3052,1125,78.0,[],14
1809,3056,1164,127.5,[],18
1810,3058,11,50.5,[],11
1811,3059,185,168.5,[],20
1812,3063,296,238.5,[],24
1813,3064,74,233.5,[],25
1814,3071,829,44.0,[],11
1815,3074,212,32.5,[1823],9
1816,3074,1065,109.5,[],17
1817,3078,8,172.5,[],20
1818,3078,882,122.0,[],17
1819,3080,274,130.0,[],18
1820,3081,307,170.5,[],22
1821,3081,589,191.0,[],23
1822,3081,860,103.5,[],15
1823,3083,213,145.5,[1815],18
1824,3084,409,252.5,[],26
1825,3084,1057,137.0,[],19
1826,3084,1156,71.0,[],13
1827,3085,171,151.0,[],19
1828,3085,682,191.0,[],23
1829,3087,243,265.5,[],26
1830,3092,980,216.5,[],23
1831,3093,186,76.5,[],15
1832,3095,339,77.5,[],15
1833,3101,291,147.5,[],19
1834,3103,474,245.5,[],26
1835,3104,931,79.5,[1838],14
1836,3109,48,233.5,[],25
1837,3109,785,116.0,[],18
1838,3109,936,149.0,[1835],19
1839,3110,174,193.0,[],22
1840,3111,431,235.5,[],25
1841,3112,15,101.0,[],17
1842,3112,827,118.5,[],17
1843,3118,519,69.5,[1849],12
1844,3118,736,108.5,[],17
1845,3118,811,196.0,[],21
1846,3118,1156,151.0,[],19
1847,3119,319,18.0,[],7
1848,3119,370,29.5,[],8
1849,3119,523,218.5,[1843],24
1850,3121,1133,153.0,[],20
1851,3124,961,144.5,[],18
1852,3127,674,237.0,[],24
1853,3127,706,157.5,[],21
1854,3127,843,163.0,[],20
1855,3130,788,46.0,[],11
1856,3133,390,153.5,[],19
1857,3136,714,141.0,[],19
1858,3138,65,125.0,[],17
1859,3138,1042,205.5,[],24
1860,3141,15,117.0,[],17
1861,3141,418,66.0,[],13
1862,3142,1135,187.5,[],22
1863,3144,947,108.0,[],16
1864,3144,973,94.0,[],15
1865,3147,271,89.0,[],15
1866,3149,543,233.5,[],23
1867,3151,809,120.0,[],17
1868,3152,315,159.0,[1878],20
1869,3153,984,137.0,[],19
1870,3157,592,86.0,[],14
1871,3161,437,85.0,[],15
1872,3161,801,90.5,[],14
1873,3162,303,143.5,[1878],19
1874,3163,69,34.0,[],9
1875,3163,193,139.0,[1880],19
1876,3163,785,157.5,[],20
1877,3164,141,29.5,[],8
1878,3164,309,141.5,"[1868, 1873]",19
1879,3167,655,177.5,[],22
1880,3169,185,123.5,[1875],17
1881,3175,82,192.5,[],23
1882,3183,405,111.0,[],16
1883,3184,925,149.5,[1891],20
1884,3185,1134,122.0,[],17
1885,3186,529,104.5,[],15
1886,3191,787,174.0,[],20
1887,3191,872,169.5,[],21
1888,3192,87,254.5,[],24
1889,3192,511,169.5,[],21
1890,3195,373,142.5,[],20
1891,3197,933,227.0,[1883],24
1892,3199,18,104.5,[],17
1893,3208,412,143.0,[],19
1894,3208,806,252.0,[],24
1895,3216,121,114.5,[],17
1896,3216,960,93.5,[1898],15
1897,3217,685,200.5,[],22
1898,3218,962,134.0,[1896],18
1899,3219,480,309.0,[],28
1900,3220,141,39.5,[],10
1901,3221,1112,231.5,[],24
1902,3226,46,123.0,[],17
1903,3228,660,100.0,[],16
1904,3230,199,372.5,[],32
1905,3233,918,116.0,[],16
1906,3237,985,104.5,[],17
1907,3244,1063,134.0,[],18
1908,3245,362,104.0,[],16
1909,3245,537,198.5,[],21
1910,3246,462,168.5,[],20
1911,3247,595,272.5,[],26
1912,3249,704,336.0,[],30
1913,3249,1089,188.5,[],22
1914,3253,40,171.0,[],21
1915,3253,1127,188.5,[],23
1916,3254,432,127.5,[],18
1917,3256,188,70.5,[],13
1918,3257,910,290.5,[],27
1919,3257,951,163.5,[],19
1920,3260,74,133.5,[],18
1921,3260,111,231.5,[],23
1922,3262,499,169.5,[],21
1923,3268,1128,172.5,[],21
1924,3271,639,220.5,[1929],25
1925,3272,701,126.0,[],17
1926,3272,885,129.5,[],17
1927,3272,973,201.0,[],22
1928,3273,81,123.0,[1932],17
1929,3273,627,80.5,[1924],15
1930,3274,847,137.5,[],20
1931,3275,902,100.5,[],16
1932,3279,91,96.0,[1928],15
1933,3281,862,81.0,[],14
1934,3282,920,213.0,[],24
1935,3283,123,145.5,[],20
1936,3283,766,132.5,[],18
1937,3285,203,68.5,[],14
1938,3285,252,224.0,[],23
1939,3286,161,139.5,[],19
1940,3287,751,131.0,[],19
1941,3288,381,137.0,[1949],19
1942,3289,405,223.5,[1949],23
1943,3291,193,177.0,[],21
1944,3291,529,132.5,[1945],18
1945,3291,538,134.5,[1944],19
1946,3292,570,206.5,[],23
1947,3293,364,92.5,[],15
1948,3294,908,102.5,[1950],16
1949,3295,392,233.5,"[1941, 1942]",23
1950,3296,911,143.0,[1948],19
1951,3297,506,110.0,[],17
1952,3302,168,44.0,[],11
1953,3307,201,209.5,[],22
1954,3309,7,257.5,[],26
1955,3310,623,133.5,[],18
1956,3310,1111,157.0,[],20
1957,3312,976,70.5,[],13
1958,3315,802,190.0,[],21
1959,3319,1039,84.5,[],14
1960,3321,185,140.5,[],19
1961,3321,448,95.5,[],14
1962,3322,929,196.5,[],21
1963,3323,251,95.0,[],15
1964,3323,822,164.5,[],20
1965,3326,951,231.5,[],24
1966,3327,1111,104.0,[],17
1967,3333,128,169.5,[],22
1968,3333,526,186.0,[],21
1969,3333,802,96.5,[],15
1970,3333,1087,287.5,[],27
1971,3334,17,64.5,[],13
1972,3338,93,190.5,[],22
1973,3339,634,108.5,[],15
1974,3341,782,161.5,[],20
1975,3347,850,158.0,[1981],20
1976,3351,433,207.0,[],23
1977,3352,266,178.5,[],21
1978,3352,348,146.0,[],19
1979,3352,966,283.5,[],27
1980,3353,62,195.5,[],23
1981,3355,863,256.0,[1975],25
1982,3358,693,207.5,[],24
1983,3360,208,91.0,[],15
1984,3360,226,217.5,[],23
1985,3361,85,132.5,[],18
1986,3361,1009,102.5,[],16
1987,3363,768,130.0,[],18
1988,3365,828,175.0,[1990],21
1989,3368,129,138.0,[],18
1990,3370,817,78.5,[1988],14
1991,3373,959,127.5,[],18
1992,3376,887,259.0,[],26
1993,3378,536,172.5,[],22
1994,3378,805,165.0,[],19
1995,3384,551,207.5,[],24
1996,3385,739,86.0,[1998],15
1997,3386,760,222.0,[1998],24
1998,3391,751,186.0,"[1996, 1997]",23
1999,3395,727,75.5,[],13
2000,3395,805,87.0,[],16
2001,3396,589,111.0,[2006],17
2002,3396,970,81.5,[],15
2003,3397,473,117.5,[],17
2004,3397,1108,234.5,[],24
2005,3399,827,234.0,[],25
2006,3402,592,175.5,"[2001, 2014]",22
2007,3403,216,127.5,[],19
2008,3404,116,132.0,[],18
2009,3405,20,91.5,[],15
2010,3406,843,28.0,[],8
2011,3409,142,107.5,[],17
2012,3409,736,83.5,[],14
2013,3411,232,240.5,[],24
2014,3411,594,199.5,[2006],22
2015,3416,260,226.5,[],24
2016,3418,899,186.0,[],22
2017,3419,106,141.0,[],19
2018,3419,1063,118.5,[],17
