DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1646,2316,366,326.0,[1636],30
1647,2318,803,282.0,[],27
1648,2319,747,209.0,[1653],23
1649,2320,451,185.5,[],21
1650,2321,201,395.0,"[1652, 1657, 1659]",32
1651,2321,328,221.5,"[1637, 1654]",25
1652,2322,221,176.0,"[1650, 1657]",22
1653,2322,759,190.5,[1648],22
1654,2326,316,69.5,[1651],13
1655,2326,429,338.0,[],30
1656,2327,660,235.5,[1667],25
1657,2328,202,364.5,"[1650, 1652, 1659, 1668]",29
1658,2328,535,271.5,[1660],27
1659,2333,183,327.0,"[1650, 1657]",29
1660,2333,555,381.5,[1658],31
1661,2335,267,317.5,"[1664, 1666]",29
1662,2337,579,211.5,[],23
1663,2339,143,191.0,[],23
1664,2339,273,47.5,[1661],10
1665,2341,881,139.5,[],19
1666,2342,262,203.0,[1661],22
1667,2342,656,348.0,"[1656, 1674]",30
1668,2343,210,427.5,[1657],34
1669,2344,716,382.0,[1683],32
1670,2350,342,372.5,[],32
1671,2351,530,374.0,[],31
1672,2353,383,399.5,"[1679, 1680]",32
1673,2353,476,225.0,[],24
1674,2353,653,341.0,[1667],29
1675,2355,758,503.0,[1677],36
1676,2360,292,168.5,[],22
1677,2360,767,233.0,[1675],25
1678,2361,138,257.0,[],26
1679,2361,379,139.5,[1672],19
1680,2361,396,145.0,[1672],19
1681,2362,266,205.5,[],24
1682,2364,165,159.5,[],19
1683,2364,716,501.0,"[1669, 1685]",35
1684,2367,428,198.0,[],22
1685,2373,730,149.0,"[1683, 1688, 1691]",19
1686,2374,100,123.0,[],17
1687,2376,597,253.0,[],25
1688,2378,734,196.0,[1685],22
1689,2380,121,295.0,[],26
1690,2381,656,301.5,[],26
1691,2385,720,153.0,[1685],19
1692,2386,467,159.0,[],21
1693,2387,902,386.0,[],31
1694,2391,694,237.0,[],25
1695,2394,383,255.0,[1706],27
1696,2395,797,220.5,[1700],23
1697,2396,581,386.5,"[1704, 1708]",33
1698,2397,324,296.5,[1705],28
1699,2398,64,501.0,[],35
1700,2401,790,234.0,[1696],25
1701,2402,498,201.5,[1713],24
1702,2402,626,423.0,[1703],32
1703,2403,644,391.5,"[1702, 1722]",30
1704,2404,585,355.0,"[1697, 1708]",30
1705,2405,341,278.5,[1698],27
1706,2405,396,331.5,[1695],31
1707,2406,265,366.0,[],31
1708,2406,591,124.0,"[1697, 1704]",18
1709,2406,715,244.5,[],25
1710,2408,233,94.5,[],15
1711,2408,549,94.0,[],16
1712,2410,190,322.5,[1716],28
1713,2410,484,341.0,"[1701, 1726]",30
1714,2410,900,339.0,[1724],30
1715,2411,756,215.5,[],24
1716,2412,175,123.5,[1712],17
1717,2413,34,348.0,[],30
1718,2413,440,114.5,[],16
1719,2413,513,284.0,[1728],26
1720,2416,7,380.5,[],30
1721,2418,123,307.5,[1729],29
1722,2418,650,192.5,[1703],23
1723,2419,837,420.0,[],33
1724,2419,896,363.0,"[1714, 1737]",31
1725,2423,62,302.0,[],28
1726,2423,483,354.5,"[1713, 1735]",29
1727,2424,421,296.0,[],29
1728,2424,530,329.0,[1719],30
1729,2430,125,92.5,[1721],16
1730,2430,564,48.0,[1736],11
1731,2431,325,419.5,[],34
1732,2433,691,152.0,[1734],20
1733,2435,143,285.0,[],27
1734,2436,698,122.5,"[1732, 1744]",17
1735,2440,490,603.5,[1726],38
1736,2441,569,305.0,[1730],29
1737,2441,898,492.0,[1724],34
1738,2442,779,148.5,[],19
1739,2444,368,496.0,[1746],37
1740,2446,419,225.5,[],23
1741,2446,738,379.5,[],33
1742,2447,285,348.5,[],31
1743,2448,345,418.5,[],33
1744,2448,698,188.5,[1734],21
1745,2450,33,158.0,[],20
1746,2453,369,522.0,[1739],37
1747,2459,871,288.5,[1754],28
1748,2460,142,255.0,[1752],27
1749,2462,239,304.0,[],28
1750,2463,452,317.5,[],29
1751,2465,646,170.5,[],21
1752,2467,129,520.0,[1748],36
1753,2468,786,126.5,[],18
1754,2470,864,313.5,[1747],28
1755,2471,589,398.5,[],33
1756,2474,487,165.5,[],20
1757,2474,506,285.0,[],27
1758,2474,555,289.5,[],28
1759,2476,304,200.0,[],22
1760,2476,728,84.0,[],14
1761,2477,192,128.5,[],18
1762,2479,57,585.5,"[1767, 1771]",39
1763,2483,260,552.0,[1765],37
1764,2483,428,559.5,[],36
1765,2484,248,292.0,[1763],27
1766,2485,822,99.5,[],15
1767,2487,71,309.0,"[1762, 1771]",28
1768,2487,102,291.0,[],27
1769,2489,158,270.0,[1776],26
1770,2489,533,327.0,[],30
1771,2491,59,597.0,"[1762, 1767]",39
1772,2491,198,181.5,[],21
1773,2492,37,169.5,[],21
1774,2492,748,208.0,[],23
1775,2493,401,300.5,[],28
1776,2495,156,223.5,"[1769, 1782]",22
1777,2498,285,435.5,[],34
1778,2498,723,160.0,[],20
1779,2498,858,255.0,[1784],26
1780,2501,680,421.0,[1781],34
1781,2501,694,231.5,[1780],24
1782,2505,144,182.5,[1776],21
1783,2508,194,168.5,[],20
1784,2509,869,399.5,"[1779, 1785]",33
1785,2510,871,86.5,[1784],14
1786,2511,169,386.0,[1794],31
1787,2514,54,148.5,[],21
1788,2515,98,574.0,[],38
1789,2515,558,334.0,[1796],29
1790,2515,787,311.0,[1799],28
1791,2518,248,267.5,[],27
1792,2523,659,223.5,[],25
1793,2524,142,282.0,[],26
1794,2524,167,372.0,"[1786, 1797]",31
1795,2524,894,224.5,[],24
1796,2526,565,281.0,[1789],28
1797,2527,183,189.5,[1794],21
1798,2531,395,381.0,[],31
1799,2533,782,339.0,[1790],30
1800,2536,748,233.0,[],25
1801,2536,882,317.5,[],29
1802,2537,440,295.0,[],28
1803,2538,531,81.0,[1806],14
1804,2541,828,193.0,[],21
1805,2542,36,276.5,[],26
1806,2542,515,552.0,[1803],37
1807,2550,546,192.5,[1808],23
1808,2550,558,347.0,[1807],29
1809,2557,436,170.5,[],21
1810,2561,99,400.5,"[1812, 1817]",32
1811,2562,662,115.5,[],17
1812,2565,81,137.0,"[1813, 1810]",19
1813,2572,82,173.5,[1812],21
1814,2574,387,336.0,[1828],30
1815,2574,498,393.5,[],32
1816,2574,706,354.5,[],29
1817,2576,112,384.0,[1810],31
1818,2579,237,235.5,[1823],25
1819,2579,620,193.5,[],24
1820,2580,306,205.0,[],25
1821,2581,818,225.0,[],25
1822,2582,417,477.5,[],37
1823,2585,231,129.5,[1818],19
1824,2586,41,289.5,[1834],27
1825,2586,652,152.5,[],21
1826,2587,566,364.5,"[1827, 1831]",30
1827,2587,575,158.5,"[1826, 1831]",19
1828,2588,388,259.0,[1814],26
1829,2588,891,330.5,[1832],31
1830,2592,26,173.0,[1834],21
1831,2594,576,103.5,"[1826, 1827]",15
1832,2595,877,372.5,[1829],31
1833,2597,174,226.0,[],23
1834,2599,33,290.5,"[1824, 1830]",27
1835,2600,855,248.5,[],25
1836,2610,496,358.0,[],31
1837,2611,76,255.0,[],26
1838,2611,382,347.0,[],29
1839,2617,350,271.0,[1848],25
1840,2618,566,225.5,[],25
1841,2619,456,229.5,[],25
1842,2620,768,284.5,[1846],27
1843,2621,191,285.5,[],28
1844,2622,415,404.0,[],31
1845,2622,524,279.0,[1854],28
1846,2622,761,265.5,[1842],27
1847,2623,43,408.5,[],33
1848,2625,342,299.0,"[1839, 1855]",27
1849,2627,231,599.5,[1871],39
1850,2627,699,165.5,[],22
1851,2627,810,417.0,[],33
1852,2628,6,150.5,[],19
1853,2628,313,478.0,[1859],36
1854,2628,516,234.0,[1845],26
1855,2629,335,252.5,[1848],25
1856,2632,675,426.0,[],33
1857,2634,888,128.0,[],19
1858,2636,271,233.0,[],26
1859,2636,294,382.0,[1853],32
1860,2637,751,148.5,[],19
1861,2639,26,212.5,[],22
1862,2640,168,85.5,[],14
1863,2640,483,77.0,[],14
1864,2640,535,207.0,[1865],23
1865,2640,543,290.5,[1864],29
1866,2643,361,138.0,[],19
1867,2644,863,284.0,[],27
1868,2646,630,299.5,[1876],29
1869,2648,604,260.0,[1876],26
1870,2649,4,379.5,[1872],33
1871,2651,232,239.0,[1849],24
1872,2653,12,413.5,[1870],33
1873,2653,385,276.5,[],27
1874,2654,811,210.5,[1881],24
1875,2655,100,274.5,[1877],27
1876,2655,621,280.0,"[1868, 1869]",27
1877,2656,105,281.5,[1875],27
1878,2657,66,165.0,[],20
1879,2657,838,143.5,[],19
1880,2658,758,136.5,[],19
1881,2658,820,170.5,[1874],22
1882,2659,536,125.5,[],18
1883,2659,789,392.5,[],32
