DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1754,2631,558,191.0,[],23
1755,2632,291,208.0,[1761],22
1756,2637,1022,243.5,[],25
1757,2638,453,94.0,[],15
1758,2638,1127,157.0,[],21
1759,2639,53,198.0,[],22
1760,2640,2,109.5,[],16
1761,2640,292,200.0,[1755],21
1762,2640,323,256.0,[],25
1763,2640,702,78.5,[],14
1764,2642,969,226.0,[1767],23
1765,2643,819,155.5,[1768],19
1766,2647,163,122.0,[],17
1767,2647,957,194.5,[1764],22
1768,2648,816,196.0,[1765],23
1769,2653,211,105.5,[],16
1770,2656,1163,94.0,[],14
1771,2659,43,98.0,[],16
1772,2659,398,104.0,[],17
1773,2663,1026,144.5,[],19
1774,2667,940,271.5,[],27
1775,2668,414,172.0,[],21
1776,2669,880,210.0,[],24
1777,2672,1006,163.5,[],21
1778,2674,46,53.0,[],11
1779,2675,195,194.5,[],23
1780,2675,403,144.5,[],18
1781,2676,863,226.5,[],25
1782,2689,967,157.5,[],18
1783,2689,1159,119.5,[],16
1784,2690,536,171.0,[],21
1785,2692,743,70.0,[],13
1786,2693,1077,126.0,[],17
1787,2694,368,202.5,[1791],23
1788,2695,402,129.0,[],18
1789,2696,155,61.0,[],12
1790,2697,672,100.0,[],16
1791,2699,373,190.0,[1787],21
1792,2699,561,205.0,[],25
1793,2701,183,60.0,[],12
1794,2704,51,187.5,[],22
1795,2707,296,108.0,[],17
1796,2707,803,68.5,[1802],13
1797,2709,740,200.5,[],22
1798,2710,783,200.5,[1801],22
1799,2712,591,293.5,[1800],27
1800,2712,592,189.5,[1799],21
1801,2712,783,111.5,[1798],18
1802,2712,810,176.0,"[1796, 1816]",21
1803,2712,860,139.5,[],19
1804,2712,997,141.0,"[1806, 1813]",18
1805,2713,574,128.0,[],18
1806,2713,1001,163.0,"[1804, 1813]",21
1807,2713,1162,129.0,[1811],18
1808,2714,1121,70.0,[1814],13
1809,2715,149,83.5,[],15
1810,2716,137,184.5,[],21
1811,2716,1155,131.0,[1807],17
1812,2717,183,93.0,[],15
1813,2718,1008,245.0,"[1804, 1806, 1824]",25
1814,2721,1113,104.5,"[1808, 1817]",16
1815,2722,425,255.5,[],26
1816,2722,816,187.5,[1802],23
1817,2722,1110,154.5,[1814],19
1818,2724,635,180.5,[],21
1819,2726,444,153.0,[],20
1820,2727,72,50.5,[],11
1821,2727,548,256.0,[],25
1822,2730,515,178.0,[],21
1823,2731,14,77.0,[],14
1824,2732,1008,249.0,[1813],24
1825,2733,252,197.5,[],22
1826,2734,730,112.5,[],16
1827,2735,160,341.5,[1828],29
1828,2735,168,157.0,[1827],19
1829,2739,205,88.0,[],14
1830,2742,472,131.0,[],18
1831,2743,62,252.0,[],25
1832,2743,297,118.0,[],18
1833,2744,506,62.0,[],13
1834,2747,770,174.0,[],20
1835,2749,490,204.0,[],24
1836,2750,1132,145.5,[],18
1837,2751,258,171.0,[],21
1838,2752,118,69.5,[],13
1839,2753,783,69.0,[],13
1840,2753,1015,97.5,[],16
1841,2759,924,82.5,[],14
1842,2760,900,256.0,[],25
1843,2763,717,83.0,[],14
1844,2768,92,207.0,[],23
1845,2768,1057,92.5,[],16
1846,2769,739,142.5,[],20
1847,2770,636,195.5,[],22
1848,2770,1120,225.5,[],23
1849,2771,589,244.5,[],25
1850,2772,522,190.0,[],23
1851,2774,39,100.0,[],17
1852,2774,621,164.5,[],20
1853,2776,308,203.5,[],24
1854,2776,1155,221.5,[],22
1855,2778,1005,197.0,[1857],23
1856,2779,779,84.0,[],14
1857,2782,1003,164.0,[1855],21
1858,2783,341,53.5,[],12
1859,2783,597,38.5,[],9
1860,2783,910,179.5,[],21
1861,2784,111,164.0,[],21
1862,2784,741,53.5,[],11
1863,2786,283,239.0,[],22
1864,2787,1072,160.5,[1874],19
1865,2789,392,65.5,[],13
1866,2790,1165,157.5,[],20
1867,2791,643,104.5,[],16
1868,2791,1012,80.5,[],14
1869,2794,25,99.0,[],16
1870,2794,86,157.0,[],19
1871,2795,559,252.0,[1873],25
1872,2796,204,98.0,[1875],16
1873,2796,572,96.5,[1871],15
1874,2796,1079,150.5,[1864],20
1875,2799,206,146.5,[1872],19
1876,2800,965,140.0,[],18
1877,2801,296,225.5,[1880],23
1878,2801,516,125.0,[],18
1879,2802,328,165.0,[],21
1880,2807,285,223.5,[1877],25
1881,2810,536,55.0,[],12
1882,2811,340,171.5,[],21
1883,2811,647,113.5,[],16
1884,2811,1017,120.0,[],17
1885,2814,834,70.5,[],13
1886,2815,779,73.0,[],14
1887,2816,254,110.0,[],17
1888,2816,1150,157.5,[],19
1889,2820,459,306.0,"[1893, 1899]",28
1890,2821,501,96.5,[],15
1891,2822,715,129.5,[],19
1892,2822,933,217.0,[],24
1893,2823,455,122.5,"[1889, 1899]",17
1894,2824,88,76.0,[1900],14
1895,2824,390,143.0,[],19
1896,2824,658,91.5,[],15
1897,2826,553,163.0,[],21
1898,2828,573,201.0,[],22
1899,2829,466,118.0,"[1889, 1893]",18
1900,2830,87,218.0,"[1894, 1904]",24
1901,2834,250,84.5,[],15
1902,2838,995,104.5,[],15
1903,2839,18,205.0,[],23
1904,2839,94,140.5,[1900],18
1905,2841,835,187.0,"[1910, 1914]",22
1906,2842,43,122.0,[1907],18
1907,2842,52,180.5,"[1906, 1916]",21
1908,2843,113,22.0,[],7
1909,2844,295,125.0,[],17
1910,2844,827,57.5,"[1905, 1914]",12
1911,2844,1064,157.0,[],21
1912,2846,207,22.5,[],7
1913,2846,896,100.0,[],16
1914,2847,833,225.5,"[1905, 1910]",26
1915,2848,628,190.0,[],23
1916,2851,63,237.5,[1907],25
1917,2853,406,210.0,[],23
1918,2854,738,169.0,[],20
1919,2857,1010,85.5,[],14
1920,2857,1126,146.5,[],19
1921,2859,679,188.5,[1930],22
1922,2860,150,112.0,[],18
1923,2861,94,122.5,[],18
1924,2862,897,126.5,[],19
1925,2863,877,239.5,[],26
1926,2864,844,309.5,[],28
1927,2864,1162,36.0,[],9
1928,2865,730,51.0,[],12
1929,2866,77,180.0,[],21
1930,2866,677,202.0,[1921],23
1931,2870,115,89.0,[],15
1932,2873,433,147.0,[],19
1933,2873,952,148.0,[],20
1934,2874,201,238.0,[],24
1935,2876,1164,94.5,[],16
1936,2878,506,42.5,[1939],11
1937,2881,888,154.0,[],19
1938,2883,937,56.0,[],11
1939,2884,505,238.0,[1936],24
1940,2887,1117,161.0,[],20
1941,2895,993,104.5,[],16
1942,2897,6,112.5,[],16
1943,2897,110,53.5,[1946],12
1944,2898,316,108.5,[],16
1945,2899,357,106.0,[],17
1946,2902,112,138.5,[1943],19
1947,2902,909,58.5,[],12
1948,2903,206,207.0,[],23
1949,2904,1056,112.0,[],17
1950,2905,552,190.0,[],21
1951,2907,593,150.5,[],20
1952,2909,1120,110.5,[],16
1953,2913,2,117.0,[],17
1954,2918,532,119.5,[],17
1955,2921,852,81.0,[],14
1956,2929,1127,77.0,[1957],13
1957,2930,1116,173.0,[1956],22
1958,2931,170,130.0,[],18
1959,2931,227,124.0,[1963],18
1960,2931,375,66.0,[],13
1961,2931,923,184.5,[],22
1962,2932,27,61.0,[],12
1963,2935,235,135.5,[1959],18
1964,2935,469,159.0,[],20
1965,2936,1158,200.5,[],22
1966,2937,623,242.5,[1978],25
1967,2937,1101,145.5,[],19
1968,2939,1067,94.0,[],16
1969,2941,60,198.0,[],22
1970,2942,1042,93.0,[],15
1971,2945,5,106.0,[],16
1972,2945,150,172.5,[],22
1973,2945,567,110.0,[1976],18
1974,2946,310,126.5,[],18
1975,2946,538,42.5,[],10
1976,2947,553,200.0,"[1973, 1977]",22
1977,2949,551,171.0,[1976],21
1978,2949,628,89.0,[1966],14
1979,2951,409,167.0,[],21
1980,2952,420,45.0,[],11
1981,2954,991,216.5,[],24
1982,2955,1131,136.5,[],19
1983,2961,760,209.0,[],23
1984,2962,636,109.5,[],17
1985,2965,360,168.5,[],20
1986,2967,220,69.5,[],13
1987,2970,577,134.5,[],19
1988,2972,628,156.0,[],21
1989,2973,185,121.5,[],18
1990,2973,803,231.5,[1993],24
1991,2974,99,162.0,[],20
1992,2974,978,110.0,[],17
1993,2975,805,317.0,[1990],29
1994,2976,135,255.0,[],26
1995,2978,1146,157.5,[1997],21
1996,2980,852,194.0,[],23
1997,2980,1148,242.0,[1995],25
1998,2982,397,167.0,[],20
1999,2983,551,57.0,[],12
2000,2988,580,170.5,[],21
2001,2993,201,179.5,[],21
2002,2994,1126,194.0,[2008],22
2003,2995,742,270.5,[2015],26
2004,2996,422,158.0,[],20
2005,2996,997,97.5,[],15
2006,2997,777,249.0,[2010],26
2007,2997,863,76.0,[],14
2008,2998,1116,162.5,[2002],20
2009,3003,220,95.5,[],15
2010,3006,777,180.5,[2006],22
2011,3007,436,159.0,[],20
2012,3009,764,105.5,[2018],18
2013,3010,193,223.5,[],25
2014,3011,176,147.0,[],19
2015,3012,745,291.5,[2003],26
2016,3014,126,130.5,[],18
2017,3015,831,265.5,[],26
2018,3016,764,111.0,[2012],17
2019,3018,47,166.5,[],21
2020,3019,156,164.0,[],20
2021,3020,416,163.5,[],19
2022,3021,784,164.5,[],20
2023,3027,1123,204.5,[],24
2024,3031,251,224.5,[2034],24
2025,3032,624,82.5,[],15
2026,3032,705,81.5,[2027],15
2027,3033,704,186.5,"[2026, 2028]",22
2028,3033,715,84.0,[2027],14
2029,3033,753,151.0,[],19
2030,3035,13,163.5,[],21
2031,3037,175,100.5,[],16
2032,3037,313,153.0,[],19
2033,3040,850,261.5,[],26
2034,3042,250,116.5,[2024],18
2035,3046,370,163.0,[2040],20
2036,3046,608,166.0,[],20
2037,3047,236,221.5,[],25
2038,3047,559,145.0,[],19
2039,3047,1112,175.0,[],20
2040,3048,364,200.0,[2035],22
2041,3048,797,181.5,[],21
2042,3048,960,101.5,[],16
2043,3050,49,153.0,[],20
2044,3054,161,244.5,[2046],26
2045,3054,772,211.0,[2056],24
2046,3056,150,129.0,[2044],18
2047,3059,15,199.0,[],23
2048,3060,302,154.0,[],20
2049,3062,1033,90.0,[2060],14
2050,3065,1013,15.5,[2062],6
2051,3067,1114,172.5,[],22
2052,3068,59,48.0,[],11
2053,3068,906,122.0,[],18
2054,3069,84,184.0,[],22
2055,3069,324,28.5,[],8
2056,3069,781,169.5,[2045],22
2057,3070,1101,130.5,[],19
2058,3071,334,142.5,[2065],20
2059,3071,485,165.0,[],20
2060,3073,1037,116.5,[2049],17
2061,3073,1164,129.5,[],18
2062,3074,1015,179.5,[2050],21
2063,3077,140,137.5,[],19
2064,3082,314,164.0,[],21
2065,3084,337,209.0,[2058],22
2066,3085,506,110.5,[],16
2067,3086,90,87.0,[],15
2068,3086,208,55.5,[],12
2069,3090,1,164.0,[],22
2070,3090,377,127.0,[],18
2071,3091,640,82.0,[],14
2072,3091,1068,167.0,[],20
2073,3093,110,189.0,[],23
2074,3096,900,97.5,[2080],16
2075,3098,958,96.5,[],15
2076,3099,1088,105.0,[],16
2077,3100,264,137.5,[],19
2078,3100,1162,123.0,[],17
2079,3101,589,131.5,[],18
2080,3104,900,248.5,[2074],25
2081,3107,703,243.0,[],24
2082,3108,306,69.0,[],13
2083,3110,326,120.0,[],17
2084,3110,991,140.0,"[2087, 2091]",19
2085,3111,950,50.0,"[2089, 2090]",11
2086,3112,672,148.5,[],21
2087,3113,991,149.5,"[2084, 2091]",19
2088,3114,780,45.0,[],10
2089,3115,952,168.0,"[2085, 2090]",20
2090,3115,954,168.5,"[2085, 2089]",20
2091,3116,986,63.5,"[2084, 2087]",14
2092,3119,1,215.5,[],24
2093,3123,304,152.0,[],20
2094,3124,442,141.0,[],19
2095,3127,95,77.0,[],14
2096,3131,1001,129.0,[2097],17
2097,3132,999,146.0,[2096],19
2098,3134,187,140.0,[],20
2099,3134,363,108.0,[],17
2100,3136,310,75.0,[],14
2101,3141,745,195.0,[],22
2102,3144,884,154.0,[],19
2103,3145,826,146.5,[2106],19
2104,3146,556,35.0,[],9
2105,3147,416,120.5,[],17
2106,3148,825,78.0,[2103],14
2107,3149,150,217.5,[],23
2108,3150,105,211.0,[],23
2109,3152,797,47.0,[],11
2110,3152,1144,149.0,[],19
2111,3154,1059,170.0,[],21
2112,3156,569,140.0,[],19
2113,3158,336,146.0,[2115],19
2114,3159,550,71.0,[2119],13
2115,3162,339,146.0,[2113],19
2116,3163,460,125.5,[],17
2117,3164,657,107.0,[],17
2118,3165,737,122.5,[],17
2119,3166,549,115.0,[2114],17
2120,3166,715,131.5,[],19
2121,3168,907,163.0,[],19
2122,3169,753,202.0,[],24
2123,3169,1044,119.5,[],17
2124,3173,441,307.5,[],28
2125,3174,224,124.0,[2132],18
2126,3175,674,112.0,[],16
2127,3175,1143,23.5,[],7
2128,3177,115,216.0,[],23
2129,3180,917,176.0,[],22
2130,3181,1011,131.0,[],18
2131,3181,1132,192.5,[2142],22
2132,3182,213,250.5,"[2125, 2134, 2141]",25
2133,3186,324,83.5,[],14
2134,3188,221,92.5,"[2132, 2141]",16
2135,3188,934,135.5,[],18
2136,3189,1154,142.5,[],20
2137,3190,357,123.0,[],18
2138,3190,782,128.0,[],18
2139,3191,818,66.0,[],13
2140,3194,14,150.0,[2143],20
2141,3194,218,130.5,"[2132, 2134]",18
2142,3194,1129,191.5,[2131],22
2143,3195,17,181.5,[2140],21
2144,3197,560,163.0,[],21
2145,3197,890,87.5,[],14
2146,3197,1070,174.5,[2153],21
2147,3198,70,97.5,[],15
2148,3200,543,113.0,[],17
2149,3200,717,190.5,[],21
2150,3201,923,126.0,[],18
2151,3202,162,62.0,[2158],12
2152,3203,792,190.5,[],21
2153,3203,1071,78.0,[2146],14
2154,3205,127,178.0,[2162],21
2155,3205,773,97.5,[],16
2156,3207,222,101.5,[],16
2157,3207,586,74.5,[],13
2158,3209,168,192.5,[2151],23
2159,3210,461,171.5,[],21
2160,3211,576,114.0,[],17
2161,3211,1084,48.5,[],11
2162,3213,135,106.0,[2154],16
2163,3213,955,102.0,[],15
2164,3216,1148,135.5,[],19
2165,3217,294,94.5,[],17
2166,3220,857,171.0,[],21
2167,3221,265,111.5,[],17
2168,3222,624,102.0,[],16
2169,3223,910,196.0,[],22
2170,3225,441,183.5,[],21
2171,3225,751,181.5,[],21
2172,3227,67,184.5,[],21
2173,3227,1038,164.5,[],19
2174,3228,950,53.0,[],11
2175,3228,987,68.0,[],13
2176,3233,388,127.5,[],18
2177,3233,633,92.5,[],15
2178,3234,350,232.5,[],24
2179,3235,17,125.0,[],18
2180,3239,1096,167.5,[],21
2181,3240,1015,189.5,[],22
2182,3245,33,120.0,[],18
2183,3246,520,156.0,[],20
2184,3246,668,89.0,[],15
2185,3247,733,83.0,[],14
2186,3251,116,175.0,[],21
2187,3254,909,191.5,[],22
2188,3260,24,256.0,[2190],25
2189,3260,1002,225.5,[],24
2190,3261,19,115.0,[2188],16
2191,3265,691,44.5,[],10
2192,3265,1166,100.5,[],17
2193,3267,369,119.0,[],16
2194,3268,136,212.0,[],22
2195,3268,460,129.0,[],18
2196,3268,521,177.5,[],22
2197,3271,36,173.5,[],20
2198,3271,1123,105.0,[],16
2199,3274,994,226.0,[],24
2200,3275,52,101.5,[],16
2201,3278,898,181.5,[],21
2202,3279,452,89.5,[],15
2203,3280,271,60.5,[],13
2204,3281,160,210.0,[],23
2205,3282,666,129.0,[],16
2206,3284,127,184.5,[],22
2207,3285,825,200.5,[],23
2208,3288,473,94.0,[],16
2209,3292,274,90.0,[],14
2210,3293,958,51.0,[],11
2211,3294,114,137.0,[],19
2212,3294,315,233.0,[],23
2213,3294,336,191.0,[],22
2214,3295,682,206.0,[2217],24
2215,3296,390,117.0,[2216],18
2216,3297,400,149.0,[2215],19
2217,3297,676,140.5,[2214],18
2218,3302,740,137.5,[],20
2219,3302,1106,132.5,[],19
2220,3304,24,196.5,[],21
2221,3310,676,141.0,[],19
2222,3311,1140,226.0,[],24
2223,3314,198,107.0,[2226],17
2224,3316,513,50.0,[],11
2225,3317,500,119.5,[],16
2226,3318,198,198.0,[2223],22
2227,3318,619,205.5,[],23
2228,3318,774,210.5,[],24
2229,3319,114,93.0,[],15
2230,3319,994,234.5,[],24
2231,3320,41,149.0,[],19
2232,3320,131,88.0,[],15
2233,3321,25,58.0,[],12
2234,3322,808,121.5,[2238],18
2235,3324,439,210.0,[],23
2236,3325,468,182.0,[],20
2237,3330,34,154.5,[],19
2238,3333,801,195.5,[2234],22
2239,3334,1063,44.5,[],10
2240,3340,88,96.0,[],16
2241,3340,355,201.5,[],22
2242,3341,332,100.0,[],17
2243,3343,575,95.5,[],16
2244,3344,405,219.0,[2245],25
2245,3344,406,151.5,[2244],19
2246,3344,839,192.5,[],22
2247,3347,278,69.0,[],13
2248,3347,702,222.0,[],24
2249,3351,1094,137.0,[],19
2250,3354,251,309.5,[],28
2251,3356,88,135.0,[],19
2252,3358,411,55.5,[2260],12
2253,3359,943,131.0,[],18
2254,3360,1067,189.0,[2261],22
2255,3360,1169,271.5,[],26
2256,3361,226,72.5,[2265],14
2257,3361,576,154.5,[],19
2258,3361,792,113.5,[],17
2259,3361,903,77.0,[],14
2260,3362,413,221.0,"[2252, 2264]",23
2261,3365,1077,129.0,[2254],18
2262,3370,363,282.5,[],29
2263,3371,956,150.0,[],19
2264,3372,408,223.5,[2260],22
2265,3373,227,227.5,[2256],25
2266,3373,1122,124.5,[],17
2267,3376,1096,30.0,[2271],9
2268,3377,293,137.0,[],18
2269,3378,338,86.5,[],14
2270,3379,561,228.5,[],24
2271,3379,1097,239.0,[2267],25
2272,3380,1024,96.0,[2273],15
2273,3384,1024,87.5,[2272],14
2274,3385,1149,183.5,[],21
2275,3386,1001,75.0,[],14
2276,3387,603,112.0,[],16
2277,3388,652,172.5,"[2279, 2280]",22
2278,3388,737,144.0,[],19
2279,3389,642,169.5,"[2277, 2280]",21
2280,3389,651,101.5,"[2277, 2279]",16
2281,3390,255,169.5,[],21
2282,3393,156,179.0,[],21
2283,3396,421,169.5,[],22
2284,3397,586,153.5,[2286],20
2285,3398,682,106.0,[],16
2286,3400,578,126.0,[2284],18
2287,3401,97,87.5,[],14
2288,3401,349,133.0,[],18
2289,3402,614,183.5,[],22
2290,3403,316,131.5,[],19
2291,3404,1105,123.0,[],17
2292,3406,1145,155.5,[],19
2293,3412,303,142.5,[],19
2294,3413,969,176.5,[],20
2295,3414,453,79.5,[],14
2296,3419,617,267.5,[],27
