DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1854,1239,15,10.0,[],5
1855,1239,307,23.5,[],7
1856,1239,490,18.0,[],7
1857,1240,263,12.0,[],5
1858,1240,352,27.0,[1851],7
1859,1240,367,14.5,[1867],6
1860,1240,436,15.0,[],7
1861,1241,57,15.5,[],6
1862,1241,62,10.0,[],5
1863,1241,84,17.5,[],7
1864,1241,344,6.0,[],4
1865,1241,376,9.0,[],5
1866,1241,497,22.5,[],7
1867,1242,367,34.0,[1859],9
1868,1244,165,17.5,[],6
1869,1244,303,11.0,[],5
1870,1244,474,15.0,[],6
1871,1245,159,16.0,[],6
1872,1245,345,18.0,[],6
1873,1246,186,17.0,[],6
1874,1247,507,7.0,[],4
1875,1249,321,27.0,[],7
1876,1249,433,9.0,[],5
1877,1249,495,11.0,[],5
1878,1250,406,14.5,[],6
1879,1251,16,24.5,[],7
1880,1251,112,23.5,[],7
1881,1251,250,26.5,[],8
1882,1251,481,12.5,[],6
1883,1251,501,23.5,[],7
1884,1253,426,6.0,[],4
1885,1253,491,15.5,[],6
1886,1254,198,20.0,[],7
1887,1254,216,14.0,[],6
1888,1255,325,16.0,[],6
1889,1255,356,32.5,[],9
1890,1255,449,9.0,[1892],5
1891,1256,336,21.5,[],7
1892,1256,450,31.5,"[1890, 1897]",8
1893,1257,388,6.0,[],4
1894,1258,178,19.5,[],7
1895,1258,243,18.5,[],6
1896,1259,249,13.5,[],6
1897,1259,454,17.0,[1892],6
1898,1262,108,11.0,[],5
1899,1262,358,19.0,[],7
1900,1263,148,16.0,[],6
1901,1263,165,17.0,[],6
1902,1264,391,14.5,[],5
1903,1265,63,8.0,[],4
1904,1265,97,13.0,[],5
1905,1265,138,28.5,[],8
1906,1265,143,19.0,[],7
1907,1266,152,10.0,[],5
1908,1267,53,32.0,[],8
1909,1268,130,29.5,[],8
1910,1268,317,22.0,[],7
1911,1270,75,16.0,[],6
1912,1270,120,6.0,[],4
1913,1270,342,32.0,[],8
1914,1270,393,33.5,[1917],9
1915,1270,472,91.0,[1924],2
1916,1271,226,7.5,[],4
1917,1271,396,30.0,[1914],8
1918,1272,96,13.0,[],5
1919,1272,422,18.5,[],6
1920,1273,78,29.0,[],8
1921,1274,161,11.0,[],5
1922,1275,409,14.0,[],6
1923,1276,195,15.5,[],6
1924,1276,476,20.0,[1915],7
1925,1277,125,29.0,[],8
1926,1277,152,20.5,[],7
1927,1277,314,6.0,[],4
1928,1277,452,22.0,[],7
1929,1278,236,17.0,[],6
1930,1279,19,15.0,[],7
1931,1279,148,26.5,[],8
1932,1279,201,19.0,[],7
1933,1280,416,16.0,[],6
1934,1280,469,16.0,[],6
1935,1282,43,7.5,[],4
1936,1282,84,12.0,[],5
1937,1282,140,15.5,[],6
1938,1282,393,18.5,[],6
1939,1283,66,14.0,[],6
1940,1283,343,21.0,[],7
1941,1284,28,17.0,[],6
1942,1285,347,13.5,[],5
1943,1286,487,27.0,[],8
1944,1286,497,26.5,[],7
1945,1287,9,14.0,[],5
1946,1287,441,22.5,[],7
1947,1288,408,12.0,[],5
1948,1288,470,12.5,[],5
1949,1289,505,27.0,[],7
1950,1290,257,31.0,[],8
1951,1291,400,25.0,[],7
1952,1292,91,14.0,[],5
1953,1293,127,26.5,[],7
1954,1294,350,10.0,[],5
1955,1294,386,23.5,[1963],7
1956,1294,455,21.5,[],7
1957,1295,244,25.5,[],7
1958,1295,479,11.5,[1959],5
1959,1296,478,8.5,[1958],4
1960,1297,273,27.0,[],7
1961,1298,255,5.5,[],4
1962,1298,336,7.5,[],4
1963,1298,385,14.5,[1955],6
1964,1298,506,25.5,[],7
1965,1299,159,17.0,[],6
1966,1302,104,23.5,[],7
1967,1302,278,16.0,[],6
1968,1305,109,17.0,[],6
1969,1305,157,25.0,[],8
1970,1305,208,14.0,[],6
1971,1306,262,10.5,[],5
1972,1306,514,15.5,[],6
1973,1307,425,11.5,[1976],5
1974,1307,475,17.0,[],6
1975,1309,258,11.0,[],5
1976,1309,427,23.0,[1973],7
1977,1310,165,22.0,[1980],7
1978,1311,491,21.5,[],7
1979,1312,25,23.0,[],7
1980,1312,163,17.0,[1977],6
1981,1312,188,8.0,[],4
1982,1315,419,17.0,[1989],6
1983,1316,148,24.0,[],8
1984,1317,266,12.0,[],5
1985,1317,286,5.0,[],3
1986,1318,407,26.0,[],9
1987,1319,224,21.0,[],7
1988,1319,383,28.5,[],8
1989,1319,419,12.0,"[1982, 1994]",6
1990,1319,515,13.0,[],5
1991,1320,245,5.0,[],3
1992,1321,56,30.0,[],8
1993,1321,62,18.0,[],6
1994,1321,421,30.5,[1989],8
1995,1322,372,16.0,[],6
1996,1323,349,21.5,[],7
1997,1323,416,14.0,[],5
1998,1324,200,24.5,[],7
1999,1325,8,12.0,[],5
2000,1326,69,14.0,[],6
2001,1327,41,15.5,[],6
2002,1327,187,14.5,[],5
2003,1330,13,19.0,[],6
2004,1330,50,14.5,[],6
2005,1330,287,10.0,[],5
2006,1331,300,17.0,[2010],6
2007,1332,168,14.0,[],5
2008,1332,372,17.5,[],6
2009,1332,458,14.0,[],6
2010,1333,304,17.5,[2006],6
2011,1333,425,11.5,[],5
2012,1333,434,14.0,[],5
2013,1333,445,11.5,[],5
2014,1336,137,27.0,[],8
2015,1338,510,14.0,[],6
2016,1339,88,22.0,[],7
2017,1339,171,6.0,[],4
2018,1339,326,32.5,[2021],9
2019,1340,161,24.0,[],7
2020,1340,227,25.0,[],8
2021,1340,328,21.0,[2018],7
2022,1340,447,16.5,[2023],6
2023,1341,449,80.0,[2022],2
2024,1341,513,12.5,[],6
2025,1342,460,17.0,[],6
2026,1344,171,7.0,[],4
2027,1344,307,18.0,[],7
2028,1345,265,28.5,[2029],8
2029,1346,271,80.5,[2028],2
2030,1346,455,18.5,[],6
2031,1347,113,26.0,[],7
2032,1347,167,10.0,[],5
2033,1348,108,18.5,[],6
2034,1348,416,14.5,[],6
2035,1349,92,17.0,[],6
2036,1349,515,20.5,[],7
2037,1350,491,17.5,[],6
2038,1351,299,12.5,[],5
2039,1354,59,20.0,[],7
2040,1354,69,23.0,[],7
2041,1355,360,17.0,[],6
2042,1355,399,40.5,[],10
2043,1356,199,20.5,[],7
2044,1356,281,6.0,[],4
2045,1356,332,14.0,[],5
2046,1356,417,23.0,[],7
2047,1356,489,20.5,[],7
2048,1359,346,17.5,[],6
2049,1360,304,19.5,[],7
2050,1360,471,12.0,[2052],5
2051,1363,270,17.0,[],6
2052,1363,472,9.0,[2050],5
2053,1365,114,14.5,[],6
2054,1365,376,8.0,[],4
2055,1365,450,14.5,[2057],6
2056,1367,25,16.0,[],6
2057,1367,449,30.0,[2055],8
2058,1368,314,22.0,[],7
2059,1369,415,11.0,[],5
2060,1372,61,18.0,[],7
2061,1372,86,9.0,[],5
2062,1372,224,19.5,[],7
2063,1372,337,8.0,[],4
2064,1373,72,29.5,[],8
2065,1373,229,21.5,[],7
2066,1374,142,16.0,[],6
2067,1374,173,30.5,[],8
2068,1374,208,11.5,[],5
2069,1377,272,22.0,[],7
2070,1377,407,20.0,[],7
2071,1378,334,25.0,[],7
2072,1378,511,22.5,[],8
2073,1379,319,15.5,[],6
2074,1379,342,17.5,[2077],6
2075,1380,108,10.5,[],5
2076,1382,13,25.5,[],7
2077,1382,340,21.0,[2074],7
2078,1383,369,23.0,[],7
2079,1384,295,22.0,[],7
2080,1385,268,20.5,[],8
2081,1385,449,17.0,[],6
2082,1388,63,7.0,[],4
2083,1388,326,14.5,[],6
2084,1388,481,14.0,[],6
2085,1390,52,16.5,[],6
2086,1391,335,20.5,[],7
2087,1391,450,17.5,[],6
2088,1393,241,13.0,[],5
2089,1393,416,24.5,[],7
2090,1393,446,7.0,[],5
2091,1395,142,25.0,[],7
2092,1396,174,17.5,[2102],6
2093,1396,408,18.5,[],6
2094,1396,501,14.5,[],6
2095,1398,163,19.0,[],6
2096,1398,185,16.0,[],6
2097,1398,197,17.0,[],6
2098,1399,94,14.0,[],6
2099,1399,329,20.5,[],7
2100,1399,472,26.5,[],7
2101,1400,137,29.5,[],8
2102,1400,171,18.0,[2092],6
2103,1400,206,27.0,[],8
2104,1401,248,8.5,[],4
2105,1402,477,32.0,[],8
2106,1403,309,19.5,[],7
2107,1404,28,9.0,[],5
2108,1404,431,12.0,[],5
2109,1405,230,14.0,[],5
2110,1405,414,31.0,[],8
2111,1406,24,16.0,[],6
2112,1407,235,14.0,[],6
2113,1407,456,14.5,[],5
2114,1408,396,16.5,[],6
2115,1409,508,15.5,[],5
2116,1410,40,14.0,[],5
2117,1412,145,17.0,[],6
2118,1412,180,17.0,[2124],6
2119,1412,329,14.5,[],6
2120,1412,349,16.5,[],6
2121,1412,431,26.0,[],7
2122,1413,106,18.0,[],6
2123,1413,123,10.5,[],5
2124,1413,181,14.0,[2118],6
2125,1413,391,20.5,[],7
2126,1415,131,6.0,[],4
2127,1415,310,15.5,[2133],6
2128,1415,364,9.0,[],5
2129,1415,455,11.0,[2137],5
2130,1416,95,12.5,[],6
2131,1417,231,11.0,[],5
2132,1417,261,13.0,[],5
2133,1417,311,36.0,[2127],9
2134,1417,378,93.0,[],2
2135,1417,490,5.0,[],3
2136,1418,154,19.0,[],7
2137,1419,452,16.5,[2129],6
2138,1420,214,16.5,[],6
2139,1421,85,8.0,[],4
2140,1423,252,17.0,[],6
2141,1425,13,14.0,[],5
2142,1425,109,16.5,[],6
2143,1425,477,9.0,[],5
2144,1426,203,18.0,[],6
2145,1426,288,10.5,[],5
2146,1426,324,12.5,[],5
2147,1427,37,29.0,[],8
2148,1427,158,17.0,[],6
2149,1427,334,18.0,[],6
2150,1428,7,22.0,[],7
2151,1429,173,19.5,[],7
2152,1432,187,18.5,[],6
2153,1434,100,33.0,[],8
2154,1434,516,28.0,[],8
2155,1435,212,26.0,[],7
2156,1435,229,27.0,[],7
2157,1435,436,20.0,[],7
2158,1435,489,17.5,[],6
2159,1436,0,13.5,[],5
2160,1437,389,11.0,[],5
2161,1439,124,19.0,[],6
2162,1439,382,21.5,[],7
2163,1440,69,14.5,[],6
2164,1440,168,14.0,[],6
2165,1440,369,11.5,[],5
2166,1441,234,7.5,[],4
2167,1441,241,13.5,[],5
2168,1442,206,27.5,[],7
2169,1442,270,21.0,[2175],7
2170,1443,10,28.0,[2174],8
2171,1443,249,30.5,[],8
2172,1443,368,10.0,[],5
2173,1444,365,14.5,[],6
2174,1445,12,17.5,[2170],6
2175,1446,268,23.0,"[2169, 2185]",7
2176,1446,513,17.0,[],6
2177,1447,151,14.0,[2186],6
2178,1448,49,11.5,[],5
2179,1448,372,8.0,[],4
2180,1448,384,18.0,[],7
2181,1448,462,16.0,[],6
2182,1448,495,25.5,[],7
2183,1449,40,13.0,[2193],5
2184,1449,55,10.5,[],5
2185,1449,266,7.0,[2175],4
2186,1450,152,32.5,[2177],8
2187,1451,239,16.5,[],6
2188,1451,340,16.0,[],6
2189,1451,348,29.5,[],8
2190,1452,14,24.5,[],7
2191,1452,196,18.5,[],6
2192,1452,461,14.5,[],6
2193,1453,39,23.5,[2183],8
2194,1453,327,18.0,[],7
2195,1454,271,24.0,[],7
2196,1455,312,30.0,[],8
2197,1456,284,8.0,[],4
2198,1456,479,34.5,[],9
2199,1456,511,12.5,[],5
2200,1458,248,6.0,[],4
2201,1459,188,21.5,[],7
2202,1459,394,17.0,[],6
2203,1461,194,15.0,[],7
2204,1462,327,21.5,[],7
2205,1462,410,12.0,[],5
2206,1464,220,8.5,[],5
2207,1464,223,14.0,[],5
2208,1464,270,13.0,[],5
2209,1464,462,7.5,[],4
2210,1465,283,16.0,[],6
2211,1465,456,7.5,[],4
2212,1466,37,14.5,[],5
2213,1466,276,21.5,[],7
2214,1468,492,22.0,[],7
2215,1468,496,8.0,[],4
2216,1469,160,13.5,[],6
2217,1469,433,22.0,[],7
2218,1471,321,24.5,[],7
2219,1471,480,10.0,[],5
2220,1473,164,17.0,[],6
2221,1473,342,17.5,[],6
2222,1473,501,16.5,[],6
2223,1475,176,19.0,[],6
2224,1476,84,12.0,[],5
2225,1476,128,15.5,[],6
2226,1476,435,21.5,[],7
2227,1477,11,25.0,[],7
2228,1477,52,8.5,[],4
2229,1477,389,6.0,[],4
2230,1477,440,16.0,[2237],6
2231,1478,386,4.0,[],3
2232,1479,250,19.5,[],7
2233,1479,479,17.5,[],6
2234,1481,156,7.0,[],4
2235,1481,175,9.0,[],5
2236,1481,189,16.5,[],6
2237,1481,442,20.5,"[2230, 2240]",7
2238,1482,288,34.0,[],9
2239,1482,309,8.5,[],5
2240,1482,445,8.0,[2237],4
2241,1483,209,18.0,[],6
2242,1483,497,22.5,[],7
2243,1484,31,15.5,[],6
2244,1484,99,14.0,[2250],6
2245,1484,136,15.5,[],5
2246,1484,294,23.0,[],7
2247,1485,10,5.0,[],3
2248,1485,391,36.0,[],9
2249,1485,397,20.5,[],7
2250,1486,96,10.5,[2244],5
2251,1486,141,16.0,[],6
2252,1486,255,22.5,[],7
2253,1487,58,17.5,[2256],6
2254,1487,72,19.5,[],7
2255,1488,177,13.5,[],5
2256,1489,59,20.0,[2253],7
2257,1489,164,11.0,[],5
2258,1490,142,16.5,[2261],6
2259,1490,366,11.0,[],5
2260,1490,482,24.5,[],7
2261,1491,138,23.5,[2258],7
2262,1491,212,23.0,[],7
2263,1491,315,17.0,[],6
2264,1491,419,24.5,[],7
2265,1493,302,16.5,[],6
2266,1494,45,13.0,[],5
2267,1494,352,7.0,[],4
2268,1495,123,14.0,[],6
2269,1496,329,28.5,[],8
2270,1497,322,12.0,[],5
2271,1497,424,14.0,[],6
2272,1499,393,13.0,[],5
2273,1500,429,18.0,[],6
2274,1500,457,12.0,[],5
2275,1503,185,21.5,[],7
2276,1503,252,6.0,[],4
2277,1504,72,23.0,[],7
2278,1504,407,13.5,[],5
2279,1505,264,17.5,[],6
2280,1505,331,22.5,[],7
2281,1505,351,12.0,[],5
2282,1506,46,29.0,[],8
2283,1506,124,23.0,[],8
2284,1506,132,16.0,[2285],6
2285,1506,134,18.0,[2284],6
2286,1507,184,14.5,[],6
2287,1507,509,7.5,[],4
2288,1508,75,11.0,[],5
2289,1509,0,31.0,[],8
2290,1509,261,15.5,[],6
2291,1512,7,4.5,[],3
2292,1512,30,5.0,[],3
2293,1513,107,26.5,[],7
2294,1513,283,14.0,[],5
2295,1514,475,17.0,[],6
2296,1515,386,30.5,[],8
2297,1515,443,9.0,[],5
2298,1516,198,15.5,[],5
2299,1519,344,23.0,[],7
