DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,1364,416,32.0,[],9
1823,1365,251,35.0,[],9
1824,1365,373,36.5,[],9
1825,1365,453,29.0,[],8
1826,1366,228,46.5,[1827],10
1827,1367,227,65.0,[1826],12
1828,1367,327,27.0,[1829],8
1829,1367,327,32.5,[1828],9
1830,1368,168,25.5,[],8
1831,1369,183,28.5,[],8
1832,1370,364,28.5,[],9
1833,1370,386,40.0,[],10
1834,1371,301,47.5,"[1835, 1840]",10
1835,1371,307,35.0,[1834],9
1836,1372,513,50.0,[],11
1837,1373,136,16.0,[],6
1838,1373,394,32.5,[1847],9
1839,1374,57,47.5,[],10
1840,1374,296,21.5,[1834],7
1841,1376,287,37.5,"[1851, 1854]",9
1842,1376,383,24.5,[],8
1843,1376,431,40.0,[],10
1844,1377,69,14.0,[],6
1845,1377,136,18.5,[],6
1846,1377,170,37.0,[],9
1847,1377,392,47.0,[1838],10
1848,1379,45,29.0,[],9
1849,1379,222,22.0,[],7
1850,1379,324,29.5,[1858],8
1851,1380,283,23.0,[1841],7
1852,1381,21,81.5,[],14
1853,1381,33,57.5,[1856],12
1854,1381,289,39.0,[1841],10
1855,1382,440,38.0,[],9
1856,1383,33,47.0,[1853],9
1857,1383,262,53.0,[1864],11
1858,1383,320,38.5,[1850],9
1859,1384,146,54.5,[],11
1860,1384,243,56.0,[],11
1861,1386,203,39.5,[],10
1862,1387,502,50.5,[],11
1863,1388,119,24.0,[],7
1864,1388,261,24.0,[1857],7
1865,1389,460,37.5,[1866],10
1866,1390,460,24.5,[1865],7
1867,1394,202,44.0,[],10
1868,1395,372,34.5,[1876],9
1869,1396,187,40.5,[],10
1870,1399,104,30.0,[],9
1871,1399,110,29.5,[],8
1872,1399,171,23.0,[],8
1873,1399,226,43.0,[],10
1874,1399,243,47.0,[],10
1875,1399,285,6.0,[1877],4
1876,1399,368,48.0,[1868],11
1877,1401,283,30.0,[1875],8
1878,1402,261,40.5,[],9
1879,1402,298,28.5,[],8
1880,1402,382,29.0,[],8
1881,1402,497,54.5,[],11
1882,1404,212,48.0,[],11
1883,1405,428,21.0,[],7
1884,1405,478,24.5,[],7
1885,1406,292,27.0,[],8
1886,1408,77,51.5,[],10
1887,1408,101,12.0,[],5
1888,1409,329,39.0,[],9
1889,1410,239,38.0,[],10
1890,1411,190,32.5,[],8
1891,1411,200,36.0,[],9
1892,1413,65,18.5,[],6
1893,1413,323,35.5,[],9
1894,1413,498,37.5,[],9
1895,1414,35,54.0,[],11
1896,1416,233,46.0,[],10
1897,1417,368,29.0,[1905],8
1898,1418,78,14.0,[],6
1899,1418,84,16.5,[],7
1900,1418,314,62.5,[],12
1901,1418,382,31.0,[],9
1902,1418,413,28.5,[1904],9
1903,1418,424,31.5,[1904],8
1904,1419,419,49.5,"[1902, 1903]",11
1905,1420,366,45.5,[1897],11
1906,1421,173,16.5,[],6
1907,1424,126,29.0,[],8
1908,1425,97,30.5,[1909],8
1909,1426,100,31.0,[1908],9
1910,1426,395,35.0,[],9
1911,1427,266,29.5,[],8
1912,1428,169,34.0,[],9
1913,1429,201,22.5,[],7
1914,1429,285,43.0,[],9
1915,1430,191,21.5,[],7
1916,1431,38,31.0,[],8
1917,1433,292,32.0,[],9
1918,1435,187,17.0,[],6
1919,1436,15,64.0,[1924],12
1920,1436,449,48.5,[],11
1921,1437,99,45.0,[],10
1922,1437,374,40.5,[],9
1923,1437,385,40.0,[],9
1924,1439,19,71.5,[1919],13
1925,1440,137,20.0,[],7
1926,1440,159,55.0,[],11
1927,1440,488,25.5,[],7
1928,1441,112,46.5,[],10
1929,1441,405,25.0,[],7
1930,1442,475,41.0,[],10
1931,1443,426,41.5,[],9
1932,1444,227,21.0,[],7
1933,1446,7,19.0,[],7
1934,1446,377,41.0,[],9
1935,1447,340,32.0,[],9
1936,1448,49,19.0,[],6
1937,1448,93,41.5,[],10
1938,1448,120,40.5,[],9
1939,1448,331,44.0,[1943],10
1940,1448,462,21.5,[],7
1941,1449,105,44.0,[],10
1942,1449,255,15.5,[],6
1943,1451,330,18.0,[1939],6
1944,1452,493,44.0,[],10
1945,1455,162,16.0,[],6
1946,1455,465,36.0,[1951],9
1947,1456,440,39.0,[],9
1948,1457,475,30.5,[],8
1949,1458,104,28.5,[],9
1950,1458,317,50.0,[],11
1951,1460,463,32.5,[1946],9
1952,1461,332,52.5,[],11
1953,1462,111,39.0,[],10
1954,1462,488,29.0,[],8
1955,1463,176,47.5,[],10
1956,1463,499,33.0,[],8
1957,1464,207,19.5,[],7
1958,1465,167,36.5,[],10
1959,1465,304,55.5,[],12
1960,1466,71,22.0,[1965],7
1961,1466,159,36.0,[],9
1962,1466,295,22.0,[],7
1963,1467,419,31.0,[],9
1964,1467,433,35.5,[],9
1965,1468,73,50.0,[1960],11
1966,1468,124,35.5,[],9
1967,1468,217,36.0,[],9
1968,1468,450,18.0,[],7
1969,1469,206,20.5,[1973],7
1970,1469,389,17.0,[],6
1971,1472,118,45.0,[1981],11
1972,1472,228,35.5,[],9
1973,1473,204,51.5,[1969],11
1974,1473,453,37.0,[],10
1975,1473,502,7.5,[],4
1976,1474,342,52.0,[],11
1977,1475,44,44.0,[],10
1978,1475,358,43.5,[],10
1979,1475,511,39.0,[1980],10
1980,1475,516,15.0,[1979],6
1981,1476,115,30.0,[1971],8
1982,1477,13,28.5,[],8
1983,1477,173,23.5,[],8
1984,1477,446,43.5,[],10
1985,1479,459,18.0,[],7
1986,1480,218,33.5,[1991],9
1987,1480,228,33.0,[],9
1988,1481,258,43.5,[1989],10
1989,1481,261,26.5,[1988],8
1990,1483,105,25.0,[2000],7
1991,1483,220,40.5,[1986],10
1992,1484,432,53.5,[],11
1993,1485,348,37.5,[],9
1994,1486,38,32.0,[],9
1995,1486,253,38.0,[],10
1996,1486,266,52.0,"[2002, 2007]",12
1997,1486,399,55.5,[],12
1998,1486,484,14.5,[],6
1999,1487,90,24.5,[],7
2000,1487,104,51.5,[1990],11
2001,1487,137,44.5,[],10
2002,1487,261,28.5,[1996],8
2003,1490,409,35.5,[],9
2004,1491,159,43.5,[],10
2005,1491,235,14.0,[],6
2006,1492,199,35.0,[2017],9
2007,1492,267,49.5,[1996],11
2008,1492,373,33.0,[],9
2009,1493,312,18.0,[],6
2010,1495,51,59.0,[],12
2011,1495,260,31.5,[],9
2012,1495,330,27.0,[],8
2013,1497,141,58.0,[],12
2014,1497,174,34.5,[],9
2015,1497,231,48.5,[],10
2016,1497,449,14.5,[2018],6
2017,1498,200,41.5,[2006],10
2018,1500,447,44.5,[2016],10
2019,1500,507,55.0,[],11
2020,1501,392,53.0,[2025],12
2021,1503,231,19.0,[],7
2022,1503,279,23.5,[],8
2023,1504,110,26.5,[2026],8
2024,1504,331,11.0,[],5
2025,1504,396,32.5,[2020],9
2026,1505,108,39.5,[2023],9
2027,1505,301,8.0,[],4
2028,1507,403,32.5,[],9
2029,1507,490,29.0,[],8
2030,1508,69,46.0,[],11
2031,1509,165,36.5,[],9
2032,1509,316,31.5,[2039],8
2033,1511,116,18.0,[],6
2034,1511,283,36.5,[],9
2035,1512,3,34.0,[],9
2036,1513,189,42.5,[],9
2037,1514,200,13.5,[],5
2038,1514,241,10.5,[],5
2039,1514,317,22.0,[2032],7
2040,1516,174,54.5,[],11
2041,1516,321,19.5,[],6
2042,1519,67,20.0,[],7
2043,1519,327,31.0,[],9
2044,1519,489,27.0,[],8
