DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1767,1055,484,64.0,"[1757, 1760, 1778, 1779]",12
1768,1056,67,95.0,[],15
1769,1056,388,54.5,"[1776, 1780]",12
1770,1056,513,44.0,[],10
1771,1057,147,62.5,[],12
1772,1057,190,16.5,[],7
1773,1058,314,26.0,[],7
1774,1058,334,59.0,[],12
1775,1058,350,53.0,[],11
1776,1058,381,59.0,"[1769, 1780]",12
1777,1058,468,90.5,[],14
1778,1058,488,35.0,"[1760, 1767, 1779]",9
1779,1059,482,74.5,"[1767, 1778]",14
1780,1060,386,27.5,"[1769, 1776]",8
1781,1060,455,30.5,[],8
1782,1061,363,37.0,[1791],9
1783,1061,495,26.5,[1792],7
1784,1062,10,43.0,"[1785, 1793]",10
1785,1063,10,36.0,"[1784, 1793]",9
1786,1064,27,66.0,[],13
1787,1064,192,20.0,[],7
1788,1065,89,42.0,[],10
1789,1065,503,19.0,[],6
1790,1066,245,33.0,[],9
1791,1066,360,45.0,[1782],11
1792,1066,495,65.5,[1783],12
1793,1067,7,31.5,"[1784, 1785]",9
1794,1067,383,46.5,[],10
1795,1068,2,6.0,[],4
1796,1069,207,66.5,[1799],12
1797,1069,409,40.5,[1809],10
1798,1069,417,48.0,[],11
1799,1070,207,20.5,[1796],7
1800,1071,241,25.5,[],7
1801,1071,462,53.0,[],11
1802,1072,105,29.0,[1803],8
1803,1072,109,52.0,[1802],11
1804,1073,187,36.0,[],9
1805,1073,288,43.5,[],11
1806,1074,356,46.5,[],11
1807,1075,143,49.0,[],10
1808,1075,406,25.0,[1809],7
1809,1075,409,47.0,"[1797, 1808]",12
1810,1077,85,78.5,[],13
1811,1077,277,23.5,[],7
1812,1078,119,53.5,[],11
1813,1078,243,32.5,[],9
1814,1081,382,81.5,[],14
1815,1081,484,43.0,[1825],10
1816,1082,357,30.5,[],8
1817,1082,373,57.0,[],12
1818,1084,66,58.5,[],12
1819,1084,199,41.5,[],10
1820,1084,306,21.0,"[1828, 1829]",7
1821,1084,391,53.0,[1822],12
1822,1084,395,25.0,[1821],7
1823,1084,413,23.0,[],7
1824,1086,350,37.5,[],9
1825,1086,481,43.5,[1815],10
1826,1088,83,36.0,[],10
1827,1088,262,46.5,[1833],10
1828,1088,303,37.5,"[1820, 1829]",10
1829,1089,304,74.0,"[1820, 1828]",14
1830,1092,189,73.0,[],13
1831,1092,495,66.0,[],13
1832,1094,58,53.0,[],12
1833,1094,262,30.0,[1827],9
1834,1095,39,11.0,[],5
1835,1095,43,7.5,[],4
1836,1098,91,63.0,[],13
1837,1099,233,56.0,[],11
1838,1099,332,59.0,[],12
1839,1100,107,39.0,[],10
1840,1100,294,87.5,[],14
1841,1100,425,33.0,[],8
1842,1101,262,34.5,[1845],9
1843,1102,196,41.5,[],10
1844,1104,118,91.0,[],14
1845,1104,259,59.5,[1842],12
1846,1104,283,18.0,[],6
1847,1105,403,71.0,[],12
1848,1106,34,70.5,[1858],13
1849,1106,504,31.5,[1853],8
1850,1107,47,68.0,[],13
1851,1107,93,11.5,[],5
1852,1107,315,95.0,[1856],15
1853,1107,510,40.0,[1849],10
1854,1108,376,42.5,[],11
1855,1109,298,51.0,[],11
1856,1109,324,60.0,[1852],12
1857,1109,360,33.5,[],10
1858,1110,27,39.0,[1848],9
1859,1110,437,69.0,[1869],13
1860,1111,140,46.0,[],11
1861,1111,336,95.5,[],15
1862,1112,105,44.0,[1870],11
1863,1112,286,52.5,[],11
1864,1113,188,55.0,[],12
1865,1113,238,76.0,[],14
1866,1113,266,46.5,[1871],11
1867,1114,176,45.5,[],11
1868,1114,517,36.5,[],9
1869,1115,434,64.5,"[1859, 1878]",12
1870,1116,100,61.0,[1862],12
1871,1116,262,37.0,[1866],9
1872,1116,481,61.0,[1875],12
1873,1117,4,16.0,[],6
1874,1117,114,41.5,[1882],10
1875,1117,484,76.5,[1872],13
1876,1120,352,14.5,[],6
1877,1121,122,51.5,[],11
1878,1121,439,72.5,[1869],13
1879,1122,269,87.0,[],15
1880,1122,469,41.5,[1886],10
1881,1123,8,51.5,[1884],11
1882,1123,114,52.0,[1874],11
1883,1123,476,36.5,[],10
1884,1124,14,31.5,[1881],8
1885,1124,304,51.0,[1888],11
1886,1124,467,39.5,[1880],10
1887,1125,210,55.5,[],11
1888,1125,304,49.0,[1885],10
1889,1125,360,34.5,[],9
1890,1126,79,28.0,[],8
1891,1126,259,24.5,[],7
1892,1126,330,58.5,"[1895, 1896]",12
1893,1126,506,39.0,[],10
1894,1127,97,56.0,"[1897, 1901]",12
1895,1128,328,30.0,[1892],8
1896,1128,336,45.5,[1892],11
1897,1130,103,52.0,[1894],11
1898,1130,187,69.0,[1899],13
1899,1132,193,34.5,[1898],9
1900,1133,88,45.5,[1901],10
1901,1133,93,42.0,"[1894, 1900]",10
1902,1133,136,31.5,[],9
1903,1134,25,48.0,[1909],11
1904,1134,296,27.0,[1912],8
1905,1134,389,29.5,[],8
1906,1134,453,62.0,[],13
1907,1134,463,45.0,[],10
1908,1135,497,62.5,[],12
1909,1137,18,89.5,[1903],16
1910,1137,141,17.5,[],6
1911,1137,184,39.0,[],10
1912,1137,292,41.0,[1904],10
1913,1137,357,35.0,[],9
1914,1138,171,34.5,[],9
1915,1138,415,18.5,[],7
1916,1139,404,10.0,[],5
1917,1140,307,33.0,[],9
1918,1141,248,89.0,[],14
1919,1142,478,58.5,[],11
1920,1143,149,51.0,[],11
1921,1144,228,42.0,[],10
1922,1145,71,52.5,[],11
1923,1145,182,35.0,[],9
1924,1146,104,45.5,[],10
1925,1146,406,41.5,[],9
1926,1146,447,58.5,[1927],12
1927,1146,455,69.5,[1926],13
1928,1148,84,59.5,[],12
1929,1150,280,45.5,[1934],10
1930,1150,325,43.5,[],10
1931,1151,18,60.5,[],12
1932,1151,205,54.0,[],11
1933,1151,226,46.5,[],11
1934,1152,287,66.5,[1929],13
1935,1155,30,22.0,[],7
1936,1155,404,44.0,[],10
1937,1155,447,40.5,[1941],10
1938,1158,131,51.0,[],11
1939,1158,336,42.5,[],10
1940,1159,276,29.5,[],8
1941,1159,442,54.5,[1937],11
1942,1160,59,66.5,[1944],12
1943,1160,431,52.0,[],12
1944,1161,61,15.5,[1942],6
1945,1162,18,50.0,[],11
1946,1163,456,61.0,[],12
1947,1164,309,49.5,[],11
1948,1165,151,55.0,[],12
1949,1165,397,88.0,[],14
1950,1166,172,71.5,[],12
1951,1167,77,57.5,[],12
1952,1167,118,49.0,[],11
1953,1169,187,10.5,[],5
1954,1172,206,103.5,[],16
1955,1174,93,17.5,[],6
1956,1174,184,29.0,[],9
1957,1175,279,45.0,[],10
1958,1175,362,17.5,"[1959, 1968]",7
1959,1175,364,48.0,"[1958, 1964, 1968]",11
1960,1176,417,48.0,[1971],11
1961,1177,12,16.0,[],6
1962,1177,114,61.0,[],12
1963,1177,332,114.0,[1970],16
1964,1177,370,39.0,"[1959, 1965, 1968]",10
1965,1178,372,15.5,"[1964, 1968]",6
1966,1178,465,12.5,[],6
1967,1179,268,20.0,[],7
1968,1179,367,75.5,"[1958, 1959, 1964, 1965]",14
1969,1180,122,16.0,[],6
1970,1180,340,39.5,[1963],9
1971,1180,424,98.0,[1960],15
1972,1180,446,66.0,[1974],13
1973,1182,506,51.0,[1979],11
1974,1183,444,57.0,[1972],13
1975,1184,229,47.5,[],11
1976,1186,4,64.5,[],13
1977,1186,56,49.5,[],12
1978,1186,181,14.0,[],6
1979,1187,503,20.0,"[1973, 1987]",7
1980,1188,208,47.5,[1986],10
1981,1188,301,38.5,[],9
1982,1188,363,68.5,[],14
1983,1190,85,23.5,[],7
1984,1190,320,47.0,[],11
1985,1190,389,38.5,[1995],10
1986,1191,207,110.0,"[1980, 1994, 1997]",16
1987,1191,503,60.5,[1979],12
1988,1192,455,40.5,"[1989, 2000]",10
1989,1192,459,65.5,"[1988, 2000]",13
1990,1193,332,41.5,[],9
1991,1193,487,33.0,[],8
1992,1193,511,25.0,[],7
1993,1194,95,71.0,[1999],13
1994,1194,213,27.0,"[1986, 1997]",8
1995,1194,384,65.0,[1985],12
1996,1195,126,44.0,[],10
1997,1195,210,42.0,"[1986, 1994]",10
1998,1195,347,37.0,"[2002, 2006]",9
1999,1196,92,62.5,[1993],13
2000,1198,460,56.5,"[1988, 1989]",12
2001,1199,162,55.0,[],11
2002,1199,348,63.5,"[1998, 2006, 2007]",12
2003,1200,146,66.5,[],13
2004,1201,43,33.0,[],9
2005,1201,52,40.0,[],10
2006,1201,346,48.5,"[1998, 2002, 2007]",11
2007,1203,341,46.5,"[2002, 2006]",10
2008,1205,161,26.5,[],8
2009,1205,188,92.0,[2012],15
2010,1206,472,34.5,[],9
2011,1207,170,49.5,[],11
2012,1207,191,33.5,[2009],9
2013,1207,415,35.5,[],10
2014,1207,488,34.0,[],9
2015,1209,384,48.5,[],11
2016,1210,76,13.0,[],5
2017,1211,208,20.0,[],7
2018,1212,107,60.0,[],12
2019,1212,133,56.5,[],12
2020,1212,249,65.5,[2027],12
2021,1212,352,55.5,[2031],12
2022,1212,396,67.0,[],13
2023,1214,60,86.5,[],15
2024,1214,497,72.0,[],14
2025,1216,437,101.5,[2034],15
2026,1216,488,44.0,[],10
2027,1217,250,50.5,[2020],11
2028,1218,87,61.0,"[2029, 2038]",12
2029,1218,93,49.0,[2028],11
2030,1218,213,48.0,[],11
2031,1218,357,43.0,[2021],10
2032,1219,342,83.5,[],14
2033,1220,163,40.5,[],10
2034,1220,435,52.0,[2025],11
2035,1220,448,54.5,[],12
2036,1222,316,105.5,[2046],15
2037,1222,330,39.5,[],10
2038,1223,86,47.0,"[2028, 2044]",11
2039,1224,388,62.5,"[2042, 2047, 2048, 2052]",12
2040,1225,267,23.0,[],7
2041,1225,360,51.0,[2053],11
2042,1225,389,38.5,"[2039, 2047, 2048, 2052]",9
2043,1226,71,27.0,[],8
2044,1226,80,45.5,[2038],11
2045,1226,191,77.0,[2050],14
2046,1226,308,43.0,[2036],10
2047,1226,385,49.5,"[2039, 2042, 2048]",11
2048,1226,385,6.0,"[2039, 2042, 2047]",4
2049,1226,471,38.0,[],10
2050,1227,190,61.0,[2045],12
2051,1227,506,16.0,[],6
2052,1228,392,32.5,"[2039, 2042, 2054]",9
2053,1229,363,8.0,[2041],4
2054,1229,396,29.0,"[2052, 2057]",8
2055,1231,219,112.0,[],16
2056,1231,331,31.5,[],9
2057,1231,398,35.0,[2054],9
2058,1232,153,62.5,[2070],12
2059,1232,378,36.5,[],9
2060,1233,84,54.0,[2071],11
2061,1233,127,77.0,"[2063, 2064, 2069]",13
2062,1233,259,42.0,[],10
2063,1234,131,69.0,"[2061, 2064, 2069]",12
2064,1234,135,80.5,"[2061, 2063]",14
2065,1235,39,47.5,[],10
2066,1236,201,77.5,[2067],14
2067,1236,207,62.0,[2066],13
2068,1236,488,23.0,[],7
2069,1237,125,69.5,"[2061, 2063]",13
2070,1238,152,37.0,[2058],9
2071,1239,84,57.0,[2060],12
2072,1239,284,45.5,[2073],10
2073,1239,290,37.5,[2072],9
2074,1240,241,20.5,[],7
2075,1244,110,53.5,[2082],12
2076,1244,131,69.5,[],13
2077,1244,420,57.0,[],11
2078,1245,94,44.0,[2079],11
2079,1247,88,63.0,[2078],12
2080,1248,55,56.0,[],12
2081,1248,346,31.0,[],8
2082,1249,112,27.0,"[2075, 2094]",8
2083,1249,206,63.5,[],12
2084,1249,226,76.0,[],13
2085,1249,288,47.5,"[2088, 2092]",11
2086,1250,190,46.0,[],10
2087,1250,266,58.0,[],12
2088,1250,281,62.0,"[2085, 2092]",12
2089,1251,6,63.0,[2090],13
2090,1252,6,46.0,[2089],11
2091,1252,408,53.5,[2097],12
2092,1254,285,34.5,"[2085, 2088]",9
2093,1255,61,46.0,[],10
2094,1255,109,78.5,"[2082, 2104]",13
2095,1255,155,66.0,[],13
2096,1256,84,36.0,[],9
2097,1257,404,76.0,[2091],14
2098,1257,429,39.5,[],9
2099,1258,39,59.5,[],12
2100,1259,200,34.0,[2105],9
2101,1259,339,55.0,[2112],12
2102,1260,439,60.0,[2106],11
2103,1261,51,76.0,[],14
2104,1261,113,27.0,[2094],7
2105,1261,201,23.0,[2100],7
2106,1261,439,17.0,[2102],6
2107,1262,272,43.0,[],10
2108,1262,392,39.0,[],10
2109,1263,476,34.5,[],9
2110,1264,460,57.0,[],12
2111,1265,180,79.0,[],14
2112,1265,337,58.0,[2101],12
2113,1267,420,45.5,[],10
2114,1268,309,84.0,[],14
2115,1269,170,49.0,[],11
2116,1269,231,29.5,[],8
2117,1269,251,38.5,[],10
2118,1269,294,38.5,[],9
2119,1272,85,48.0,[],10
2120,1273,185,33.0,[],9
2121,1277,104,77.5,[],13
2122,1279,455,47.5,[],10
2123,1280,464,24.5,[],8
2124,1281,88,52.0,[],11
2125,1282,230,93.0,[],15
2126,1282,349,28.5,[2130],8
2127,1285,16,16.5,[],6
2128,1285,211,65.0,[],13
2129,1285,265,36.0,[2132],9
2130,1286,350,44.0,[2126],10
2131,1287,34,58.0,[],12
2132,1287,266,42.0,[2129],10
2133,1287,397,76.0,[],14
2134,1288,47,30.5,[],8
2135,1288,237,19.5,[],7
2136,1289,493,55.0,[],12
2137,1291,512,80.5,[],14
2138,1292,206,20.0,[],7
2139,1293,470,39.0,[],9
2140,1294,74,43.5,[2141],10
2141,1294,81,32.5,[2140],9
2142,1294,271,39.0,[],9
2143,1294,301,43.5,[2153],10
2144,1295,119,44.0,[],10
2145,1295,287,39.5,[],9
2146,1295,365,36.0,[],9
2147,1295,383,39.5,[],9
2148,1296,351,53.5,[],11
2149,1297,505,61.0,[],13
2150,1298,407,28.0,[],9
2151,1298,437,53.5,[],11
2152,1298,454,95.0,[],14
2153,1299,308,78.5,[2143],14
2154,1300,478,33.5,[],9
2155,1301,134,41.0,[],10
2156,1301,518,50.5,[2161],11
2157,1303,173,31.0,[],9
2158,1303,199,62.5,[],12
2159,1303,359,44.5,[],11
2160,1303,377,48.5,[],11
2161,1303,518,49.5,[2156],12
2162,1304,29,28.5,[2168],8
2163,1305,180,62.0,[],12
2164,1305,296,41.0,[2165],9
2165,1305,299,47.5,[2164],11
2166,1306,384,40.5,[2178],10
2167,1307,7,55.5,[],12
2168,1307,35,59.0,[2162],12
2169,1307,286,31.5,[2181],9
2170,1307,335,85.0,[],14
2171,1309,111,61.5,[],11
2172,1309,431,5.5,[2177],4
2173,1311,187,45.5,[],11
2174,1312,78,17.5,[],6
2175,1312,211,39.5,[],10
2176,1312,353,48.0,[],10
2177,1312,434,40.5,[2172],10
2178,1313,387,75.5,[2166],13
2179,1314,63,17.5,[],6
2180,1314,84,46.5,[],10
2181,1314,289,96.5,[2169],15
2182,1315,229,45.0,[2183],10
2183,1316,233,46.0,[2182],11
2184,1317,281,31.0,[],8
2185,1317,363,59.5,[],12
2186,1319,159,52.0,[],11
2187,1319,166,30.5,[],8
2188,1320,19,74.0,[2189],12
2189,1320,20,37.5,[2188],10
2190,1321,181,52.0,"[2196, 2199]",11
2191,1322,408,63.5,[],12
2192,1323,65,70.5,[],12
2193,1323,113,29.0,[2194],9
2194,1323,114,89.0,"[2193, 2204]",15
2195,1323,475,37.5,[],10
2196,1324,186,79.5,[2190],14
2197,1324,418,53.5,[],11
2198,1325,76,51.0,[],12
2199,1325,176,35.5,"[2190, 2205]",10
2200,1325,229,67.0,[2202],13
2201,1326,39,75.0,[],13
2202,1326,225,46.0,[2200],10
2203,1326,395,45.5,[],10
2204,1327,117,32.0,[2194],8
2205,1328,171,48.5,"[2199, 2210, 2212]",10
2206,1328,440,68.5,[],13
2207,1329,159,44.5,"[2210, 2212]",10
2208,1329,466,27.0,[],8
2209,1330,143,51.0,[],11
2210,1330,163,35.5,"[2205, 2207, 2212]",10
2211,1330,353,89.5,[],14
2212,1331,165,69.5,"[2205, 2207, 2210]",13
2213,1331,336,32.5,[],9
2214,1332,8,67.0,[],13
2215,1332,412,21.5,[],7
2216,1333,311,17.0,[],6
2217,1333,383,54.0,[],11
2218,1334,37,44.0,[],11
2219,1334,444,35.5,[],10
2220,1336,96,74.0,[],13
2221,1336,472,46.0,[2223],10
2222,1337,519,64.0,[],12
2223,1338,466,77.0,[2221],13
2224,1338,486,51.0,[],12
2225,1340,508,17.5,[],6
2226,1341,280,64.5,[],13
2227,1342,197,41.0,[],9
2228,1342,298,29.0,[],9
2229,1343,258,29.0,[2235],8
2230,1344,216,12.0,"[2231, 2232]",5
2231,1345,210,76.0,"[2230, 2232]",14
2232,1346,219,33.0,"[2230, 2231]",9
2233,1346,348,92.0,[2237],14
2234,1347,249,32.5,[],9
2235,1347,262,58.0,[2229],12
2236,1347,395,43.5,[],10
2237,1348,343,49.5,[2233],11
2238,1348,471,15.0,[2241],6
2239,1348,497,56.5,[],11
2240,1351,104,83.0,[],14
2241,1351,474,44.0,[2238],10
2242,1352,33,80.0,[2253],14
2243,1352,63,92.0,[2255],15
2244,1352,79,34.5,[2245],9
2245,1353,78,36.0,[2244],9
2246,1353,149,47.5,[],10
2247,1355,21,86.5,[],15
2248,1355,133,45.0,[],11
2249,1355,322,64.5,[],12
2250,1356,196,67.0,[],14
2251,1356,464,56.0,[],11
2252,1357,9,29.5,[],8
2253,1358,34,34.5,[2242],9
2254,1358,298,52.0,[],11
2255,1359,61,48.0,[2243],10
2256,1361,81,49.5,[2258],11
2257,1361,334,60.5,[2262],12
2258,1362,77,44.0,[2256],11
2259,1362,206,40.0,[],10
2260,1362,472,66.5,[],12
2261,1363,295,6.0,[],4
2262,1363,330,45.5,[2257],11
2263,1365,15,55.5,[],11
2264,1365,116,16.5,[],6
2265,1366,386,50.0,[2276],11
2266,1366,508,51.0,[2272],11
2267,1369,55,17.5,[],7
2268,1369,136,56.0,[],12
2269,1370,95,43.0,[],10
2270,1371,0,100.0,[],15
2271,1371,206,27.5,[],8
2272,1371,511,23.0,[2266],7
2273,1372,162,35.0,[],10
2274,1372,494,48.0,[],11
2275,1373,339,41.0,[],10
2276,1373,388,64.0,"[2265, 2283]",13
2277,1374,44,45.5,[],10
2278,1375,30,36.0,[2280],9
2279,1375,262,54.5,[],11
2280,1377,33,72.0,[2278],13
2281,1378,318,43.5,[],11
2282,1379,271,78.0,[2285],14
2283,1379,392,43.5,[2276],10
2284,1380,75,42.5,[],10
2285,1380,269,82.5,[2282],14
2286,1380,496,34.0,[2290],9
2287,1381,15,62.5,[],12
2288,1383,131,49.5,[],12
2289,1383,513,44.5,[],10
2290,1384,495,16.0,[2286],6
2291,1385,432,31.0,[],9
2292,1386,33,54.0,[],12
2293,1387,69,19.5,[],7
2294,1387,215,29.0,[2296],9
2295,1387,457,49.0,[2301],11
2296,1388,220,47.0,[2294],10
2297,1388,280,68.5,[],14
2298,1388,290,73.5,[],13
2299,1389,166,62.5,[],12
2300,1391,72,21.0,[],7
2301,1391,458,77.0,[2295],14
2302,1391,502,29.5,[],8
2303,1392,228,61.5,[2314],12
2304,1393,1,42.0,[],10
2305,1393,405,73.5,[2315],13
2306,1394,23,28.0,[],8
2307,1394,159,37.0,[],10
2308,1396,237,75.0,[],13
2309,1396,330,81.0,[],15
2310,1396,432,68.5,[],13
2311,1398,41,29.5,[],8
2312,1398,113,36.5,[],10
2313,1398,144,58.0,[2316],12
2314,1398,228,30.5,[2303],8
2315,1398,407,40.0,[2305],10
2316,1399,143,29.0,[2313],8
2317,1399,196,59.5,[],12
2318,1400,11,49.0,[],11
2319,1400,155,36.5,[],10
2320,1400,318,33.5,[],9
2321,1401,90,29.0,[],8
2322,1402,511,25.5,[],8
2323,1403,445,60.5,[],12
2324,1406,126,22.5,[],7
2325,1407,46,44.5,[],10
2326,1408,375,52.0,[2330],11
2327,1409,186,103.5,[],15
2328,1411,242,42.0,[2338],10
2329,1411,363,60.5,[],12
2330,1411,378,28.5,[2326],8
2331,1412,159,46.0,[2336],10
2332,1412,258,73.0,[],13
2333,1413,496,48.5,[],11
2334,1414,346,55.5,[],12
2335,1415,127,28.5,[],8
2336,1415,162,60.5,[2331],13
2337,1415,273,52.0,[],12
2338,1416,242,48.0,"[2328, 2347]",10
2339,1416,376,24.0,[2345],8
2340,1416,413,35.5,[],9
2341,1416,455,19.5,[],7
2342,1418,8,64.0,[],12
2343,1418,387,24.5,[],8
2344,1419,198,21.0,[2348],7
2345,1419,377,46.5,[2339],10
2346,1420,133,52.5,[],11
2347,1420,238,50.5,"[2338, 2354]",11
2348,1421,196,69.0,[2344],13
2349,1421,362,29.0,"[2353, 2356]",8
2350,1422,82,44.0,[],10
2351,1424,112,19.5,[],7
2352,1424,168,51.0,[],12
2353,1424,366,43.5,"[2349, 2356]",10
2354,1425,238,48.5,[2347],11
2355,1426,299,45.0,[],10
2356,1428,363,72.0,"[2349, 2353]",13
2357,1430,98,16.0,[2367],6
2358,1430,226,12.0,[2364],5
2359,1430,305,42.0,[],10
2360,1432,64,65.0,[2361],12
2361,1433,66,52.5,[2360],11
2362,1433,317,53.5,"[2365, 2374]",12
2363,1433,454,72.5,[2373],14
2364,1434,228,41.5,[2358],10
2365,1434,323,40.5,"[2362, 2374]",10
2366,1436,34,63.5,[],12
2367,1436,100,56.0,[2357],12
2368,1436,144,67.5,[],13
2369,1436,383,42.0,[],9
2370,1437,8,29.5,[],8
2371,1437,409,48.5,[],11
2372,1437,427,54.0,[],11
2373,1437,462,69.0,[2363],12
2374,1438,316,64.5,"[2362, 2365]",13
2375,1439,516,49.0,[],10
2376,1441,191,53.5,[2386],12
2377,1441,337,28.0,[],8
2378,1443,109,25.5,[],7
2379,1443,172,9.0,[],5
2380,1444,132,64.5,[],13
2381,1445,295,46.0,[2387],10
2382,1445,459,18.0,[],7
2383,1446,1,82.5,[],14
2384,1446,16,25.5,[],8
2385,1446,32,45.5,[],11
2386,1447,190,47.5,[2376],10
2387,1447,302,69.0,[2381],12
2388,1447,408,39.5,[2395],10
2389,1449,127,10.5,[],5
2390,1449,343,41.5,[],10
2391,1450,89,90.0,[2397],14
2392,1450,499,81.5,[2402],14
2393,1451,111,39.5,[],9
2394,1451,225,38.0,[],9
2395,1451,410,56.5,[2388],11
2396,1453,356,60.0,[],12
2397,1454,87,82.5,[2391],14
2398,1455,32,32.5,[],9
2399,1455,481,35.5,[],10
2400,1456,310,70.5,[2409],13
2401,1457,199,43.5,[],10
2402,1458,496,53.0,[2392],11
2403,1459,230,32.0,[],8
2404,1459,445,18.0,[],6
2405,1460,223,67.0,"[2406, 2415]",13
2406,1462,223,58.0,"[2405, 2415]",12
2407,1462,239,56.0,[2413],11
2408,1462,390,63.0,[],13
2409,1463,315,69.5,"[2400, 2427]",12
2410,1464,62,33.5,[],8
2411,1464,121,7.5,[],4
2412,1464,162,75.5,[],13
2413,1464,242,30.5,[2407],8
2414,1465,287,39.5,[2417],10
2415,1466,218,50.0,"[2405, 2406]",12
2416,1467,8,64.5,[2424],13
2417,1467,282,38.0,[2414],10
2418,1467,368,47.0,[2419],12
2419,1467,371,16.5,[2418],7
2420,1467,416,34.5,[],9
2421,1467,478,58.5,[2425],12
2422,1467,504,56.5,"[2423, 2429]",12
2423,1467,505,31.0,"[2422, 2429]",8
2424,1468,11,36.0,[2416],9
2425,1468,475,35.0,[2421],10
2426,1469,302,48.5,[2434],11
2427,1469,321,47.0,[2409],10
2428,1469,489,69.5,[],13
2429,1470,504,30.5,"[2422, 2423]",8
2430,1471,341,33.0,[],8
2431,1471,352,59.5,[],12
2432,1472,464,24.5,[2442],7
2433,1474,55,76.5,[],14
2434,1474,302,40.0,[2426],10
2435,1474,368,25.0,[2437],7
2436,1475,210,74.5,[],13
2437,1475,374,70.5,[2435],13
2438,1477,82,47.5,[],11
2439,1478,148,63.5,[],12
2440,1479,40,71.0,[2443],13
2441,1479,460,14.0,[2442],5
2442,1479,463,83.5,"[2432, 2441]",14
2443,1482,36,36.5,[2440],9
2444,1483,137,90.0,[],15
2445,1484,61,66.5,"[2446, 2459]",13
2446,1485,68,43.0,[2445],10
2447,1485,167,47.0,[],10
2448,1485,220,28.5,[2449],9
2449,1485,221,34.5,[2448],9
2450,1485,315,41.5,[],9
2451,1486,207,74.5,[],13
2452,1486,258,92.5,"[2455, 2457, 2468]",15
2453,1487,267,24.0,[2455],8
2454,1487,518,51.0,[],11
2455,1488,267,65.5,"[2452, 2453]",13
2456,1490,198,23.0,[2460],7
2457,1490,257,42.5,"[2452, 2468]",10
2458,1491,46,50.5,[2465],11
2459,1491,58,72.5,"[2445, 2471]",12
2460,1491,192,72.0,[2456],13
2461,1491,474,93.5,[],14
2462,1492,150,54.0,[],12
2463,1493,381,41.0,[],10
2464,1493,504,56.0,[2469],12
2465,1494,50,23.0,[2458],7
2466,1494,446,46.0,[],10
2467,1495,24,40.0,[],10
2468,1495,254,38.5,"[2452, 2457, 2474]",9
2469,1496,505,14.5,[2464],5
2470,1497,415,46.5,[2481],11
2471,1499,55,69.5,[2459],13
2472,1499,103,27.0,[2478],8
2473,1499,123,34.0,[],9
2474,1499,254,20.0,[2468],7
2475,1500,162,51.0,[],12
2476,1500,214,31.0,[2477],9
2477,1501,215,90.0,[2476],15
2478,1502,100,50.5,[2472],12
2479,1502,459,64.5,[],13
2480,1503,274,41.5,[],10
2481,1503,410,84.5,[2470],14
2482,1504,173,41.0,[],9
2483,1505,21,49.5,[],11
2484,1506,498,66.0,[],13
2485,1507,112,71.0,[2494],13
2486,1507,234,26.0,[],8
2487,1507,283,27.5,[],8
2488,1507,307,25.0,[],7
2489,1507,322,39.0,[2495],10
2490,1508,462,36.0,[],10
2491,1510,5,14.5,[],5
2492,1511,387,32.5,[2500],8
2493,1511,505,17.5,[],7
2494,1512,109,53.0,[2485],11
2495,1512,328,48.5,[2489],11
2496,1513,312,44.5,"[2504, 2509]",10
2497,1513,341,77.5,[],13
2498,1514,53,25.0,[2502],7
2499,1514,212,50.5,[],11
2500,1514,391,27.5,[2492],8
2501,1514,454,48.5,[],11
2502,1515,48,52.0,[2498],12
2503,1515,286,36.5,[2507],9
2504,1515,319,45.0,[2496],11
2505,1516,82,89.0,[],15
2506,1516,116,37.0,[],9
2507,1516,285,54.0,[2503],11
2508,1517,36,52.0,[],11
2509,1517,308,72.0,[2496],13
2510,1517,363,23.5,[],8
2511,1519,254,48.5,[],11
