DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1761,2311,608,146.5,[],19
1762,2315,499,71.5,[],13
1763,2315,992,93.0,[1770],15
1764,2317,52,276.0,[],26
1765,2321,71,125.0,[],17
1766,2323,689,49.5,[],11
1767,2324,469,95.5,[1772],16
1768,2326,506,175.5,[],22
1769,2328,624,66.5,[],13
1770,2329,990,255.0,[1763],26
1771,2330,495,37.0,[],9
1772,2332,478,152.5,"[1767, 1781]",19
1773,2332,944,123.5,[1780],17
1774,2334,71,131.0,[1776],18
1775,2337,701,242.5,[1784],25
1776,2338,82,180.5,[1774],22
1777,2338,574,109.5,[],16
1778,2338,1108,154.0,[],20
1779,2339,24,228.0,[],24
1780,2339,933,118.5,[1773],17
1781,2342,484,164.0,[1772],19
1782,2342,774,295.0,[1788],26
1783,2343,212,140.0,[],20
1784,2345,693,62.0,[1775],13
1785,2345,906,171.5,[],21
1786,2346,166,55.5,[],12
1787,2346,732,64.0,[],12
1788,2347,775,96.5,[1782],15
1789,2348,971,157.5,[1791],19
1790,2350,1146,220.5,[],24
1791,2353,972,65.5,[1789],13
1792,2356,535,149.0,"[1795, 1799]",18
1793,2358,55,125.5,[],18
1794,2358,166,96.0,[],15
1795,2359,541,216.0,"[1792, 1799]",22
1796,2359,952,120.0,[],18
1797,2359,1160,122.5,[],16
1798,2360,595,159.0,[],20
1799,2361,531,55.0,"[1792, 1795]",12
1800,2365,497,211.5,[],24
1801,2366,230,114.5,[],16
1802,2371,88,57.0,[],12
1803,2372,1118,137.0,[],18
1804,2373,199,81.0,[],13
1805,2375,1039,188.5,[],22
1806,2376,720,125.0,[1808],17
1807,2378,290,164.5,[],20
1808,2378,723,132.5,[1806],18
1809,2380,484,314.5,[1824],29
1810,2386,182,156.5,[],20
1811,2386,443,124.0,[],18
1812,2387,1124,193.5,[],22
1813,2388,123,91.5,[],15
1814,2389,625,48.0,[],11
1815,2389,873,195.5,[],22
1816,2389,1094,189.0,[],23
1817,2390,466,166.5,[1824],21
1818,2392,26,42.0,"[1819, 1827]",10
1819,2393,20,126.5,"[1818, 1827]",18
1820,2393,613,100.5,[],16
1821,2394,102,123.0,[],17
1822,2394,361,64.5,[],13
1823,2395,241,61.0,[1830],12
1824,2396,479,197.0,"[1809, 1817]",22
1825,2396,921,157.5,[],19
1826,2399,381,167.0,[],21
1827,2401,18,190.0,"[1818, 1819]",21
1828,2401,209,184.0,[],22
1829,2401,698,98.5,[],16
1830,2404,246,257.5,"[1823, 1835]",26
1831,2407,876,161.0,[],20
1832,2408,115,182.5,[],21
1833,2409,181,54.0,[],12
1834,2409,578,9.0,[],5
1835,2410,256,149.0,[1830],18
1836,2410,853,148.0,[],19
1837,2411,991,262.0,[],26
1838,2413,546,188.5,[],21
1839,2413,704,129.5,[],18
1840,2417,516,105.0,[],17
1841,2419,753,100.5,[],15
1842,2419,803,198.0,[],22
1843,2420,1132,77.5,[1846],13
1844,2423,731,93.0,[1854],14
1845,2424,1091,90.5,[],14
1846,2424,1135,193.0,"[1843, 1847]",22
1847,2424,1148,191.5,[1846],22
1848,2427,583,69.5,[],12
1849,2428,223,132.5,[],18
1850,2428,951,105.5,[],16
1851,2430,284,218.5,[],23
1852,2430,474,130.5,[],19
1853,2432,893,145.0,[],20
1854,2433,733,143.0,[1844],20
1855,2433,863,96.0,[],15
1856,2433,919,353.5,[],30
1857,2433,1114,255.5,[],25
1858,2435,73,155.5,[],20
1859,2438,1053,181.5,[],22
1860,2439,1135,176.0,[],22
1861,2440,1095,225.0,[],25
1862,2441,642,91.0,[],14
1863,2442,449,200.0,[],22
1864,2442,704,235.0,[],25
1865,2443,14,142.5,[],20
1866,2444,238,106.5,[],16
1867,2445,425,116.5,[],16
1868,2448,172,98.5,[],16
1869,2453,317,220.0,[],24
1870,2456,584,141.0,[1878],19
1871,2459,793,80.5,[],14
1872,2460,1072,94.5,[],15
1873,2464,889,63.0,[],12
1874,2465,183,155.0,[],19
1875,2465,1103,71.0,[],14
1876,2466,300,270.0,[],26
1877,2467,547,228.0,[],24
1878,2467,590,162.5,[1870],21
1879,2470,1087,31.5,[],8
1880,2471,226,43.5,[],11
1881,2471,377,115.5,[],16
1882,2476,56,197.0,[],23
1883,2477,413,202.0,[],23
1884,2477,1162,161.0,[],21
1885,2481,1030,172.0,[],21
1886,2482,427,236.0,[],26
1887,2482,1067,119.5,[],18
1888,2483,347,99.5,[],16
1889,2484,327,137.0,[],18
1890,2485,250,113.5,[],17
1891,2485,674,136.5,[],18
1892,2487,10,129.5,[],17
1893,2487,80,175.0,[],20
1894,2487,308,147.5,[],20
1895,2487,697,77.0,[],14
1896,2488,161,54.5,[],12
1897,2490,1082,89.0,[1898],14
1898,2492,1093,166.5,[1897],21
1899,2494,120,179.0,[],22
1900,2494,1162,100.5,[],16
1901,2495,450,238.0,[],24
1902,2496,548,118.0,[],18
1903,2496,603,95.5,[],14
1904,2497,925,89.0,[],15
1905,2500,180,133.0,[],18
1906,2503,137,115.5,[],17
1907,2504,862,129.5,[],17
1908,2506,816,90.5,[],15
1909,2506,1155,197.0,[],22
1910,2507,63,205.0,[1911],24
1911,2507,68,153.0,[1910],21
1912,2507,1111,244.5,[],25
1913,2509,568,128.0,[],18
1914,2509,897,119.0,[],18
1915,2509,914,199.0,[],23
1916,2510,122,150.0,[],20
1917,2511,162,157.0,[],21
1918,2511,761,136.5,[],19
1919,2512,207,98.0,[],16
1920,2514,944,106.5,[],16
1921,2515,450,149.0,[],19
1922,2519,850,190.0,[],21
1923,2521,1081,45.5,[],10
1924,2523,632,50.5,[],11
1925,2524,586,101.0,[],17
1926,2527,731,210.0,[1927],24
1927,2529,723,138.0,[1926],19
1928,2532,148,146.0,[],20
1929,2534,942,142.5,[1938],20
1930,2535,349,102.5,[],16
1931,2535,699,60.0,[],12
1932,2537,486,180.5,[],21
1933,2537,1066,179.5,[],21
1934,2541,440,231.5,[],24
1935,2541,1111,174.5,[],21
1936,2542,863,174.0,[],21
1937,2545,112,181.5,[],21
1938,2545,950,223.5,"[1929, 1941]",25
1939,2546,1030,169.5,[],21
1940,2547,73,99.5,[],16
1941,2550,942,34.0,[1938],9
1942,2551,614,144.5,[],19
1943,2552,269,69.0,[],13
1944,2553,668,118.5,[],17
1945,2553,820,84.0,[],15
1946,2555,902,154.0,[1949],20
1947,2557,282,125.5,[1952],18
1948,2557,797,169.5,[],21
1949,2558,891,219.5,[1946],23
1950,2560,427,47.5,[],10
1951,2561,782,96.0,[],16
1952,2562,283,74.5,[1947],14
1953,2562,338,160.0,[1954],20
1954,2562,339,192.0,[1953],23
1955,2562,1140,197.0,[],23
1956,2563,648,156.0,[],21
1957,2564,1158,133.5,[1958],19
1958,2564,1159,59.5,[1957],12
1959,2569,586,158.0,[1969],20
1960,2569,599,126.0,[1969],16
1961,2569,736,190.5,[1970],21
1962,2572,1009,120.0,[],17
1963,2574,155,79.0,[],15
1964,2576,58,220.5,[],25
1965,2576,107,238.0,[],25
1966,2576,398,147.5,[],19
1967,2576,1094,146.0,[],19
1968,2578,294,221.0,[],23
1969,2578,589,112.5,"[1959, 1960]",17
1970,2579,741,185.0,[1961],21
1971,2583,837,190.0,[],21
1972,2584,171,183.0,[],21
1973,2585,471,32.0,[],9
1974,2586,1125,261.5,[],26
1975,2590,15,187.5,[1976],22
1976,2590,21,210.0,[1975],22
1977,2594,255,178.0,[1979],22
1978,2594,357,117.0,[],17
1979,2595,258,126.0,[1977],19
1980,2597,955,186.0,[1987],22
1981,2598,162,58.0,[],12
1982,2599,788,124.0,[],18
1983,2600,285,82.5,[],14
1984,2600,1084,227.0,[],25
1985,2601,304,211.0,[],24
1986,2602,395,104.5,[1990],16
1987,2603,947,82.5,[1980],14
1988,2606,102,158.0,[],20
1989,2607,537,101.5,[1991],16
1990,2608,397,224.5,[1986],24
1991,2608,541,250.5,[1989],25
1992,2608,1030,139.5,[],20
1993,2609,1064,76.0,[],13
1994,2610,140,123.0,[],18
1995,2610,1049,226.5,[],25
1996,2611,466,126.5,[],18
1997,2614,725,102.5,[],14
1998,2614,805,141.0,[],18
1999,2615,163,122.0,[],16
2000,2615,669,118.0,[],18
2001,2615,1137,227.5,[],25
2002,2620,963,56.0,[],12
2003,2622,441,93.5,[2004],14
2004,2623,446,145.5,[2003],18
2005,2631,283,94.0,[],16
2006,2631,326,105.5,[],16
2007,2632,61,194.0,[],22
2008,2632,876,104.5,[2010],16
2009,2632,947,98.5,[2017],15
2010,2633,880,167.5,"[2008, 2024]",20
2011,2636,587,72.5,[],13
2012,2636,673,195.5,"[2015, 2020]",23
2013,2636,903,165.0,[],20
2014,2637,786,161.5,[],20
2015,2638,685,56.5,"[2012, 2020]",12
2016,2639,15,179.0,[2026],22
2017,2642,946,104.5,[2009],17
2018,2643,127,163.0,[],19
2019,2644,486,184.0,[2032],21
2020,2644,685,207.0,"[2012, 2015]",23
2021,2644,1076,98.5,[2028],16
2022,2648,345,118.5,[],17
2023,2649,372,137.0,[],19
2024,2649,888,319.5,[2010],28
2025,2650,243,136.5,[],19
2026,2651,17,114.0,[2016],17
2027,2651,33,188.0,[],22
2028,2651,1070,146.5,"[2021, 2040]",19
2029,2653,594,126.0,[],18
2030,2653,730,231.5,[2036],24
2031,2653,961,202.5,[],23
2032,2655,476,187.5,[2019],21
2033,2658,149,189.5,[],21
2034,2659,203,172.5,[],21
2035,2660,178,152.0,[],20
2036,2661,726,124.0,[2030],18
2037,2661,1040,172.0,[2041],21
2038,2662,513,125.5,[],18
2039,2663,413,76.0,[],13
2040,2663,1078,265.5,"[2028, 2051]",25
2041,2664,1035,163.5,[2037],21
2042,2666,561,140.5,[2043],18
2043,2667,562,75.0,[2042],13
2044,2667,1105,84.0,[],14
2045,2669,3,146.5,[],19
2046,2670,971,273.5,[2053],26
2047,2671,61,151.0,[],20
2048,2672,788,167.5,[],20
2049,2675,116,229.5,[],25
2050,2676,583,108.5,"[2060, 2061]",16
2051,2676,1067,248.0,[2040],25
2052,2678,953,51.0,[],12
2053,2679,969,165.5,[2046],20
2054,2681,140,247.5,[],25
2055,2682,30,238.0,[],26
2056,2682,992,105.5,[],15
2057,2683,1147,84.5,[],15
2058,2684,712,168.5,[2063],22
2059,2684,1135,36.5,[],9
2060,2685,581,107.0,"[2050, 2061, 2067]",17
2061,2686,587,193.0,"[2050, 2060, 2067]",22
2062,2687,488,186.5,[],21
2063,2687,725,147.5,[2058],19
2064,2688,1026,285.0,[2069],26
2065,2689,605,225.0,[],24
2066,2689,1042,98.0,[],15
2067,2690,579,43.0,"[2060, 2061]",10
2068,2691,740,205.5,[],23
2069,2691,1022,260.0,[2064],26
2070,2692,60,128.5,[],18
2071,2692,240,112.0,[],16
2072,2694,162,136.5,[],19
2073,2694,639,144.0,[],19
2074,2695,14,53.0,[],12
2075,2695,270,41.0,[],10
2076,2697,190,56.0,[],11
2077,2700,960,54.5,[],11
2078,2701,38,175.5,[2079],21
2079,2702,37,155.0,[2078],21
2080,2702,84,256.0,[],25
2081,2703,828,60.5,[],12
2082,2704,409,85.0,[],15
2083,2707,281,79.0,[],13
2084,2708,753,172.5,[2086],20
2085,2711,179,199.0,[],22
2086,2711,758,144.5,[2084],18
2087,2712,651,80.5,[],15
2088,2713,905,157.0,[],20
2089,2713,923,129.0,[],18
2090,2715,446,185.0,[],22
2091,2716,345,157.0,[],20
2092,2720,798,131.0,[],18
2093,2720,870,133.0,[],18
2094,2721,588,53.0,[],12
2095,2721,720,111.5,[],17
2096,2724,952,95.5,[],15
2097,2727,156,183.0,[],21
2098,2730,599,196.0,[],22
2099,2731,1060,247.5,[],25
2100,2735,810,249.0,[],25
2101,2739,316,144.0,[2102],19
2102,2739,326,230.0,"[2101, 2110]",24
2103,2740,366,159.5,[],20
2104,2741,709,124.5,[],18
2105,2741,888,161.5,[],20
2106,2741,1086,74.5,[],14
2107,2743,936,219.5,[],23
2108,2744,289,257.5,[],25
2109,2745,837,147.5,[],19
2110,2746,337,123.5,[2102],17
2111,2751,1129,73.5,[],14
2112,2752,271,70.0,[],13
2113,2752,960,48.0,[],11
2114,2754,348,105.0,[],16
2115,2755,114,146.0,[],19
2116,2757,723,231.5,[],25
2117,2758,915,209.0,[],23
2118,2760,482,159.5,[],20
2119,2762,841,152.5,[],21
2120,2763,9,111.0,[],16
2121,2763,279,99.5,[],15
2122,2764,1028,82.5,[],14
2123,2765,937,113.5,[],18
2124,2766,811,150.0,[],20
2125,2767,55,76.0,[],14
2126,2767,869,172.0,[],20
2127,2767,1148,120.0,[],17
2128,2768,772,162.5,[],20
2129,2771,33,124.5,[],18
2130,2772,200,95.5,[],15
2131,2777,412,359.0,[2136],30
2132,2780,1023,133.0,[],19
2133,2781,367,109.5,[],17
2134,2783,433,210.0,[],24
2135,2783,946,56.0,[],12
2136,2784,410,68.5,[2131],13
2137,2784,515,158.5,[],19
2138,2784,808,156.0,[],20
2139,2788,453,122.0,[],18
2140,2789,1124,96.5,[],16
2141,2790,855,58.5,[],12
2142,2795,184,140.0,[],20
2143,2797,685,125.0,[],17
2144,2799,836,191.0,[],22
2145,2801,63,165.5,[],20
2146,2803,960,157.0,[],19
2147,2804,671,135.5,[],18
2148,2806,487,92.0,[],14
2149,2807,1147,72.0,[],13
2150,2810,170,108.0,[],16
2151,2810,989,309.0,[2162],28
2152,2811,864,138.5,[],17
2153,2812,39,105.5,[2160],16
2154,2812,145,62.5,[],12
2155,2813,431,90.0,[],16
2156,2815,746,45.5,[],10
2157,2817,1167,105.5,[],15
2158,2818,1082,283.0,[],27
2159,2820,1033,222.0,[],24
2160,2823,38,210.0,[2153],23
2161,2823,822,186.0,[],23
2162,2823,984,135.5,[2151],19
2163,2823,1129,145.0,[],18
2164,2825,359,139.0,[],19
2165,2826,184,137.5,[],19
2166,2826,321,184.5,[2172],21
2167,2827,384,190.0,[],21
2168,2827,536,128.5,[],19
2169,2828,636,78.5,[],13
2170,2829,839,129.0,[],18
2171,2830,1055,169.5,[],21
2172,2831,313,148.0,[2166],20
2173,2832,509,200.0,[],23
2174,2834,228,116.5,[],17
2175,2835,598,117.0,[],18
2176,2837,142,148.5,[],20
2177,2837,424,112.5,[],16
2178,2837,1109,194.0,[],22
2179,2844,458,56.0,[],12
2180,2850,102,125.0,[],17
2181,2850,332,235.5,[],25
2182,2850,874,193.5,[],21
2183,2852,398,165.5,"[2184, 2187]",21
2184,2852,399,120.0,"[2183, 2187]",18
2185,2853,937,198.5,[],24
2186,2855,1023,126.0,[2189],18
2187,2857,389,144.5,"[2183, 2184]",19
2188,2859,992,55.5,[],12
2189,2861,1015,118.5,[2186],18
2190,2862,1152,162.0,[],20
2191,2864,316,142.5,[],19
2192,2865,142,182.5,[],21
2193,2865,258,229.5,[],25
2194,2866,93,184.5,[],22
2195,2866,356,297.5,[2197],27
2196,2866,920,92.0,[],14
2197,2869,360,69.0,[2195],13
2198,2872,523,153.5,[],20
2199,2872,827,168.0,[],20
2200,2874,860,121.5,[],18
2201,2879,221,101.5,[],16
2202,2881,1087,140.5,[],18
2203,2883,810,128.0,[],17
2204,2884,443,223.5,[],22
2205,2887,327,136.5,[],18
2206,2889,870,50.5,[],12
2207,2890,426,174.0,[],21
2208,2891,524,57.5,[],11
2209,2893,1057,208.0,[2211],22
2210,2895,1166,176.0,[],22
2211,2896,1054,151.5,[2209],19
2212,2896,1103,85.0,[],15
2213,2898,437,97.5,[],16
2214,2899,619,231.0,[],24
2215,2900,764,202.5,[],23
2216,2901,576,93.0,[],16
2217,2902,594,207.5,[],23
2218,2902,717,164.5,[],20
2219,2903,350,276.5,"[2229, 2230]",26
2220,2906,974,98.0,[],15
2221,2907,12,119.0,[],18
2222,2907,1140,143.5,[],19
2223,2908,548,93.5,[],15
2224,2911,157,188.5,[],23
2225,2913,922,136.0,[],17
2226,2915,35,73.0,[],15
2227,2915,135,45.0,[],11
2228,2916,208,140.5,[],18
2229,2916,353,173.5,"[2219, 2230]",21
2230,2917,344,110.5,"[2219, 2229]",16
2231,2919,777,143.0,[],20
2232,2921,538,87.0,[],15
2233,2921,881,151.5,[],19
2234,2922,453,129.5,[],18
2235,2923,168,127.0,[],17
2236,2925,311,92.5,[],15
2237,2925,824,167.5,[],20
2238,2926,1012,188.0,[2249],24
2239,2927,0,81.5,[],15
2240,2930,511,29.5,[],8
2241,2930,551,281.5,[],27
2242,2931,287,63.0,[],13
2243,2931,848,208.0,[],22
2244,2931,898,124.0,"[2245, 2252]",17
2245,2931,908,153.5,[2244],20
2246,2932,203,69.5,[],13
2247,2934,34,189.0,[],21
2248,2934,173,23.0,[],7
2249,2935,1018,132.5,"[2238, 2254]",18
2250,2937,249,137.5,[],19
2251,2937,721,254.0,[],24
2252,2938,897,109.5,[2244],16
2253,2939,620,52.0,[],11
2254,2942,1017,90.5,[2249],14
2255,2945,403,77.0,[],14
2256,2946,87,260.0,[],26
2257,2947,1094,235.5,[],26
2258,2949,63,81.5,[],15
2259,2949,326,71.0,[],13
2260,2950,3,100.0,[],15
2261,2951,263,107.5,[2267],17
2262,2951,510,107.0,[],15
2263,2952,33,147.5,[],20
2264,2952,342,154.0,[2268],19
2265,2952,770,60.0,[],12
2266,2954,932,248.0,[2270],26
2267,2956,262,110.0,"[2261, 2272]",15
2268,2956,353,102.0,[2264],16
2269,2956,626,158.0,[],20
2270,2956,943,135.5,[2266],18
2271,2958,644,189.5,[],22
2272,2959,272,92.0,[2267],15
2273,2959,869,74.5,[],13
2274,2962,555,113.5,[],17
2275,2966,14,150.5,[2278],20
2276,2966,123,218.5,[],24
2277,2966,536,103.0,[],16
2278,2967,23,169.5,[2275],21
2279,2968,372,71.5,[],12
2280,2968,805,114.5,[],17
2281,2968,852,191.0,[2287],23
2282,2969,954,205.0,[],23
2283,2970,1048,147.5,[],20
2284,2972,1155,190.0,[],23
2285,2973,755,225.5,[],23
2286,2976,662,233.0,[2291],23
2287,2978,850,136.5,[2281],18
2288,2979,817,310.5,[2300],29
2289,2980,59,96.5,"[2295, 2299, 2301]",16
2290,2980,909,76.0,[2292],14
2291,2981,671,245.0,[2286],24
2292,2982,920,158.0,[2290],19
2293,2982,1099,34.5,[],9
2294,2983,866,49.5,[],11
2295,2984,66,40.5,"[2289, 2299, 2301]",10
2296,2984,458,264.5,[],26
2297,2984,548,138.5,[],17
2298,2985,1129,225.5,[],24
2299,2988,67,150.5,"[2289, 2295, 2301]",20
2300,2988,830,234.0,"[2288, 2303]",25
2301,2992,60,145.0,"[2289, 2295, 2299]",19
2302,2994,279,123.0,[],17
2303,2995,835,132.5,[2300],18
2304,2997,101,207.5,[2308],23
2305,2998,880,221.0,[],23
2306,2999,1002,126.5,[],17
2307,3001,441,157.0,[],19
2308,3003,101,183.0,"[2304, 2316]",22
2309,3003,402,189.5,[],22
2310,3007,942,147.5,[],20
2311,3007,1112,125.0,"[2325, 2328]",17
2312,3008,369,231.5,[],23
2313,3008,1020,276.0,[],26
2314,3009,852,157.0,[],20
2315,3010,216,159.0,[],20
2316,3012,113,176.5,[2308],20
2317,3012,272,117.0,[],16
2318,3012,628,82.5,[2329],15
2319,3012,680,46.5,[],11
2320,3012,697,75.0,[],14
2321,3013,260,70.0,[],13
2322,3013,455,214.5,[],23
2323,3013,1151,133.0,[],19
2324,3014,1077,216.5,[],23
2325,3014,1102,182.0,"[2311, 2328]",21
2326,3016,804,238.0,[],25
2327,3016,880,73.0,[],13
2328,3016,1115,149.0,"[2311, 2325]",19
2329,3017,630,87.5,[2318],14
2330,3019,579,203.0,[2342],23
2331,3020,507,151.0,[],19
2332,3021,772,170.0,[2339],21
2333,3023,432,102.0,[],15
2334,3024,445,108.5,[],17
2335,3024,471,103.5,[],16
2336,3024,524,160.5,[],20
2337,3026,189,197.0,[],23
2338,3026,733,96.5,[],16
2339,3027,762,127.5,[2332],17
2340,3030,690,228.0,[],24
2341,3031,353,123.5,[],17
2342,3032,576,168.5,[2330],20
2343,3032,854,194.0,[],22
2344,3034,1146,153.0,[2347],20
2345,3036,170,130.0,[],18
2346,3037,1054,141.5,[],18
2347,3042,1135,189.5,"[2344, 2358]",21
2348,3043,119,162.5,[],19
2349,3044,64,215.0,[2357],22
2350,3047,619,164.5,[2355],20
2351,3047,828,94.0,[],15
2352,3049,159,118.5,[],17
2353,3049,747,147.5,[2356],19
2354,3050,706,168.5,[2359],20
2355,3051,624,151.5,[2350],21
2356,3051,736,238.0,[2353],24
2357,3053,70,96.5,[2349],15
2358,3054,1126,238.0,"[2347, 2364]",25
2359,3055,701,202.0,[2354],23
2360,3055,722,116.0,[],17
2361,3056,555,195.5,[],23
2362,3057,88,45.5,[],10
2363,3057,578,118.5,[],18
2364,3058,1136,126.0,[2358],17
2365,3060,430,244.5,[],25
2366,3060,867,114.5,[2374],16
2367,3061,398,97.0,[],15
2368,3062,283,31.5,[],9
2369,3063,1158,170.5,[],21
2370,3065,1039,245.0,[],24
2371,3069,205,238.5,[],24
2372,3069,692,208.5,[],24
2373,3072,29,226.5,[],24
2374,3072,870,174.5,[2366],21
2375,3078,527,102.0,[],17
2376,3079,999,227.0,[],25
2377,3081,218,132.5,[],18
2378,3082,756,247.5,[],26
2379,3083,299,41.0,[],10
2380,3083,637,199.0,[],21
2381,3085,233,152.0,[],20
2382,3088,408,101.0,[],16
2383,3088,565,154.0,[],19
2384,3089,186,107.5,[],16
2385,3089,1075,133.0,[],18
2386,3090,872,88.0,[],15
2387,3090,987,38.5,[],10
2388,3094,58,202.0,[],22
2389,3094,1014,153.0,[],21
2390,3095,719,100.0,[],17
2391,3099,273,81.0,[],13
2392,3101,468,182.0,[],20
2393,3101,932,299.0,[],27
2394,3102,953,87.0,[],15
2395,3103,307,74.5,[2403],14
2396,3106,184,188.5,[],22
2397,3108,1050,122.5,[],18
2398,3109,133,122.5,[],17
2399,3109,906,122.5,[],18
2400,3110,434,170.5,[],21
2401,3110,637,187.5,[],23
2402,3110,803,108.5,[],17
2403,3113,306,96.5,[2395],15
2404,3117,704,184.0,[],22
2405,3120,812,49.0,[],11
2406,3122,501,48.0,[],11
2407,3125,211,264.5,[],26
2408,3127,62,283.5,[],27
2409,3129,465,123.0,[],18
2410,3136,13,141.0,[],18
2411,3136,1089,191.0,[],21
2412,3140,418,67.0,[],13
2413,3142,158,78.5,[],14
2414,3143,354,191.0,[],22
2415,3144,397,87.5,[],14
2416,3144,868,151.0,[2420],20
2417,3146,847,121.5,[],18
2418,3147,323,145.5,[],20
2419,3148,716,140.5,[],19
2420,3148,868,157.0,[2416],20
2421,3149,639,118.5,[],17
2422,3151,778,60.5,[],12
2423,3152,989,166.5,[],20
2424,3154,534,152.0,[],20
2425,3155,1136,153.0,[],19
2426,3157,1059,84.0,[],14
2427,3159,123,267.0,[2432],28
2428,3159,289,106.0,[2433],16
2429,3159,427,182.5,[],21
2430,3159,1049,47.0,[],10
2431,3160,5,65.0,[],12
2432,3160,134,271.0,[2427],25
2433,3160,281,115.5,[2428],17
2434,3160,662,141.0,[],18
2435,3162,486,125.0,[2436],18
2436,3162,493,165.5,[2435],20
2437,3162,962,163.5,[],21
2438,3165,885,217.0,[],24
2439,3166,547,66.0,[],13
2440,3167,728,165.5,[],21
2441,3170,1159,129.0,[],18
2442,3171,75,185.0,[],22
2443,3171,183,131.5,[2444],19
2444,3172,172,167.5,[2443],20
2445,3172,874,103.0,[],16
2446,3174,299,113.5,[],17
2447,3174,394,207.0,[],23
2448,3174,949,80.5,[],14
2449,3175,775,158.5,[2453],20
2450,3175,1008,147.0,[],19
2451,3179,4,200.5,[],22
2452,3180,425,99.0,[],16
2453,3180,781,202.5,[2449],23
2454,3181,352,248.0,[2456],25
2455,3182,196,217.5,[],23
2456,3185,339,170.0,[2454],22
2457,3188,690,84.0,[],15
2458,3188,1045,126.5,[],18
2459,3193,655,146.0,[],19
2460,3193,963,139.5,[],19
2461,3198,416,92.0,[],16
2462,3199,226,100.5,[],17
2463,3200,328,240.5,[],24
2464,3201,934,56.0,[],12
2465,3205,436,163.5,[],21
2466,3205,611,120.0,[2470],17
2467,3207,22,54.5,[],11
2468,3207,452,152.0,[2471],19
2469,3208,120,170.5,[],21
2470,3208,601,230.0,"[2466, 2475]",24
2471,3209,462,207.0,"[2468, 2481]",23
2472,3211,1072,136.5,[],19
2473,3212,287,115.0,[],17
2474,3212,832,113.5,[],17
2475,3214,594,145.0,[2470],18
2476,3214,623,94.0,[],15
2477,3215,548,40.0,[],9
2478,3215,702,127.0,[2483],18
2479,3215,1094,127.5,[],18
2480,3216,37,161.0,[2482],20
2481,3218,465,48.0,[2471],11
2482,3219,27,110.0,[2480],16
2483,3220,708,93.0,[2478],15
2484,3221,134,71.0,[],14
2485,3224,204,129.0,[2492],16
2486,3224,428,188.5,[2497],22
2487,3225,674,90.5,[],14
2488,3226,110,46.0,[],10
2489,3227,1006,207.0,[],23
2490,3229,824,57.5,[],12
2491,3230,288,152.0,[],19
2492,3232,196,103.0,"[2485, 2507]",17
2493,3233,631,256.5,[],25
2494,3233,730,151.5,[],19
2495,3234,859,97.5,[2505],15
2496,3235,144,213.0,[],23
2497,3235,426,131.0,"[2486, 2499]",18
2498,3236,266,120.5,[2504],17
2499,3236,413,207.5,[2497],24
2500,3238,527,125.5,[],18
2501,3240,747,233.0,[],26
2502,3240,883,122.0,[],17
2503,3240,1098,80.0,[],14
2504,3241,275,115.0,[2498],17
2505,3241,859,109.5,[2495],16
2506,3241,1153,221.0,[],24
2507,3242,198,179.5,[2492],21
2508,3247,511,117.0,[],17
2509,3248,445,293.0,[],27
2510,3252,699,92.0,[],15
2511,3255,615,144.5,[],19
2512,3256,954,171.5,[2515],21
2513,3257,674,145.0,[],19
2514,3266,876,178.5,[],21
2515,3267,961,217.5,"[2512, 2520]",23
2516,3269,474,48.5,[],11
2517,3269,934,222.0,[],24
2518,3271,898,125.5,[],18
2519,3273,286,127.5,[],18
2520,3274,966,156.5,[2515],20
2521,3275,1070,186.0,[],22
2522,3276,157,166.5,[],20
2523,3279,449,126.0,[],17
2524,3280,56,231.5,[],24
2525,3280,231,56.0,[2532],12
2526,3281,217,95.5,[2532],16
2527,3281,821,50.5,[],11
2528,3283,1139,209.0,[],23
2529,3284,803,111.0,[],16
2530,3285,388,77.5,[],14
2531,3286,955,163.0,[],21
2532,3290,226,179.5,"[2525, 2526]",21
2533,3290,595,76.0,[],13
2534,3291,556,210.0,[],23
2535,3296,1080,178.0,[],21
2536,3301,251,119.0,[],18
2537,3303,128,197.0,[2543],23
2538,3304,735,170.0,[],22
2539,3305,470,151.0,[],19
2540,3306,433,174.5,[],21
2541,3306,520,145.0,[2548],18
2542,3306,711,185.0,[],22
2543,3310,121,110.0,[2537],17
2544,3311,500,208.0,[2548],23
2545,3314,1085,165.0,[],21
2546,3316,652,70.0,[],14
2547,3316,959,48.0,[],11
2548,3317,512,200.0,"[2541, 2544]",22
2549,3317,691,102.0,[2550],16
2550,3317,694,228.5,[2549],25
2551,3319,840,118.5,[],18
2552,3320,808,225.0,[],23
2553,3323,608,114.5,[],16
2554,3325,854,51.0,[],12
2555,3326,442,151.5,[],19
2556,3326,559,187.5,[],22
2557,3334,1004,147.5,[],20
2558,3335,411,131.0,[],18
2559,3338,987,204.5,[],23
2560,3339,850,73.0,[],14
2561,3341,586,154.5,[],20
2562,3341,1021,87.0,[],14
2563,3342,257,164.0,[],21
2564,3345,428,165.5,[],21
2565,3348,464,201.0,[],23
2566,3348,601,99.5,[2570],16
2567,3349,381,131.0,[],19
2568,3351,534,112.5,[],17
2569,3355,827,209.0,[],23
2570,3356,604,200.5,[2566],22
2571,3363,806,95.5,[],16
2572,3366,1041,95.5,[],15
2573,3367,346,210.0,[],22
2574,3368,791,159.5,[],21
2575,3371,984,48.5,[],11
2576,3372,157,42.5,[],10
