DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1827,2412,424,53.5,[],11
1828,2413,164,18.5,[],6
1829,2413,447,8.5,[],5
1830,2413,589,27.5,[],8
1831,2415,365,45.5,[],11
1832,2415,477,16.0,[],6
1833,2415,888,29.5,[],8
1834,2418,67,40.0,[],9
1835,2419,742,34.0,[1838],9
1836,2420,866,32.5,[],9
1837,2422,847,60.0,[],12
1838,2423,738,62.0,[1835],13
1839,2425,105,34.5,[],9
1840,2425,502,18.0,[],7
1841,2426,139,52.0,[],11
1842,2426,184,53.0,[],11
1843,2426,658,27.0,[],8
1844,2428,173,47.5,[1846],11
1845,2428,404,46.0,[],11
1846,2429,166,45.5,[1844],11
1847,2430,446,32.0,[],9
1848,2430,769,49.0,[],11
1849,2431,124,46.0,[],10
1850,2431,265,31.5,[],9
1851,2434,303,40.0,[1857],10
1852,2436,375,15.0,[],5
1853,2438,723,42.0,[],10
1854,2438,897,35.5,[],10
1855,2439,407,24.5,[],8
1856,2441,518,23.5,[1860],7
1857,2442,303,55.0,[1851],11
1858,2443,767,26.0,[],7
1859,2444,44,59.5,[],12
1860,2444,516,48.5,[1856],11
1861,2445,319,21.5,[],7
1862,2447,682,35.5,[],9
1863,2449,782,22.0,[],8
1864,2449,855,31.0,[],9
1865,2450,608,13.0,[],5
1866,2450,738,9.0,[],5
1867,2451,60,27.0,[],8
1868,2452,217,50.5,[],11
1869,2452,798,34.0,[],9
1870,2456,517,24.0,[],8
1871,2459,49,46.5,[],11
1872,2459,817,29.0,[],8
1873,2460,770,60.5,[],12
1874,2461,114,50.5,[],10
1875,2461,855,36.5,[],9
1876,2462,591,38.0,[],9
1877,2463,810,34.5,[],9
1878,2468,758,41.0,[],10
1879,2469,286,47.5,[],10
1880,2472,639,33.0,[],8
1881,2472,695,34.0,[1885],9
1882,2472,863,5.0,[],3
1883,2475,656,35.0,[],9
1884,2477,215,37.0,[],10
1885,2477,694,30.5,[1881],8
1886,2479,118,36.0,[],10
1887,2481,345,80.0,[],14
1888,2481,772,31.5,[],9
1889,2484,153,52.0,[],12
1890,2484,658,41.5,[],10
1891,2487,226,43.0,[],10
1892,2487,552,34.5,[],9
1893,2489,88,47.5,[],10
1894,2489,880,35.0,[],9
1895,2491,120,53.5,[],11
1896,2491,340,47.5,[],11
1897,2491,479,56.0,[],12
1898,2493,256,28.0,[],8
1899,2493,813,27.5,[],8
1900,2494,80,12.0,[],5
1901,2494,291,54.0,[],12
1902,2494,835,64.5,[],13
1903,2495,753,56.5,[1909],12
1904,2497,399,32.5,[],8
1905,2499,90,30.5,[],8
1906,2499,173,11.5,[],5
1907,2499,179,40.5,[],10
1908,2499,635,8.0,[],4
1909,2500,750,81.0,[1903],14
1910,2503,457,68.0,[],13
1911,2505,178,25.0,[],8
1912,2506,216,60.5,[],11
1913,2506,231,52.5,[],11
1914,2508,87,27.0,[],8
1915,2514,104,17.5,[],6
1916,2518,391,52.5,[],11
1917,2518,458,61.5,[],13
1918,2524,206,59.0,[],12
1919,2525,18,18.5,[],6
1920,2525,816,20.0,[],8
1921,2526,157,19.0,[],6
1922,2527,867,36.0,[],9
1923,2528,378,30.0,[],9
1924,2530,458,54.5,[],12
1925,2531,39,52.5,[1930],11
1926,2531,339,79.0,[],13
1927,2531,492,16.0,[],6
1928,2534,300,33.0,[],9
1929,2534,877,63.0,[],12
1930,2536,42,53.5,[1925],11
1931,2539,746,74.5,[],13
1932,2542,463,46.0,[],11
1933,2549,603,41.0,[],10
1934,2550,216,48.5,[],11
1935,2551,42,33.5,[],10
1936,2551,507,54.5,[],11
1937,2553,264,21.5,[],7
1938,2554,123,67.5,[],12
1939,2554,132,50.5,[],12
1940,2554,372,57.5,[],11
1941,2555,811,41.0,[1945],10
1942,2556,34,37.0,[],10
1943,2556,780,43.0,[],10
1944,2558,529,18.0,[],6
1945,2559,814,53.0,[1941],11
1946,2560,412,19.5,[],7
1947,2561,164,74.0,[],15
1948,2561,607,47.5,[],11
1949,2562,480,36.5,[1950],9
1950,2563,475,50.0,[1949],11
1951,2563,880,36.0,[],9
1952,2566,684,50.0,[],11
1953,2567,21,53.0,[],11
1954,2570,710,34.5,[],9
1955,2570,826,53.5,[],11
1956,2571,540,63.0,[],13
1957,2573,337,80.0,[],13
1958,2574,252,22.0,[],7
1959,2574,381,50.5,[1960],10
1960,2575,388,67.5,[1959],13
1961,2578,367,21.0,[],7
1962,2580,317,48.0,[],10
1963,2583,872,38.5,[],10
1964,2587,643,31.0,[],9
1965,2590,484,50.0,[],11
1966,2592,237,51.0,[],11
1967,2593,829,37.5,[],10
1968,2594,92,55.0,[],12
1969,2594,666,37.5,[],9
1970,2596,161,20.5,[],7
1971,2597,223,65.0,[],12
1972,2597,678,38.5,[],9
1973,2598,455,36.0,[],9
1974,2598,886,52.0,[],11
1975,2600,369,52.0,[],11
1976,2600,578,17.5,[],6
1977,2604,308,75.5,[],13
1978,2605,468,31.5,[],8
1979,2607,710,58.5,[],12
1980,2608,605,15.5,[],6
1981,2608,618,20.0,[],7
1982,2609,777,40.0,[],10
1983,2611,830,49.0,[],11
1984,2612,98,34.0,[],9
1985,2612,248,25.5,[],7
1986,2613,193,39.5,[],10
1987,2614,563,26.0,[],8
1988,2615,641,17.5,[],6
1989,2617,362,21.0,[],7
1990,2619,874,62.5,[],12
1991,2620,542,57.5,[],11
1992,2625,164,35.5,[],9
1993,2630,84,60.0,[],12
1994,2630,394,53.5,[],11
1995,2632,766,17.5,[],6
1996,2635,339,63.5,[],12
1997,2636,697,33.0,[],9
1998,2637,872,25.0,[],7
1999,2639,173,50.5,[],11
2000,2640,657,30.0,[],8
2001,2642,545,19.5,[],7
2002,2645,579,60.5,[],12
2003,2646,623,40.5,[],10
2004,2646,670,13.0,[],5
2005,2647,160,77.0,[],14
2006,2647,368,45.5,[],11
2007,2648,107,17.0,[],6
2008,2649,596,52.0,[],11
2009,2650,233,35.0,[],9
2010,2652,332,47.5,[],10
2011,2653,752,13.5,[],6
2012,2654,773,28.0,[],8
2013,2655,74,37.5,[],10
2014,2655,610,27.0,[],8
2015,2658,479,47.5,[],11
2016,2659,260,36.5,[],10
2017,2659,385,53.0,[],11
2018,2659,472,46.0,[],11
2019,2659,682,28.5,[],8
2020,2659,861,47.5,[],11
