DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1750,2378,258,157.5,[1746],19
1751,2378,621,182.0,[],20
1752,2379,1161,268.5,[1742],26
1753,2380,956,167.0,[],21
1754,2380,968,91.5,[],14
1755,2386,533,91.5,[],15
1756,2386,779,223.5,[],25
1757,2388,135,162.0,[1766],20
1758,2389,385,217.5,[],24
1759,2390,678,150.0,[],20
1760,2390,907,124.5,[],18
1761,2391,426,212.0,[],22
1762,2392,252,100.5,[],16
1763,2394,505,99.5,[],15
1764,2394,746,81.0,[],14
1765,2395,622,137.5,[],19
1766,2396,133,177.0,[1757],21
1767,2397,4,175.0,[1776],21
1768,2399,1047,127.0,[],17
1769,2403,294,159.0,[],20
1770,2403,611,115.0,[1775],17
1771,2405,98,165.5,[],20
1772,2405,705,148.0,[],20
1773,2406,421,183.5,[],21
1774,2406,764,99.0,[],16
1775,2407,607,230.0,[1770],24
1776,2408,7,94.0,[1767],16
1777,2410,591,154.5,[],20
1778,2413,689,168.5,[],20
1779,2414,204,158.0,[],20
1780,2418,48,192.5,[1788],23
1781,2418,890,131.0,[],18
1782,2418,1122,58.5,[],12
1783,2422,344,128.0,[],18
1784,2425,275,305.5,[],27
1785,2432,455,210.0,[],23
1786,2432,613,111.0,[],16
1787,2434,967,118.0,[],17
1788,2435,53,190.0,"[1780, 1789]",22
1789,2438,42,113.5,[1788],16
1790,2441,341,295.0,[],28
1791,2441,437,210.0,[],22
1792,2441,1032,138.0,"[1794, 1795]",18
1793,2442,396,190.5,[],23
1794,2442,1026,143.5,"[1792, 1795]",20
1795,2446,1041,202.5,"[1792, 1794]",23
1796,2448,696,277.5,[],25
1797,2451,1169,131.0,[],18
1798,2455,221,170.5,[],21
1799,2456,893,62.0,[],13
1800,2463,426,228.5,[1807],24
1801,2466,955,182.5,[1802],21
1802,2466,959,235.5,[1801],25
1803,2467,85,186.0,[],23
1804,2467,837,182.5,[],21
1805,2468,975,191.0,[],21
1806,2468,988,103.5,[],16
1807,2472,434,128.5,[1800],18
1808,2474,1128,203.0,[],23
1809,2476,366,225.5,[],23
1810,2477,4,118.5,[],17
1811,2478,815,41.0,[],10
1812,2481,44,89.5,[],15
1813,2484,188,188.5,[],22
1814,2485,327,101.0,[],17
1815,2485,548,236.5,[],26
1816,2485,1031,184.0,[],22
1817,2488,1061,119.0,[],18
1818,2490,576,191.0,[],23
1819,2492,13,223.5,[],25
1820,2493,891,116.0,[],16
1821,2494,90,202.5,[],23
1822,2495,960,69.0,[],12
1823,2497,44,168.5,[],20
1824,2497,560,186.0,[],22
1825,2497,699,205.5,[],23
1826,2501,146,71.5,[],13
1827,2505,25,201.0,[1828],22
1828,2505,28,124.0,[1827],18
1829,2505,742,205.5,[],23
1830,2506,392,61.0,[],12
1831,2509,76,125.0,[],17
1832,2510,992,131.0,[],19
1833,2510,1081,191.0,[],23
1834,2511,599,109.5,[],16
1835,2513,761,77.5,[],13
1836,2513,1036,229.5,[1844],25
1837,2514,246,138.0,[1840],18
1838,2517,581,74.0,[],14
1839,2519,902,175.0,[],21
1840,2521,245,73.0,[1837],13
1841,2521,542,374.0,[],31
1842,2522,294,45.0,[],10
1843,2524,9,212.0,[1848],24
1844,2524,1030,252.0,"[1836, 1853]",26
1845,2525,310,157.5,[],18
1846,2525,835,146.0,[],19
1847,2525,950,82.5,[],14
1848,2531,3,163.0,[1843],20
1849,2532,639,83.5,[],15
1850,2534,76,211.0,[],23
1851,2534,982,147.5,[1852],19
1852,2535,983,162.0,[1851],20
1853,2536,1026,215.0,[1844],23
1854,2538,1085,153.0,[],19
1855,2539,1061,76.0,[],14
1856,2543,756,73.0,[],13
1857,2544,451,192.0,[],22
1858,2547,329,235.0,[],25
1859,2548,1040,69.0,[1861],13
1860,2550,953,133.5,[],19
1861,2551,1036,122.5,[1859],17
1862,2551,1109,144.5,[],19
1863,2552,815,158.5,[],20
1864,2554,192,73.5,[],13
1865,2554,862,202.0,[],24
1866,2562,246,98.0,[],16
1867,2563,531,169.5,[],20
1868,2566,265,144.0,[],19
1869,2566,1084,228.0,[],23
1870,2567,373,66.5,[],13
1871,2570,152,90.0,[],15
1872,2571,814,82.0,[],14
1873,2572,450,263.5,[],24
1874,2576,467,233.0,[],25
1875,2578,22,158.0,[],20
1876,2581,963,75.0,[],14
1877,2582,114,47.5,[],11
1878,2582,870,139.0,[],19
1879,2582,927,55.0,[],12
1880,2585,773,181.0,[],21
1881,2587,8,80.5,[],13
1882,2588,161,215.0,[],24
1883,2588,750,240.5,[],24
1884,2589,69,200.0,[1887],23
1885,2589,203,142.0,[1893],19
1886,2590,565,283.5,[],27
1887,2592,56,149.0,[1884],19
1888,2594,795,98.0,[],16
1889,2596,101,205.0,[1900],23
1890,2596,962,125.0,[],18
1891,2596,1143,82.5,[],14
1892,2597,25,213.0,[],23
1893,2602,197,191.0,[1885],22
1894,2602,409,216.5,[],22
1895,2604,260,129.0,[],17
1896,2604,546,15.5,[],6
1897,2607,842,192.5,[],22
1898,2608,612,163.0,[],21
1899,2611,972,245.0,[],26
1900,2612,92,281.5,[1889],26
1901,2612,217,256.0,[1913],25
1902,2612,725,91.5,[],15
1903,2613,110,106.5,[],16
1904,2614,685,107.0,[],17
1905,2614,1122,179.0,[],21
1906,2616,374,113.0,[],17
1907,2616,867,64.5,[],13
1908,2618,599,134.0,[],19
1909,2620,1053,187.0,[],22
1910,2621,893,173.5,[],21
1911,2622,494,308.0,[1922],28
1912,2622,853,134.0,[],19
1913,2624,207,153.5,"[1901, 1915]",20
1914,2624,1077,230.0,[],25
1915,2625,203,93.0,[1913],15
1916,2625,877,96.5,[],15
1917,2626,916,116.0,[],17
1918,2627,829,198.5,[1928],22
1919,2628,16,120.5,[],17
1920,2628,612,143.5,[],20
1921,2628,983,182.5,[],21
1922,2629,498,74.5,[1911],13
1923,2631,757,136.5,[1933],19
1924,2632,527,93.5,[1931],15
1925,2635,297,277.5,[],25
1926,2636,102,168.0,[],21
1927,2636,349,233.0,[1938],25
1928,2636,831,81.0,"[1918, 1940]",14
1929,2637,195,102.5,[],16
1930,2637,369,224.0,[],24
1931,2637,535,256.0,[1924],25
1932,2637,699,302.5,[],29
1933,2639,747,192.5,[1923],22
1934,2640,254,220.5,[],23
1935,2642,507,238.0,[],25
1936,2642,1048,189.0,[],21
1937,2642,1130,215.0,[1939],22
1938,2643,351,82.5,[1927],14
1939,2644,1121,258.0,[1937],26
1940,2645,836,120.5,[1928],17
1941,2646,1163,255.5,[],25
1942,2650,564,174.5,[1947],21
1943,2650,732,197.5,[],22
1944,2651,438,144.0,[1946],19
1945,2652,147,78.0,[],14
1946,2654,423,248.0,[1944],25
1947,2656,576,101.5,[1942],16
1948,2658,618,112.5,[],17
1949,2663,346,112.0,[],18
1950,2663,534,154.0,"[1952, 1959]",20
1951,2663,980,196.5,[],23
1952,2665,539,196.5,"[1950, 1959]",23
1953,2667,63,104.5,[],15
1954,2669,325,180.5,[],22
1955,2670,1046,116.5,[1956],17
1956,2671,1041,109.5,[1955],17
1957,2674,1011,100.0,[],16
1958,2674,1127,81.5,[],15
1959,2675,534,215.0,"[1950, 1952]",23
1960,2676,143,109.5,[],16
1961,2683,849,126.5,[],17
1962,2684,196,161.0,[],21
1963,2684,370,136.5,[],18
1964,2684,605,159.0,[],20
1965,2686,764,110.0,[],17
1966,2688,579,97.0,[],15
1967,2691,114,205.5,[],23
1968,2693,173,237.0,[],25
1969,2694,313,107.0,[],16
1970,2697,487,227.0,[1972],25
1971,2697,728,159.5,[],19
1972,2701,487,124.0,[1970],16
1973,2701,666,249.0,[1982],24
1974,2701,868,125.0,[],17
1975,2708,144,176.5,[],20
1976,2710,1082,100.0,[],16
1977,2711,437,122.0,[],16
1978,2711,843,97.5,[1985],16
1979,2712,869,79.0,[],14
1980,2715,107,110.5,[1987],16
1981,2716,826,124.0,[1985],17
1982,2717,674,193.5,[1973],22
1983,2719,178,237.0,[],22
1984,2719,957,196.5,[],23
1985,2720,838,283.0,"[1978, 1981]",27
1986,2721,254,139.0,[],18
1987,2722,115,113.5,[1980],18
1988,2724,34,116.5,[],18
1989,2724,390,218.0,[],25
1990,2724,480,191.5,[],22
1991,2727,441,188.0,[],24
1992,2729,921,226.5,[2003],24
1993,2730,320,148.0,[],20
1994,2730,642,195.5,[1995],22
1995,2731,648,101.5,[1994],16
1996,2732,151,123.0,[],18
1997,2733,517,157.5,[2014],20
1998,2733,1097,136.5,[],17
1999,2734,1154,122.0,[],17
2000,2735,734,239.5,[],25
2001,2735,951,163.5,[],19
2002,2736,934,148.5,[],21
2003,2737,912,210.5,[1992],24
2004,2737,1137,105.0,[],16
2005,2739,659,53.0,[],11
2006,2740,205,228.0,[2010],23
2007,2740,899,58.5,[],12
2008,2741,106,238.0,[],25
2009,2742,167,78.5,[],14
2010,2742,208,154.5,[2006],20
2011,2744,609,184.5,[],22
2012,2744,966,144.0,[],20
2013,2745,445,129.0,[],18
2014,2746,523,125.5,[1997],18
2015,2747,140,94.5,[],15
2016,2747,672,56.0,[],12
2017,2750,364,186.5,[],22
2018,2750,744,129.0,[],19
2019,2752,1131,94.5,[],14
2020,2753,280,106.5,[],16
2021,2756,347,41.0,[],10
2022,2756,487,159.5,[],20
2023,2757,293,126.5,[],19
2024,2758,187,160.0,[2027],20
2025,2758,1015,124.5,[],18
2026,2759,1079,298.5,[],26
2027,2761,186,86.5,[2024],15
2028,2761,220,199.0,[],24
2029,2761,414,32.5,[],9
2030,2763,781,207.0,[],23
2031,2765,130,128.5,[],19
2032,2765,830,154.5,[],20
2033,2768,243,120.5,[],18
2034,2769,674,157.0,[],21
2035,2770,466,137.5,[],20
2036,2770,1049,62.5,[],12
2037,2777,446,85.0,[],14
2038,2777,558,39.0,[],10
2039,2779,289,31.5,[],9
2040,2780,783,110.5,[2046],18
2041,2782,838,200.0,[],22
2042,2785,899,253.5,[],26
2043,2786,60,43.5,[],11
2044,2786,258,199.5,[],22
2045,2789,618,127.0,[2054],18
2046,2789,789,252.5,"[2040, 2052]",25
2047,2789,1094,217.5,[],23
2048,2795,690,105.5,[],16
2049,2796,513,86.0,[],15
2050,2797,103,147.5,[],20
2051,2797,486,133.0,[],18
2052,2797,782,94.0,[2046],15
2053,2797,1023,211.5,[],23
2054,2798,614,200.0,[2045],23
2055,2801,22,174.0,[],22
2056,2802,735,128.0,[],19
2057,2802,908,148.0,[2059],20
2058,2803,1153,125.0,[],18
2059,2807,898,102.0,"[2057, 2061, 2065]",16
2060,2808,1102,264.0,[2062],26
2061,2809,893,114.0,"[2059, 2065]",18
2062,2811,1090,163.0,[2060],21
2063,2814,695,292.0,[],28
2064,2815,838,127.0,[],18
2065,2816,892,209.5,"[2059, 2061]",22
2066,2819,531,60.0,[],12
2067,2823,1094,144.5,[],18
2068,2824,783,104.5,[],16
2069,2825,505,118.0,[2071],16
2070,2827,218,201.0,[2074],22
2071,2827,499,145.0,[2069],18
2072,2828,1148,210.0,[],23
2073,2831,392,220.0,[],24
2074,2832,222,114.5,[2070],17
2075,2834,699,293.0,[],29
2076,2836,100,224.5,[],24
2077,2836,554,75.0,[],13
2078,2836,979,172.5,[],22
2079,2836,1101,149.0,[],19
2080,2839,1043,223.5,[],22
2081,2841,509,150.0,[],19
2082,2846,410,89.0,[],15
2083,2848,794,126.5,[],19
2084,2850,833,55.5,[],12
2085,2853,856,108.5,[2086],16
2086,2853,864,87.0,[2085],15
2087,2854,612,130.0,[],18
2088,2854,945,100.5,[],15
2089,2859,1107,130.0,[],18
2090,2861,256,69.0,[],13
2091,2862,1121,205.0,[],23
2092,2864,583,97.0,[],15
2093,2864,904,255.5,[],26
2094,2868,437,136.0,[],18
2095,2870,261,28.5,[],8
2096,2872,982,201.5,[2097],24
2097,2873,997,137.5,[2096],20
2098,2875,1107,95.0,[],15
2099,2878,266,86.5,[],15
2100,2878,947,106.0,[2103],16
2101,2879,117,159.0,[2109],20
2102,2880,12,145.5,[],19
2103,2880,941,176.5,[2100],20
2104,2881,770,58.0,[],12
2105,2882,133,53.5,[],11
2106,2884,200,206.5,[],24
2107,2885,286,6.0,[],4
2108,2885,569,114.0,[],18
2109,2886,118,196.5,[2101],23
2110,2886,499,184.0,[],22
2111,2886,1091,277.0,[],26
2112,2887,669,221.0,[],23
2113,2889,369,186.5,[],22
2114,2891,81,291.0,[],27
2115,2891,534,116.0,[],17
2116,2893,60,184.5,[],22
2117,2896,849,141.0,[],19
2118,2901,379,140.0,[2126],19
2119,2901,448,50.5,[],11
2120,2901,750,115.5,[2127],16
2121,2905,581,167.5,[],20
2122,2905,798,79.0,[2128],15
2123,2906,153,159.0,[],19
2124,2906,532,96.0,[],16
2125,2909,123,98.5,[2132],16
2126,2913,378,243.5,[2118],24
2127,2913,752,182.0,[2120],20
2128,2913,797,95.0,[2122],15
2129,2917,846,233.0,[],23
2130,2918,822,142.0,[],19
2131,2919,350,96.5,[],15
2132,2921,119,175.5,[2125],22
2133,2921,865,133.5,[],19
2134,2924,395,75.5,[],15
2135,2924,570,156.0,[],20
2136,2925,205,140.5,[],19
2137,2925,889,159.5,[],19
2138,2926,36,183.0,[2143],21
2139,2926,497,121.5,[],17
2140,2926,1032,65.0,[],12
2141,2927,584,215.0,[],23
2142,2927,977,102.5,[],17
2143,2928,49,149.5,[2138],19
2144,2928,69,173.5,[],21
2145,2931,339,132.5,[],19
2146,2931,425,150.0,[],19
2147,2933,309,108.5,[],17
2148,2933,797,80.5,[],15
2149,2934,965,200.5,[],22
2150,2935,627,70.5,[],14
2151,2937,941,181.5,[],21
2152,2939,486,175.0,[],21
2153,2939,683,150.0,[],20
2154,2942,274,117.5,[],17
2155,2944,908,191.5,[],22
2156,2945,414,129.5,[],18
2157,2945,545,205.5,[],23
2158,2946,80,172.0,[],20
2159,2946,850,102.5,[],16
2160,2947,247,91.0,[],15
2161,2948,361,171.5,[],20
2162,2948,888,126.0,[],18
2163,2950,630,147.5,[],19
2164,2951,166,161.0,[],21
2165,2951,339,170.5,[2167],21
2166,2951,1071,212.5,[],23
2167,2953,339,170.5,[2165],22
2168,2958,944,184.5,[],21
2169,2959,280,195.5,[],23
2170,2960,90,166.0,[],20
2171,2962,535,215.0,[],23
2172,2965,464,155.5,[],19
2173,2965,671,109.5,[2181],16
2174,2967,26,233.5,[],25
2175,2969,430,119.0,[],18
2176,2969,689,154.0,[],21
2177,2969,913,305.5,[],28
2178,2971,558,74.0,[],14
2179,2971,1017,145.0,[],20
2180,2975,987,161.0,[],19
2181,2976,668,276.0,[2173],29
2182,2979,401,194.5,[2185],22
2183,2980,238,187.0,[2184],22
2184,2982,237,100.5,[2183],16
2185,2983,410,72.0,[2182],14
2186,2983,490,205.5,[],23
2187,2986,381,123.0,[],17
2188,2987,582,128.0,[],17
2189,2990,167,107.5,[],17
2190,2990,528,188.5,[],22
2191,2993,434,164.0,[],21
2192,2994,345,230.5,[],24
2193,2997,818,167.0,[2194],20
2194,3000,821,199.5,[2193],22
2195,3003,1158,170.0,[],22
2196,3005,909,271.5,[],27
2197,3005,1056,165.0,[],19
2198,3008,806,191.0,[],22
2199,3011,285,150.0,[],19
2200,3016,454,113.5,[],16
2201,3017,1002,73.0,[],13
2202,3018,706,79.5,[],14
2203,3022,270,163.5,[2206],21
2204,3025,1104,93.0,[],15
2205,3028,553,227.5,[2208],25
2206,3033,262,223.5,[2203],23
2207,3034,453,67.5,[],13
2208,3034,545,148.0,[2205],20
2209,3035,520,172.0,[],20
2210,3037,914,87.0,[],15
2211,3040,531,72.5,[],14
2212,3040,661,224.5,[],24
2213,3041,775,205.0,[],23
2214,3046,896,158.0,[],20
2215,3047,1143,183.5,[2218],21
2216,3048,1123,77.5,[],15
2217,3050,1161,75.0,[2218],14
2218,3051,1154,136.5,"[2215, 2217]",19
2219,3052,469,140.0,[2223],20
2220,3053,615,118.0,[],18
2221,3053,868,170.5,[],21
2222,3054,344,109.0,[],16
2223,3054,470,132.0,[2219],18
2224,3054,1018,109.5,[],17
2225,3054,1109,142.5,[],19
2226,3058,535,115.0,[],16
2227,3059,1075,124.5,[],18
2228,3062,455,96.0,[],16
2229,3062,938,126.5,[2230],19
2230,3062,946,134.5,[2229],19
2231,3063,385,182.0,[2237],20
2232,3063,1131,88.0,[],14
2233,3064,177,162.0,[],20
2234,3066,7,123.5,[],17
2235,3067,1165,172.0,[],21
2236,3069,997,225.0,[],23
2237,3070,393,230.0,[2231],24
2238,3070,815,124.0,[2239],18
2239,3070,828,187.5,"[2238, 2242]",22
2240,3070,926,83.5,[],15
2241,3072,29,161.0,[2244],20
2242,3073,837,190.0,[2239],23
2243,3073,897,205.5,[],23
2244,3077,35,267.5,"[2241, 2248]",27
2245,3077,511,193.5,[],21
2246,3077,756,264.0,[],26
2247,3078,426,166.5,[],21
2248,3081,44,199.0,[2244],22
2249,3083,15,113.5,[],17
2250,3083,371,183.5,[],23
2251,3083,943,194.5,[],21
2252,3083,1156,214.5,[],22
2253,3087,106,186.0,[],21
2254,3087,792,127.5,[],18
2255,3089,241,182.0,[],21
2256,3089,703,146.5,[],19
2257,3092,27,126.0,[],17
2258,3095,525,151.5,[],20
2259,3100,938,54.5,[],11
2260,3102,1131,69.5,[],14
2261,3103,249,258.5,[],25
2262,3103,742,257.5,[2271],25
2263,3106,979,77.0,[],14
2264,3108,1106,138.5,[],17
2265,3111,403,139.0,[2270],18
2266,3111,508,119.5,[],17
2267,3111,1070,68.5,[],14
2268,3112,447,73.0,[],14
2269,3113,943,110.0,[2273],17
2270,3114,411,167.0,[2265],21
2271,3114,744,175.5,[2262],21
2272,3116,615,256.5,[],25
2273,3117,954,183.5,[2269],21
2274,3118,21,90.5,[],14
2275,3118,386,224.0,[],24
2276,3120,1016,75.5,[2280],12
2277,3121,271,211.5,[],25
2278,3123,834,122.5,[],17
2279,3124,756,47.0,[],11
2280,3125,1004,303.5,"[2276, 2292]",27
2281,3127,786,111.0,"[2285, 2287]",16
2282,3128,426,126.5,[],18
2283,3129,1042,170.0,[],21
2284,3130,123,122.0,[],18
2285,3131,783,176.0,"[2281, 2287]",22
2286,3133,140,180.5,[],21
2287,3133,783,156.0,"[2281, 2285]",20
2288,3134,522,159.5,[2297],19
2289,3135,184,154.5,[],20
2290,3139,23,85.0,[],14
2291,3139,613,233.0,[],23
2292,3140,1015,293.0,[2280],27
2293,3142,359,165.0,[],20
2294,3143,75,118.0,[],17
2295,3143,996,151.5,[],19
2296,3144,421,104.0,[],16
2297,3144,517,186.5,"[2288, 2303]",22
2298,3145,203,163.0,[],21
2299,3146,694,247.0,[],26
2300,3148,961,172.0,[],21
2301,3149,186,100.5,[],16
2302,3149,657,73.0,[],14
2303,3150,531,271.0,"[2297, 2311]",25
2304,3150,947,143.5,[],19
2305,3154,16,152.5,[],20
2306,3154,324,119.0,[],18
2307,3154,709,131.0,[],17
2308,3157,589,188.5,[],21
2309,3157,682,194.0,[],23
2310,3160,193,223.5,[],25
2311,3160,531,101.0,[2303],16
2312,3161,126,71.0,[2314],14
2313,3164,245,59.0,[],12
2314,3168,131,233.5,[2312],26
2315,3168,863,34.5,[],9
2316,3168,1108,77.5,[],14
2317,3169,478,97.5,[],15
2318,3170,1139,187.5,[],22
2319,3175,542,118.5,[],17
2320,3175,1088,138.0,[],19
2321,3178,284,195.0,[],22
2322,3179,890,122.5,[],17
2323,3181,692,217.5,[],23
2324,3183,1063,131.0,[],18
2325,3189,476,141.0,[],19
2326,3190,451,131.0,[],17
2327,3193,403,91.0,[],16
2328,3195,1088,122.5,[],17
2329,3198,526,199.0,[],22
2330,3198,979,183.5,[],21
2331,3199,0,169.0,[2338],20
2332,3199,860,162.0,[],20
2333,3201,662,171.0,[2334],21
2334,3203,662,201.0,[2333],22
2335,3204,1059,264.0,[],27
2336,3205,1115,64.5,[],13
2337,3208,564,174.0,[],20
2338,3210,5,192.5,[2331],23
2339,3212,361,225.0,[],23
2340,3216,331,88.0,[],15
2341,3221,915,161.0,[],21
2342,3225,808,217.0,[],24
2343,3226,662,119.0,[2358],17
2344,3228,838,234.0,[],25
2345,3229,286,126.0,[],17
2346,3230,446,113.0,[],17
2347,3230,710,86.0,[],15
2348,3231,324,209.5,[],24
2349,3231,724,137.0,[],19
2350,3232,151,200.0,[2357],23
2351,3232,242,162.0,[],20
2352,3233,920,83.0,[],14
2353,3235,428,113.5,[],17
2354,3235,467,250.0,[],26
2355,3235,764,147.0,[],20
2356,3235,889,243.5,[],24
2357,3238,144,129.0,[2350],18
2358,3238,666,147.5,[2343],20
2359,3240,600,92.5,[],14
2360,3240,964,175.5,[],22
2361,3242,1094,162.0,[],20
2362,3244,830,215.0,[],23
2363,3246,106,181.5,[],21
2364,3246,780,146.5,[],19
2365,3249,446,166.5,[],21
2366,3250,234,100.0,[],15
2367,3250,285,148.0,[],20
2368,3252,15,200.5,[],22
2369,3252,763,102.5,[],15
2370,3253,67,170.5,[],21
2371,3253,550,121.5,[],18
2372,3255,97,19.5,[],7
2373,3257,31,248.5,[],25
2374,3267,933,165.5,[2378],20
2375,3270,20,161.0,[2380],21
2376,3272,597,50.5,[],11
2377,3272,858,211.0,[],23
2378,3272,942,71.0,[2374],14
2379,3273,1120,72.0,[],14
2380,3274,15,107.0,[2375],17
2381,3274,114,169.0,[],20
2382,3275,578,113.0,[],17
2383,3278,541,136.5,[],19
2384,3284,488,91.0,[],16
2385,3287,589,145.5,[],19
2386,3287,759,193.5,[],22
2387,3288,976,239.0,[],25
2388,3293,560,165.5,[],20
2389,3293,704,201.5,[2391],23
2390,3298,1020,139.0,[],19
2391,3299,697,178.5,[2389],22
2392,3302,116,139.5,[2397],19
2393,3302,618,174.0,[],22
2394,3304,8,31.5,[],9
2395,3304,883,71.5,[],12
2396,3304,1068,216.5,[],24
2397,3305,106,130.5,[2392],19
2398,3308,154,29.5,[],8
2399,3308,269,51.5,[],12
2400,3309,511,27.0,[],8
2401,3310,460,252.0,[2402],25
2402,3310,473,187.0,[2401],22
2403,3311,360,226.5,[],25
2404,3311,725,131.0,[],18
2405,3316,230,127.0,[2408],18
2406,3318,179,110.5,[],17
2407,3318,349,61.0,[],13
2408,3324,235,94.5,[2405],16
2409,3325,409,128.5,[],19
2410,3325,470,164.0,[],22
2411,3325,753,116.0,[],16
2412,3326,827,152.0,[],19
2413,3326,970,196.0,[2420],22
2414,3327,1087,194.0,[],23
2415,3328,257,193.0,[],22
2416,3330,286,87.0,[2421],14
2417,3330,886,110.0,[],17
2418,3331,1127,91.0,[],15
2419,3332,733,233.5,[],25
2420,3332,961,188.5,"[2413, 2428]",22
2421,3334,275,158.0,[2416],20
2422,3340,306,226.5,[],25
2423,3341,109,167.0,[2431],20
2424,3342,906,135.5,[],18
2425,3344,86,110.0,[],16
2426,3345,1092,107.0,[],17
2427,3346,252,260.0,[2429],26
2428,3346,965,126.5,[2420],19
2429,3347,251,243.0,[2427],25
2430,3347,616,204.0,[],22
2431,3348,105,127.5,[2423],18
2432,3349,385,191.0,[],22
2433,3352,673,57.5,[],12
2434,3353,1148,90.0,[],16
2435,3355,750,213.0,[],23
2436,3356,575,133.5,[2440],18
2437,3357,272,239.0,[],22
2438,3358,1055,202.0,[],22
2439,3360,161,183.0,[],21
2440,3360,589,215.0,[2436],23
2441,3360,1015,104.5,[],17
2442,3362,967,126.5,[],17
2443,3363,203,229.5,[2447],25
2444,3365,183,77.5,[2447],14
2445,3366,41,76.5,[],15
2446,3366,1132,172.0,[],20
2447,3367,192,243.0,"[2443, 2444]",25
2448,3367,372,151.5,[],19
2449,3367,444,108.5,[],17
2450,3369,130,122.0,[],18
2451,3369,422,89.0,[2452],15
2452,3369,431,114.5,[2451],16
2453,3370,343,105.5,[],17
2454,3371,529,111.0,[],17
2455,3374,677,220.5,[],25
2456,3375,961,132.5,[2466],18
2457,3375,1077,75.0,[],13
2458,3380,6,209.0,[],24
2459,3381,1095,181.5,[2473],21
2460,3382,727,233.5,[],23
2461,3382,1131,92.5,[],15
2462,3383,392,265.5,[2467],26
2463,3384,657,285.0,[],26
2464,3386,565,239.0,[],22
2465,3386,774,122.0,[],18
2466,3386,966,152.0,"[2456, 2471]",19
2467,3389,400,70.0,[2462],14
2468,3390,27,188.5,[],22
2469,3391,90,147.5,[2474],19
2470,3391,594,168.5,[],20
2471,3392,965,176.0,[2466],22
2472,3393,1086,69.0,[],13
2473,3394,1099,177.0,[2459],21
2474,3400,97,167.0,[2469],21
2475,3402,15,121.5,[],18
2476,3403,224,282.0,[],27
2477,3403,1000,140.0,[],19
2478,3404,508,106.5,[],17
2479,3404,551,61.5,[],12
2480,3410,861,112.5,[],17
2481,3410,1065,154.5,[],20
2482,3411,93,38.5,[],9
2483,3415,248,154.0,[],20
2484,3415,729,95.5,[],15
2485,3417,575,74.0,[],13
2486,3417,1131,178.5,[],22
2487,3418,559,148.5,[],20
