DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1776,1293,315,36.0,[1782],9
1777,1293,397,28.5,[],8
1778,1293,509,63.0,[],12
1779,1294,169,41.5,[],10
1780,1295,221,78.0,[],14
1781,1295,266,49.0,[],11
1782,1295,317,63.0,"[1776, 1792]",12
1783,1295,340,36.0,[],9
1784,1296,4,51.0,[],11
1785,1296,445,39.0,[],9
1786,1298,158,60.5,[1793],12
1787,1300,253,57.5,[],12
1788,1300,412,34.5,"[1789, 1796]",9
1789,1300,415,66.5,"[1788, 1796]",12
1790,1301,306,88.0,[],14
1791,1302,88,29.0,[1803],8
1792,1302,316,73.0,[1782],13
1793,1303,163,88.5,"[1786, 1806]",14
1794,1303,228,34.5,[1800],9
1795,1304,385,61.0,[],12
1796,1304,412,37.0,"[1788, 1789]",9
1797,1305,61,31.0,[],9
1798,1305,95,53.5,[],12
1799,1305,346,47.0,[],12
1800,1306,235,84.0,"[1794, 1815]",14
1801,1306,441,48.0,[1810],11
1802,1306,499,64.0,[],12
1803,1307,87,50.5,[1791],11
1804,1307,126,48.0,[1812],11
1805,1307,139,40.0,[1807],10
1806,1308,171,85.0,[1793],14
1807,1309,141,58.0,[1805],12
1808,1309,281,54.5,[],11
1809,1310,48,31.5,[],8
1810,1310,447,42.5,[1801],10
1811,1311,312,49.0,[1823],11
1812,1312,126,64.0,"[1804, 1814]",12
1813,1312,463,37.5,[],9
1814,1313,131,26.5,[1812],8
1815,1313,241,55.0,[1800],11
1816,1313,328,30.0,[],8
1817,1314,507,50.0,"[1821, 1824]",11
1818,1315,431,36.5,[],10
1819,1316,176,50.0,[],10
1820,1316,475,29.0,[],9
1821,1316,502,90.5,"[1817, 1824]",16
1822,1317,153,60.0,[],12
1823,1317,306,102.5,[1811],14
1824,1318,504,44.0,"[1817, 1821]",10
1825,1319,3,89.5,[],14
1826,1319,105,23.0,[],7
1827,1320,163,42.0,[1831],10
1828,1320,205,48.0,[],11
1829,1321,40,32.0,[1830],9
1830,1323,39,80.0,[1829],15
1831,1323,163,69.5,"[1827, 1840]",13
1832,1324,88,41.0,[1842],9
1833,1324,136,76.0,[1845],13
1834,1325,475,53.0,[],11
1835,1326,16,90.0,[],14
1836,1326,48,43.0,[],10
1837,1326,516,40.0,[],10
1838,1327,272,36.0,[],9
1839,1327,362,72.0,[],13
1840,1328,167,22.5,[1831],7
1841,1328,316,48.0,[],10
1842,1330,90,69.0,[1832],12
1843,1330,491,67.0,[],13
1844,1331,441,98.5,[],15
1845,1332,140,51.0,"[1833, 1854]",11
1846,1332,393,57.5,[],13
1847,1333,110,44.5,"[1848, 1855]",10
1848,1333,112,36.5,[1847],9
1849,1333,171,27.0,[],8
1850,1335,97,42.5,[1855],10
1851,1335,407,24.5,[],7
1852,1336,152,41.5,[1857],10
1853,1336,280,66.5,[1868],13
1854,1337,137,49.0,"[1845, 1863]",11
1855,1338,102,101.0,"[1847, 1850]",16
1856,1338,179,61.5,[],12
1857,1339,159,99.5,[1852],15
1858,1339,255,93.5,[1859],14
1859,1339,259,29.5,[1858],8
1860,1339,334,42.0,[],10
1861,1339,360,42.5,[1865],10
1862,1340,51,42.0,[],10
1863,1341,143,52.5,[1854],11
1864,1341,246,38.5,[],9
1865,1341,356,64.5,[1861],13
1866,1341,433,9.0,[],5
1867,1342,210,55.0,"[1872, 1878]",11
1868,1342,284,60.5,[1853],12
1869,1342,388,33.5,[],9
1870,1344,81,56.5,[],12
1871,1344,475,77.0,[1877],13
1872,1345,206,48.5,"[1867, 1878]",11
1873,1346,319,59.0,[],12
1874,1346,331,45.0,[],10
1875,1347,12,52.5,[1880],11
1876,1348,272,31.0,[],9
1877,1348,473,76.0,"[1871, 1879]",14
1878,1349,209,71.5,"[1867, 1872, 1882]",13
1879,1352,473,28.0,[1877],8
1880,1353,17,47.5,[1875],11
1881,1353,113,91.0,[],14
1882,1354,215,72.0,[1878],13
1883,1355,140,37.5,[],10
1884,1355,493,67.5,"[1891, 1897]",14
1885,1356,99,41.5,[],10
1886,1357,127,73.0,[1887],13
1887,1357,133,16.0,[1886],6
1888,1358,231,43.5,[1890],10
1889,1358,397,86.0,[],14
1890,1360,229,43.5,[1888],10
1891,1360,497,77.0,"[1884, 1897]",13
1892,1361,33,42.0,[],10
1893,1361,316,52.5,[],10
1894,1362,260,58.0,[],12
1895,1363,218,44.5,[1898],11
1896,1363,462,36.0,[],9
1897,1363,492,91.0,"[1884, 1891]",16
1898,1364,214,49.0,[1895],11
1899,1364,446,27.0,[1902],8
1900,1365,96,39.5,[],9
1901,1365,191,41.0,[1905],10
1902,1365,443,55.0,[1899],11
1903,1366,15,95.0,"[1911, 1912, 1913]",15
1904,1366,49,83.0,[],14
1905,1366,191,49.0,[1901],11
1906,1366,411,30.0,[],9
1907,1366,507,39.5,[],9
1908,1367,141,71.0,[1918],14
1909,1367,281,43.0,[],10
1910,1369,364,42.0,[1925],10
1911,1370,20,47.5,"[1903, 1913, 1914]",10
1912,1371,10,29.5,"[1903, 1913]",8
1913,1371,15,35.5,"[1903, 1911, 1912]",9
1914,1371,24,68.5,[1911],14
1915,1371,349,17.5,[],6
1916,1373,84,43.5,[],10
1917,1373,227,54.5,[],12
1918,1374,144,52.0,[1908],12
1919,1374,172,30.0,[],9
1920,1374,209,43.5,[],10
1921,1374,451,71.5,[],12
1922,1376,110,85.0,[],14
1923,1376,197,36.5,[],9
1924,1376,301,63.5,[],12
1925,1376,365,51.0,[1910],12
1926,1376,385,45.0,[],11
1927,1376,506,101.5,[],15
1928,1380,189,56.0,[],12
1929,1380,443,22.5,[],7
1930,1381,515,44.0,[],11
1931,1382,418,29.5,[],9
1932,1383,252,28.5,[],8
1933,1385,120,24.0,[],8
1934,1386,324,35.5,[],9
1935,1389,471,53.0,[],11
1936,1392,113,33.0,[],10
1937,1392,218,74.5,[1943],13
1938,1392,430,48.5,[1941],11
1939,1393,144,60.5,[],12
1940,1393,174,31.5,[],8
1941,1393,437,42.5,[1938],10
1942,1395,78,24.5,[],7
1943,1397,217,54.0,"[1937, 1951]",12
1944,1397,396,26.5,[],8
1945,1397,417,51.5,[],11
1946,1398,106,63.5,[],13
1947,1398,293,71.0,[],14
1948,1400,169,35.0,[],10
1949,1400,479,45.0,[1956],11
1950,1401,429,75.0,[],13
1951,1402,220,22.0,[1943],7
1952,1402,361,46.5,[],10
1953,1403,95,46.0,[],10
1954,1403,306,44.0,[],11
1955,1405,191,48.0,[1961],11
1956,1405,478,25.0,[1949],8
1957,1407,49,58.0,[],12
1958,1407,116,28.0,[],8
1959,1407,437,50.5,[],11
1960,1408,65,60.0,[],12
1961,1408,190,37.5,[1955],10
1962,1411,313,46.5,[],10
1963,1413,204,62.5,[],12
1964,1413,218,40.0,[],10
1965,1413,433,21.5,[],7
1966,1414,77,58.5,[],12
1967,1414,274,10.5,[],5
1968,1415,87,75.0,[1969],13
1969,1418,87,39.0,[1968],10
1970,1418,440,53.0,[],11
1971,1419,373,30.0,[1978],9
1972,1419,514,55.5,[1977],12
1973,1421,45,76.5,[],14
1974,1421,120,80.0,"[1975, 1994]",14
1975,1421,128,66.0,[1974],13
1976,1421,427,37.5,[],10
1977,1421,511,55.5,[1972],11
1978,1422,377,48.5,[1971],11
1979,1423,147,47.0,[],10
1980,1424,1,34.0,[],9
1981,1424,310,35.0,[1985],10
1982,1424,457,41.5,[1993],10
1983,1425,107,60.5,"[1987, 1992]",13
1984,1425,182,41.5,[1995],9
1985,1425,311,48.5,[1981],11
1986,1425,485,40.0,[],9
1987,1426,109,49.0,"[1983, 1992]",11
1988,1426,424,30.0,[],9
1989,1426,441,40.5,[],9
1990,1427,472,38.0,[],10
1991,1427,505,15.0,[],5
1992,1428,108,26.5,"[1983, 1987]",8
1993,1428,451,43.0,[1982],10
1994,1429,122,43.5,[1974],10
1995,1429,186,38.5,[1984],10
1996,1430,197,29.0,[],8
1997,1431,60,49.5,"[2000, 2001, 2004]",11
1998,1431,72,46.5,[],11
1999,1431,322,46.5,[],11
2000,1432,58,72.5,"[1997, 2001, 2004]",13
2001,1432,63,27.0,"[1997, 2000]",8
2002,1432,262,46.5,[],11
2003,1433,98,58.5,[],12
2004,1434,53,50.5,"[1997, 2000]",11
2005,1434,227,16.0,[],6
2006,1434,373,67.0,[],12
2007,1435,108,30.0,[2015],8
2008,1435,139,86.0,[2016],15
2009,1436,292,37.0,[],9
2010,1436,463,65.0,[],12
2011,1436,499,16.0,[],6
2012,1437,406,63.5,[2021],12
2013,1439,47,39.5,[],9
2014,1439,429,39.5,[],9
2015,1440,107,54.5,[2007],11
2016,1440,136,80.0,"[2008, 2023]",13
2017,1440,199,40.5,[],10
2018,1440,280,20.0,[],7
2019,1441,299,47.5,[],11
2020,1442,414,46.5,[2021],11
2021,1443,409,35.5,"[2012, 2020]",9
2022,1446,284,30.5,[],8
2023,1447,139,52.0,[2016],12
2024,1449,123,26.0,[],8
2025,1450,364,35.0,[],9
2026,1450,450,93.0,[2033],14
2027,1451,151,34.0,[2031],9
2028,1451,422,40.0,[],10
2029,1452,115,79.5,[],14
2030,1454,385,62.0,[],12
2031,1455,151,54.5,[2027],12
2032,1455,355,40.0,[],9
2033,1455,453,55.0,[2026],11
2034,1456,479,37.5,[],10
2035,1456,496,41.0,[],10
2036,1457,239,40.5,[],10
2037,1459,60,50.5,[],11
2038,1459,510,37.0,[2041],10
2039,1460,138,55.0,[],11
2040,1462,201,34.5,[],9
2041,1462,506,74.5,[2038],14
2042,1463,97,68.5,[],12
2043,1465,175,33.0,[],9
2044,1466,342,26.5,[],8
2045,1466,451,55.5,[],11
2046,1466,490,70.5,[2057],13
2047,1467,246,52.0,[2054],11
2048,1467,390,64.5,[],13
2049,1469,107,54.0,[2059],12
2050,1469,133,44.0,[],11
2051,1469,226,27.5,[],8
2052,1469,432,45.5,[],10
2053,1469,473,33.5,[],10
2054,1470,249,18.0,[2047],7
2055,1470,278,75.5,[],14
2056,1472,266,46.0,[],11
2057,1472,485,70.5,"[2046, 2067]",13
2058,1473,19,53.0,[2064],11
2059,1473,110,53.0,[2049],11
2060,1474,159,46.0,[2070],10
2061,1476,75,21.0,[],7
2062,1476,143,30.5,[2072],9
2063,1476,351,60.5,[],12
2064,1477,17,47.5,[2058],11
2065,1477,88,57.0,[],12
2066,1477,321,37.5,[],10
2067,1477,482,41.5,[2057],10
2068,1478,101,30.5,[],8
2069,1478,412,54.5,[],11
2070,1479,155,92.0,[2060],15
2071,1479,195,43.0,[],10
2072,1480,145,56.5,[2062],12
2073,1481,404,32.0,[],9
2074,1482,112,62.0,[],13
2075,1484,208,62.0,[],13
2076,1484,242,62.0,[],12
2077,1486,356,60.0,[],12
2078,1486,500,42.5,[],11
2079,1487,6,52.0,[],11
2080,1488,385,94.0,[],15
2081,1489,25,97.5,[],15
2082,1490,281,36.5,[],10
2083,1491,88,77.0,[2091],14
2084,1491,188,21.5,[],7
2085,1491,396,27.5,[],7
2086,1491,517,57.0,[],12
2087,1493,151,46.0,[2090],10
2088,1494,13,21.0,[],7
2089,1494,66,23.0,[],8
2090,1494,148,51.0,[2087],12
2091,1495,81,30.5,[2083],8
2092,1496,304,42.0,[2097],9
2093,1497,199,69.5,[],13
2094,1498,442,47.5,[],11
2095,1499,293,48.0,[],11
2096,1499,496,59.5,[],12
2097,1501,302,54.5,[2092],11
2098,1503,131,19.5,[],7
2099,1503,212,66.0,"[2104, 2109]",13
2100,1504,316,73.5,[],13
2101,1504,426,90.0,[],15
2102,1504,468,11.0,[],5
2103,1505,341,44.5,[],10
2104,1506,214,58.0,[2099],12
2105,1507,379,54.0,[2117],11
2106,1508,472,52.5,[],11
2107,1509,511,25.0,[],7
2108,1511,64,65.5,[],13
2109,1511,206,77.0,[2099],13
2110,1511,236,70.0,[],13
2111,1511,311,46.5,[2118],11
2112,1511,398,60.5,[],12
2113,1512,108,65.5,[2114],13
2114,1513,112,65.5,[2113],12
2115,1513,140,39.5,[],10
2116,1515,73,44.0,[],11
2117,1515,383,66.5,[2105],13
2118,1517,309,53.0,[2111],12
2119,1519,11,44.5,[],10
2120,1519,131,56.0,[],12
2121,1519,332,68.0,[],12
